600.0, 272567.64420351875, 36239.6546, 156, 29
600.0, 958415.6523218437, 33585.5657, 159, 47
600.0, -10465.472345564614, 25420.1174, 149, 31
600.0, -532590.3684114504, 30566.6048, 154, 39
600.0, -703804.641367707, 34491.6120, 149, 36
600.0, -215649.6224142891, 26125.2309, 152, 27
600.0, 619550.0105195504, 48070.9965, 161, 40
600.0, -69001.5671700713, 23206.5198, 155, 28
600.0, -363424.32674220623, 29655.5577, 154, 29
600.0, -318355.4234805372, 38891.9452, 151, 30
600.0, -138612.11917267067, 25572.8729, 158, 34
600.0, -468758.5100344474, 33951.3987, 146, 34
600.0, 379631.9640611626, 30877.8741, 163, 52
600.0, 431510.22447672364, 27994.8699, 156, 30
600.0, 898803.7637283249, 34594.1796, 159, 42
600.0, 434933.4877736095, 25291.8808, 158, 35
600.0, -370682.8518084981, 35112.3492, 153, 35
600.0, 280450.7630066236, 9993.2754, 155, 35
600.0, 62827.51369754794, 20937.9850, 149, 32
600.0, -781481.0590200673, 39747.4094, 157, 35
600.0, 564985.3007631834, 27589.7748, 156, 33
600.0, -260355.02552769074, 20302.9555, 152, 34
600.0, 448869.25434362696, 26336.5084, 157, 44
600.0, -578286.8106418701, 27562.2686, 152, 34
600.0, -406833.34617025446, 20018.1301, 148, 38
600.0, 225945.97491790427, 27151.2593, 156, 34
600.0, 1331370.2169494003, 44486.6959, 163, 48
600.0, 678464.483224765, 29444.3872, 153, 27
600.0, -267747.2613453615, 30239.0102, 158, 41
600.0, 705521.6645999065, 43540.8829, 160, 40
600.0, -170496.33123820997, 22166.4682, 147, 25
600.0, -212853.21936393922, 25309.9950, 152, 32
600.0, -269509.0457790977, 22624.3616, 151, 35
600.0, 56716.308450584576, 24264.5820, 155, 38
600.0, 44101.50466661867, 24098.5107, 150, 27
600.0, -21032.107876828508, 31994.5713, 153, 25
600.0, -684174.0463704686, 29943.3740, 156, 43
600.0, 52810.93582926456, 18650.8544, 155, 38
600.0, 284193.51779966283, 27210.6794, 154, 29
600.0, -60633.07100375793, 28286.5677, 151, 21
600.0, 702698.9817117201, 26076.2477, 157, 41
600.0, 453076.6010872255, 38390.7058, 158, 32
600.0, 506816.870844331, 33833.9422, 158, 33
600.0, 879311.6380873765, 46691.8917, 170, 59
600.0, 713483.8751698439, 42306.0052, 166, 50
600.0, -88811.22457093924, 31784.5743, 156, 32
600.0, -306152.95528551016, 24293.7621, 150, 43
600.0, -701830.8281081581, 36367.1891, 157, 40
600.0, 336510.4944973628, 38796.7778, 155, 28
600.0, 37564.62646902264, 28486.3229, 152, 31
600.0, -614884.4645539286, 29050.4519, 156, 50
600.0, 442757.26665114413, 43200.8198, 156, 31
600.0, 262295.62892121176, 29373.9669, 158, 32
600.0, -124458.96554813557, 38609.2675, 154, 27
600.0, -325515.8912636024, 36993.5474, 154, 24
600.0, 791596.6485296896, 20701.9461, 160, 49
600.0, 534323.786089331, 38285.4981, 157, 32
600.0, 726302.426538501, 40330.8053, 164, 50
600.0, -285503.0754965984, 21207.5449, 149, 38
600.0, 141611.3056996561, 21178.4305, 155, 28
600.0, 18295.47085309212, 26172.9622, 155, 28
600.0, -997213.4501224326, 40485.2211, 144, 34
600.0, 309485.7502497138, 27898.9027, 164, 44
600.0, -355904.64191450697, 24564.3300, 155, 28
600.0, 456568.24300335563, 28106.4176, 161, 50
600.0, 706066.5958315165, 46254.2103, 167, 53
600.0, 203900.51931697247, 29595.8621, 156, 34
600.0, 551779.5592294573, 36073.4221, 157, 34
600.0, -438285.6948798979, 35245.6652, 158, 38
600.0, 85276.66484299795, 16045.9477, 155, 47
600.0, -314273.4147439324, 31127.7471, 153, 27
600.0, 704953.1528390356, 33301.3874, 158, 32
600.0, 405316.18087947136, 38504.5524, 151, 29
600.0, -668956.690089258, 35236.0913, 158, 46
600.0, -311609.844130485, 21004.8661, 145, 22
600.0, 817243.2766664848, 45684.2528, 160, 39
600.0, 903115.5920235809, 31842.2470, 159, 33
600.0, 438961.8091417781, 29551.8380, 158, 38
600.0, -466861.95786463766, 39445.2126, 154, 29
600.0, 406147.92323472846, 42346.8732, 154, 27
600.0, 860194.6631148943, 38672.2549, 161, 46
600.0, 139429.32887673905, 37889.3872, 154, 15
600.0, 409217.523765431, 34517.1161, 162, 51
600.0, 930663.8878256074, 42124.3863, 164, 56
600.0, 827079.0877839174, 35920.8978, 163, 43
600.0, -196129.16071857448, 29766.1533, 149, 25
600.0, -7264.931331090257, 26396.8545, 155, 34
600.0, -484636.27324913215, 32353.3145, 153, 30
600.0, 677619.1417175904, 35383.2075, 162, 39
600.0, -491321.7962421974, 21298.3851, 151, 32
600.0, -543268.6849398803, 32291.8546, 145, 18
600.0, 1161644.243962389, 55780.7475, 164, 51
600.0, -256890.21788911382, 26361.2724, 154, 22
600.0, -246641.14541933822, 29453.8490, 156, 39
600.0, 392039.03703166556, 33697.8113, 161, 44
600.0, -222716.1706296037, 28926.9714, 154, 25
600.0, 530800.7823614818, 37598.3950, 157, 36
600.0, -321371.10847052245, 35521.2441, 149, 22
600.0, 128601.4343715925, 21282.1524, 151, 22
600.0, -689341.6220635385, 38604.7819, 161, 40
600.0, 237315.3585151497, 26491.1418, 154, 26
600.0, -439771.2856403643, 24683.1146, 154, 33
600.0, -187629.4715745251, 30085.7801, 156, 25
600.0, -390117.43668867915, 35222.7578, 153, 26
600.0, -980415.4760151196, 36257.7799, 150, 37
600.0, 644754.3651579766, 38031.8101, 161, 32
600.0, 331361.0975726914, 21744.2892, 153, 26
600.0, 390927.28999833536, 33257.8998, 155, 23
600.0, 418812.60115069215, 37641.5667, 155, 25
600.0, 498021.31269225734, 34045.8069, 156, 32
600.0, -327709.7028934312, 32203.9950, 156, 32
600.0, -581568.9161154396, 30992.4688, 153, 40
600.0, -643856.9418990276, 26413.1519, 156, 34
600.0, 44887.84342419807, 24177.5778, 157, 35
600.0, 577980.0697261152, 25847.8507, 158, 39
600.0, -738209.5677838332, 42599.6838, 161, 50
600.0, 676499.9309751651, 26059.6179, 153, 29
600.0, 373726.52672701894, 30612.7091, 156, 29
600.0, -185839.7359754795, 35103.6836, 148, 25
600.0, -13573.52285905122, 22803.1313, 152, 26
600.0, -285840.94533928775, 38941.0634, 153, 25
600.0, 277073.6414463504, 38779.2795, 158, 33
600.0, 516560.6190061331, 32990.0709, 157, 28
600.0, -789230.3158967901, 25849.5413, 148, 37
600.0, -176118.22473746593, 14003.6990, 154, 30
600.0, -79783.00440001303, 20480.5610, 150, 31
600.0, -755731.4537945953, 27701.1544, 156, 36
600.0, -773472.2352885327, 40836.1491, 151, 31
600.0, 318578.15785373625, 25406.4250, 158, 39
600.0, 353246.448647886, 33405.5973, 153, 17
600.0, 783597.2501517037, 25444.7683, 158, 44
600.0, 631901.6545818184, 38351.8213, 157, 35
600.0, 322239.75420281803, 26779.1993, 155, 36
600.0, 621087.5387921354, 29684.9712, 157, 39
600.0, -129266.52648308098, 22433.1493, 152, 23
600.0, 87913.60238410423, 22913.8875, 153, 26
600.0, -761769.4771933102, 40968.0994, 150, 37
600.0, -762956.9273850903, 36729.7425, 157, 48
600.0, 673251.5991824919, 34419.4662, 165, 45
600.0, 275934.15041017963, 30110.9530, 157, 31
600.0, 398451.10923411406, 31303.4785, 156, 33
600.0, 212567.38389102902, 21046.0642, 155, 26
600.0, 904894.5589103918, 32585.6154, 157, 37
600.0, 1189007.697416229, 34652.5937, 163, 59
600.0, 900204.8367573096, 38913.3701, 167, 60
600.0, -445054.38980352867, 28338.6110, 155, 30
600.0, -165142.56251296774, 25754.8572, 155, 24
600.0, 275814.4965099226, 26342.1175, 154, 35
600.0, -456998.8351043633, 32571.9624, 153, 38
600.0, 317856.86408524436, 24249.2036, 157, 33
600.0, 871325.5673778533, 39930.1850, 162, 43
600.0, -109220.82345549673, 22372.9086, 156, 41
600.0, 977479.0599860894, 37510.6014, 158, 42
600.0, 424899.32254756347, 43512.6411, 154, 28
600.0, 446015.49790701893, 35517.7891, 158, 27
600.0, -451904.0231181915, 26766.0305, 154, 35
600.0, 89928.06105662553, 24619.1774, 153, 31
600.0, -477215.7770850943, 23695.2195, 140, 24
600.0, 119654.18603618049, 26290.6633, 155, 25
600.0, 487122.01208908035, 39806.8913, 155, 30
600.0, -714004.9884619821, 40459.8443, 155, 33
600.0, 745995.7431785903, 53399.6377, 158, 36
600.0, -1050668.783470342, 43152.4567, 156, 46
600.0, -451620.3374207715, 32961.4849, 152, 36
600.0, 390146.09227225604, 35631.4357, 152, 25
600.0, -80303.31009356427, 30618.9706, 154, 26
600.0, 80186.85828736753, 38432.8806, 152, 14
600.0, 618339.0146387869, 33411.2366, 161, 45
600.0, -205378.95943923882, 26239.7728, 155, 35
600.0, -398468.98837732733, 25490.2735, 158, 35
600.0, 386501.3491463547, 27493.1047, 155, 36
600.0, 454357.4715075688, 25217.1383, 160, 42
600.0, -177584.81152928146, 35870.4824, 151, 24
600.0, 645777.6189389146, 30087.4016, 157, 38
600.0, -735288.2489370944, 36685.5037, 161, 50
600.0, 702991.3573688219, 51496.7826, 162, 45
600.0, 615094.5378275801, 29807.8711, 156, 25
600.0, -600548.6527226346, 27023.4102, 155, 36
600.0, -607970.545146753, 37437.8736, 154, 35
600.0, -1001603.6737443414, 44158.0636, 151, 31
600.0, 1414121.8240826512, 57681.4097, 172, 63
600.0, -700505.181546111, 26755.8213, 158, 42
600.0, -953236.1378823839, 29953.8426, 152, 35
600.0, 192569.53177572865, 39267.0227, 154, 14
600.0, 1001123.7665869955, 42039.0429, 161, 53
600.0, 200696.07018951664, 24962.7078, 153, 28
600.0, -204191.492094204, 26696.7442, 149, 30
600.0, -628733.3570431614, 27803.9190, 150, 33
600.0, 1000219.192015563, 43137.5968, 160, 39
600.0, 264843.65814190614, 37618.5555, 158, 32
600.0, 715057.9247418877, 35489.5325, 158, 36
600.0, 757177.1746483222, 34762.1414, 165, 54
600.0, -672171.8357400154, 32037.4766, 160, 49
600.0, -607457.0413590631, 37505.3939, 153, 35
600.0, -1063154.468512064, 44234.1770, 149, 43
600.0, 738285.3467989877, 44317.5540, 162, 42
600.0, -13438.097642520428, 18715.3098, 151, 18
600.0, 37987.710623203006, 32836.8616, 155, 25
600.0, -1006244.1219797276, 43545.6756, 162, 53
600.0, 57339.43382339108, 22554.6082, 154, 34
600.0, -98741.03612702282, 25568.9688, 155, 28
700.0, 226526.90199850677, 36580.2519, 153, 25
700.0, 568219.0556058659, 35228.5503, 161, 39
700.0, 447051.163755637, 26595.1743, 158, 38
700.0, 117099.8897300099, 29119.4587, 152, 21
700.0, 865320.7988486837, 38047.3326, 162, 48
700.0, 507077.6226051211, 28943.9549, 155, 27
700.0, -121782.40019291147, 28819.4956, 153, 20
700.0, 504524.47264006356, 31273.8406, 158, 37
700.0, 593106.5940040549, 38149.5411, 161, 49
700.0, 469026.69192908343, 37860.4853, 154, 22
700.0, 105397.24219304662, 22177.4895, 152, 25
700.0, 152510.78147527287, 21722.9531, 155, 34
700.0, 1015653.3162738371, 41243.7241, 161, 57
700.0, -274809.1820384749, 20643.7785, 150, 26
700.0, -379664.14299942664, 27638.9218, 152, 27
700.0, 543928.5584113118, 33207.9646, 157, 23
700.0, -252858.9587489188, 22533.6348, 154, 33
700.0, -34400.93180682563, 15518.8139, 154, 36
700.0, -314427.57109543553, 29287.5484, 158, 43
700.0, 857054.1146271271, 37835.0341, 163, 47
700.0, 446418.6131441851, 56129.9419, 153, 29
700.0, 154043.11714734937, 19097.6872, 156, 34
700.0, -365294.60793459055, 27207.0673, 142, 35
700.0, -169146.5233477945, 19763.0486, 152, 28
700.0, 312771.5736085631, 24732.4657, 156, 25
700.0, -256233.7180966712, 30972.2269, 154, 38
700.0, -74804.53426663729, 18668.7690, 154, 27
700.0, 964833.6627039696, 41799.9602, 164, 48
700.0, 190715.28089482966, 25706.2427, 154, 28
700.0, -30171.45903333896, 17374.8006, 153, 30
700.0, 66605.90689047679, 19846.2967, 159, 29
700.0, -954955.3048066804, 35916.9299, 159, 55
700.0, 329134.1687197843, 30893.4285, 153, 14
700.0, -874646.5167669514, 45649.2685, 166, 50
700.0, 300837.4347617823, 30383.5667, 157, 38
700.0, -31674.49508844646, 39648.2022, 152, 27
700.0, 51952.98049725975, 18862.1492, 155, 36
700.0, -185488.62033035143, 26117.6281, 151, 15
700.0, 252996.76175003516, 26489.2945, 152, 29
700.0, 696900.62545969, 32469.8474, 157, 36
700.0, 341903.41152392764, 43632.7725, 158, 30
700.0, -878263.1045873803, 24493.6815, 158, 38
700.0, 194869.035896271, 26252.2717, 150, 21
700.0, -619021.1268142369, 34427.2863, 153, 29
700.0, 12654.747277124305, 30169.4766, 154, 28
700.0, 525927.7964988062, 41439.1697, 159, 34
700.0, -279029.1567665407, 39299.2767, 152, 15
700.0, -583288.4109393436, 38121.9988, 152, 43
700.0, -564831.5949625525, 38078.8808, 148, 21
700.0, 487075.1880261054, 28149.4666, 155, 34
700.0, 1060343.7293190311, 40139.2708, 164, 54
700.0, 766481.3142752273, 39211.1168, 154, 36
700.0, -225262.96598083933, 23592.3297, 152, 27
700.0, -857359.5111244238, 41573.4684, 151, 42
700.0, 292743.13916368503, 27823.5141, 156, 30
700.0, -396728.12043307273, 36756.1451, 154, 30
700.0, 499248.1034985659, 36027.1065, 158, 32
700.0, 165749.67063589132, 19877.5152, 156, 40
700.0, -167160.40729652075, 23550.5518, 156, 32
700.0, 908019.9812577534, 41458.9414, 163, 46
700.0, -566770.6553926714, 32685.2952, 147, 31
700.0, 679323.1886019689, 32035.6570, 160, 41
700.0, -263494.1384151787, 18580.6413, 150, 24
700.0, -971624.8584043032, 47198.9663, 155, 41
700.0, 640596.9452943393, 39055.1109, 153, 30
700.0, 788325.9423956499, 41854.8966, 157, 41
700.0, 955134.1442536707, 40545.7977, 165, 43
700.0, -405836.1890229746, 29026.2732, 153, 36
700.0, -712294.4235178172, 24112.7243, 136, 35
700.0, 740391.4291101818, 43911.1302, 159, 36
700.0, 358149.0275579608, 32939.4166, 154, 32
700.0, 880760.2609725444, 34025.8930, 159, 42
700.0, 628556.5410675247, 27824.6369, 160, 48
700.0, 558806.7768118496, 42799.2166, 165, 41
700.0, 592237.7611259139, 26166.7761, 161, 46
700.0, 520228.3691901265, 43129.7292, 154, 18
700.0, 284706.6568545444, 17706.4937, 152, 25
700.0, -421905.3367930695, 18610.4151, 156, 44
700.0, 482820.5067908594, 42386.4336, 165, 41
700.0, -551650.6281002196, 36748.0208, 154, 31
700.0, 475342.75241660216, 25690.4623, 160, 49
700.0, -793606.5603707213, 44170.0995, 157, 44
700.0, -48208.92963235663, 22922.7752, 151, 22
700.0, -359181.3707431577, 26446.0613, 155, 34
700.0, 583243.3021781957, 29334.6680, 162, 38
700.0, 170875.95637952327, 36714.6077, 160, 39
700.0, -458216.07416220556, 26309.1989, 153, 35
700.0, 695967.8161041547, 44584.3056, 157, 29
700.0, -177010.69940054114, 25311.0666, 158, 32
700.0, 469297.9351132241, 27095.4597, 157, 44
700.0, -150327.93947330897, 9319.2940, 152, 34
700.0, -454913.04419255356, 35795.4946, 156, 36
700.0, -114638.12289782334, 22867.8427, 157, 45
700.0, -216165.11122995225, 10555.9658, 145, 38
700.0, -349364.40787273477, 37047.0069, 152, 31
700.0, 53855.36123632254, 24446.2911, 153, 33
700.0, -658260.4107271162, 37839.4002, 157, 45
700.0, 615223.513461459, 41196.7334, 160, 50
700.0, 500276.7827468346, 35438.8609, 158, 38
700.0, -672515.5444816615, 45160.0433, 163, 52
700.0, 220898.05541467658, 26170.1252, 154, 22
700.0, 547055.1539463919, 38759.1816, 159, 30
700.0, 700674.2024344625, 50636.1195, 153, 23
700.0, 877569.375504218, 54584.1172, 162, 47
700.0, -308292.31426051643, 17716.5370, 156, 42
700.0, -252646.09207262172, 34473.9095, 157, 37
700.0, 999982.431935063, 45854.3952, 168, 54
700.0, -97561.21195995405, 35869.7355, 155, 25
700.0, -203069.75169823435, 24511.4179, 153, 23
700.0, 112460.85667541751, 26663.0102, 153, 25
700.0, -547589.007747846, 22760.6884, 159, 39
700.0, 20332.719300646473, 26464.4230, 154, 34
700.0, 438745.91035860206, 30943.0962, 153, 23
700.0, 399122.6431490101, 21011.1510, 155, 25
700.0, -885031.3310254272, 31703.4415, 153, 41
700.0, 182959.04942362616, 24665.7821, 154, 23
700.0, 1183126.077541605, 45597.2475, 165, 52
700.0, -233614.63291385464, 26959.0891, 145, 33
700.0, 369622.7378033846, 29015.3601, 163, 45
700.0, 1202088.928697155, 43179.6449, 166, 57
700.0, 265979.29048593296, 34249.3420, 157, 34
700.0, 269289.37790645787, 38048.2957, 153, 17
700.0, 581504.7390868801, 30112.8771, 159, 36
700.0, -623139.2412985018, 24486.8469, 150, 30
700.0, 473629.1553330541, 45817.6071, 159, 34
700.0, 141856.5017677076, 24897.3909, 155, 31
700.0, 212353.2570202036, 24529.0351, 153, 29
700.0, -750464.5219565436, 39465.3119, 152, 34
700.0, -46205.8383962983, 28594.3674, 153, 28
700.0, -113169.82431777386, 23473.1861, 147, 28
700.0, 779212.7753094375, 39561.7157, 161, 50
700.0, 271350.7825666487, 29759.0548, 153, 21
700.0, -302823.44293552556, 38614.6668, 158, 43
700.0, 1157652.7444049052, 40696.5946, 159, 38
700.0, 854759.7488438721, 46231.0346, 167, 59
700.0, 695775.1788918849, 28344.5415, 157, 38
700.0, -769319.0113376919, 34633.3456, 147, 36
700.0, -26927.164206526235, 26893.4573, 153, 22
700.0, -265620.08658402064, 30970.3746, 156, 41
700.0, -207247.51085052913, 29910.9113, 148, 20
700.0, -150724.65427409508, 26874.9300, 157, 35
700.0, -458445.6570017266, 29910.6858, 162, 49
700.0, -722298.6819862446, 29785.8037, 152, 29
700.0, 562943.0187711582, 31561.9974, 156, 39
700.0, -52283.24931718668, 26752.6637, 150, 26
700.0, -606405.3132538241, 28948.0425, 160, 44
700.0, 1064914.1248414167, 34724.2751, 167, 47
700.0, -837510.7822271817, 29324.7068, 160, 43
700.0, -79968.56112527395, 24624.1394, 154, 31
700.0, -182368.17263212785, 30196.7583, 155, 33
700.0, -75509.92652541456, 13132.3480, 154, 30
700.0, 489165.88275977736, 31096.2842, 160, 41
700.0, 201894.63464436927, 17735.7118, 158, 46
700.0, -126384.36426856653, 19511.9888, 151, 37
700.0, -212525.41942613965, 22158.5012, 154, 32
700.0, -319922.17790701176, 31822.0047, 157, 34
700.0, 152333.00587281852, 38316.3686, 155, 19
700.0, 734666.2522551798, 37756.8493, 159, 40
700.0, -69748.35649874943, 14274.4232, 150, 36
700.0, 317160.396982817, 27149.5356, 157, 40
700.0, -215840.58776487637, 30359.1192, 154, 29
700.0, -265388.19406985986, 20550.5376, 155, 33
700.0, 485825.19177561847, 34510.6938, 160, 47
700.0, 571781.5461583586, 31285.7039, 155, 37
700.0, 149238.64587384433, 27556.8277, 154, 29
700.0, -274096.8400347921, 27297.6020, 152, 27
700.0, -114104.86217068306, 35231.1100, 151, 21
700.0, 871389.3513190508, 46861.2722, 162, 47
700.0, 125809.71022129574, 34399.0151, 155, 26
700.0, -615482.9687974303, 29808.0056, 152, 40
700.0, -734751.7809077018, 34400.5411, 141, 35
700.0, -213193.58461616916, 29838.6828, 150, 25
700.0, -111806.77680090486, 20055.5081, 153, 28
700.0, 910061.9213576609, 33469.8438, 159, 39
700.0, -270291.80325601215, 21256.3685, 148, 25
700.0, -505084.2563450233, 23693.2529, 154, 39
700.0, -196787.08391843858, 34436.1786, 152, 22
700.0, 76130.23634086411, 35348.1370, 152, 11
700.0, -114509.99391357426, 19693.7344, 147, 27
700.0, -369738.8784965798, 33249.9762, 152, 24
700.0, 29553.862659600378, 18923.7821, 155, 38
700.0, -810436.4333730189, 29911.1369, 154, 41
700.0, 1126568.4463195968, 55040.2678, 162, 55
700.0, 497527.57889273076, 26096.0095, 159, 44
700.0, 936377.4124843634, 30633.1862, 161, 45
700.0, -474372.63295039354, 32173.0215, 154, 27
700.0, -316384.3238440148, 23264.4842, 152, 31
700.0, -578620.0339936875, 29984.4214, 159, 40
700.0, 370329.6166017515, 37620.6938, 160, 38
700.0, 669619.5374236191, 46882.7016, 155, 27
700.0, -575377.1625565764, 25507.5986, 158, 39
700.0, 623736.8311265134, 47294.7519, 154, 25
700.0, -527233.5102350565, 29649.2823, 167, 50
700.0, 57867.18158561239, 26989.9307, 153, 26
700.0, 185561.165669111, 26771.5788, 154, 32
700.0, 43118.01679942876, 29535.6631, 153, 32
700.0, 296594.78555181465, 22378.5586, 156, 36
700.0, -101078.65510273943, 21012.0409, 153, 28
700.0, -374988.1590836134, 19190.2488, 153, 38
700.0, -247753.23920299904, 41228.3483, 158, 33
700.0, 12516.383125940483, 24933.5721, 152, 24
700.0, 753514.0281086152, 36690.3800, 160, 39
700.0, 353152.57113374525, 28329.6331, 156, 34
700.0, 981631.5373079325, 31192.4695, 160, 46
700.0, 529102.9313048549, 40707.5322, 155, 32
700.0, 512475.78786247154, 40828.3426, 156, 34
700.0, 416187.3882695851, 31760.1256, 154, 28
700.0, -475324.8561826984, 38779.1294, 145, 34
700.0, 1013623.074552177, 41849.3132, 164, 52
700.0, 320887.75117129047, 27554.2140, 161, 51
700.0, -480558.56179834553, 23201.4653, 156, 35
700.0, -455203.3979905129, 32566.5724, 157, 43
700.0, 988448.8855724452, 26104.9935, 161, 48
700.0, 491724.5145123774, 33470.5448, 157, 43
700.0, -667058.9498523069, 43218.7861, 155, 37
700.0, -97437.31602040882, 31843.1052, 153, 28
700.0, 358848.2334518585, 26594.5411, 156, 30
700.0, 143927.58637832635, 26128.7896, 156, 32
700.0, -597584.3469327918, 17098.2820, 157, 37
700.0, 868463.9762885408, 43434.4525, 164, 49
700.0, 56923.76558994735, 24735.8785, 158, 37
700.0, 572338.0004764985, 40881.4366, 162, 49
700.0, 680832.6160918566, 39990.1324, 156, 33
700.0, 52965.967563882936, 24913.7247, 149, 34
