300.0, 49098.5, -1.0
300.0, 19187.0, -1.0
300.0, 19005.0, -1.0
300.0, 38017.5, -1.0
300.0, 38760.0, -1.0
300.0, 33549.0, -1.0
300.0, 50165.5, -1.0
300.0, 23274.0, -1.0
300.0, 19893.0, -1.0
300.0, 32198.0, -1.0
300.0, 45659.5, -1.0
300.0, 38346.0, -1.0
300.0, 36637.0, -1.0
300.0, 33664.5, -1.0
300.0, 26158.0, -1.0
300.0, 21530.0, -1.0
300.0, 47012.0, -1.0
300.0, 33337.0, -1.0
300.0, 22968.0, -1.0
300.0, 26909.0, -1.0
300.0, 30595.0, -1.0
300.0, 26243.0, -1.0
300.0, 24209.0, -1.0
300.0, 33902.0, -1.0
300.0, 34979.0, -1.0
300.0, 46128.0, -1.0
300.0, 30225.5, -1.0
300.0, 50337.5, -1.0
300.0, 32403.0, -1.0
300.0, 19165.0, -1.0
300.0, 42190.5, -1.0
300.0, 21837.0, -1.0
300.0, 26927.0, -1.0
300.0, 29062.0, -1.0
300.0, 35619.5, -1.0
300.0, 23913.0, -1.0
300.0, 31638.0, -1.0
300.0, 37055.5, -1.0
300.0, 28453.0, -1.0
300.0, 29106.0, -1.0
300.0, 48957.0, -1.0
300.0, 32681.0, -1.0
300.0, 34539.0, -1.0
300.0, 21058.0, -1.0
300.0, 35854.5, -1.0
300.0, 37363.0, -1.0
300.0, 23863.0, -1.0
300.0, 31332.0, -1.0
300.0, 21732.0, -1.0
300.0, 24408.0, -1.0
300.0, 33728.0, -1.0
300.0, 25215.0, -1.0
300.0, 37883.5, -1.0
300.0, 43077.0, -1.0
300.0, 34632.0, -1.0
300.0, 33289.0, -1.0
300.0, 23599.0, -1.0
300.0, 30973.5, -1.0
300.0, 36665.0, -1.0
300.0, 23182.0, -1.0
300.0, 43826.5, -1.0
300.0, 28301.0, -1.0
300.0, 35887.5, -1.0
300.0, 16116.0, -1.0
300.0, 19843.0, -1.0
300.0, 21978.0, -1.0
300.0, 24342.0, -1.0
300.0, 36414.5, -1.0
300.0, 28340.0, -1.0
300.0, 40082.0, -1.0
300.0, 34917.5, -1.0
300.0, 32022.0, -1.0
300.0, 49415.5, -1.0
300.0, 47177.5, -1.0
300.0, 20090.0, -1.0
300.0, 20003.0, -1.0
300.0, 16735.0, -1.0
300.0, 32692.0, -1.0
300.0, 29819.5, -1.0
300.0, 31132.0, -1.0
300.0, 26374.0, -1.0
300.0, 35309.5, -1.0
300.0, 31861.0, -1.0
300.0, 37273.5, -1.0
300.0, 31724.5, -1.0
300.0, 22695.0, -1.0
300.0, 32920.5, -1.0
300.0, 24746.0, -1.0
300.0, 29170.5, -1.0
300.0, 33151.0, -1.0
300.0, 30478.5, -1.0
300.0, 33627.5, -1.0
300.0, 23970.0, -1.0
300.0, 21218.0, -1.0
300.0, 33001.0, -1.0
300.0, 24988.0, -1.0
300.0, 38411.5, -1.0
300.0, 58141.0, -1.0
300.0, 26759.0, -1.0
300.0, 22247.0, -1.0
300.0, 28890.0, -1.0
300.0, 30874.5, -1.0
300.0, 42021.0, -1.0
300.0, 44011.0, -1.0
300.0, 25611.0, -1.0
300.0, 32415.5, -1.0
300.0, 23912.0, -1.0
300.0, 31939.0, -1.0
300.0, 23552.5, -1.0
300.0, 28080.0, -1.0
300.0, 33648.5, -1.0
300.0, 19880.0, -1.0
300.0, 29580.0, -1.0
300.0, 43548.0, -1.0
300.0, 37686.0, -1.0
300.0, 42219.5, -1.0
300.0, 44489.5, -1.0
300.0, 41390.5, -1.0
300.0, 24144.0, -1.0
300.0, 28979.0, -1.0
300.0, 27053.0, -1.0
300.0, 25336.0, -1.0
300.0, 29883.0, -1.0
300.0, 41680.0, -1.0
300.0, 35420.5, -1.0
300.0, 25135.0, -1.0
300.0, 33631.5, -1.0
300.0, 46963.0, -1.0
300.0, 17906.0, -1.0
300.0, 37320.0, -1.0
300.0, 22173.0, -1.0
300.0, 24952.0, -1.0
300.0, 32540.0, -1.0
300.0, 31718.0, -1.0
300.0, 38218.5, -1.0
300.0, 21382.0, -1.0
300.0, 24333.0, -1.0
300.0, 31407.0, -1.0
300.0, 42187.0, -1.0
300.0, 26811.0, -1.0
300.0, 25042.0, -1.0
300.0, 33438.0, -1.0
300.0, 40994.0, -1.0
300.0, 35543.0, -1.0
300.0, 23249.0, -1.0
300.0, 26987.0, -1.0
300.0, 22819.0, -1.0
300.0, 27853.0, -1.0
300.0, 14136.0, -1.0
300.0, 23319.0, -1.0
300.0, 27196.0, -1.0
300.0, 24616.0, -1.0
300.0, 48327.0, -1.0
300.0, 20619.0, -1.0
300.0, 30024.0, -1.0
300.0, 25732.0, -1.0
300.0, 33636.0, -1.0
300.0, 33058.5, -1.0
300.0, 26063.0, -1.0
300.0, 38223.5, -1.0
300.0, 26155.0, -1.0
300.0, 32911.5, -1.0
300.0, 24465.0, -1.0
300.0, 29036.5, -1.0
300.0, 46865.5, -1.0
300.0, 23394.0, -1.0
300.0, 31366.0, -1.0
300.0, 19961.0, -1.0
300.0, 23474.0, -1.0
300.0, 30179.0, -1.0
300.0, 19459.0, -1.0
300.0, 44233.0, -1.0
300.0, 35146.5, -1.0
300.0, 40459.0, -1.0
300.0, 32415.0, -1.0
300.0, 51129.0, -1.0
300.0, 31552.0, -1.0
300.0, 19737.0, -1.0
300.0, 32302.0, -1.0
300.0, 29254.0, -1.0
300.0, 33549.5, -1.0
300.0, 53350.0, -1.0
300.0, 33538.0, -1.0
300.0, 32862.0, -1.0
300.0, 31617.0, -1.0
300.0, 31963.0, -1.0
300.0, 26513.0, -1.0
300.0, 42461.5, -1.0
300.0, 27879.0, -1.0
300.0, 26996.5, -1.0
300.0, 33315.0, -1.0
300.0, 32347.0, -1.0
300.0, 21247.0, -1.0
300.0, 19710.0, -1.0
300.0, 27669.0, -1.0
300.0, 19425.0, -1.0
300.0, 55641.0, -1.0
300.0, 40897.0, -1.0
300.0, 27515.5, -1.0
300.0, 24298.0, -1.0
300.0, 39283.0, -1.0
300.0, 28894.0, -1.0
300.0, 23444.0, -1.0
300.0, 28575.0, -1.0
300.0, 39896.5, -1.0
300.0, 25097.0, -1.0
300.0, 31190.5, -1.0
300.0, 23267.0, -1.0
300.0, 22229.0, -1.0
300.0, 31246.5, -1.0
300.0, 22549.0, -1.0
300.0, 27332.0, -1.0
300.0, 39278.5, -1.0
300.0, 18253.0, -1.0
300.0, 18090.0, -1.0
300.0, 29154.0, -1.0
300.0, 20912.0, -1.0
300.0, 28094.5, -1.0
300.0, 32112.0, -1.0
300.0, 50368.5, -1.0
300.0, 19978.0, -1.0
300.0, 22300.0, -1.0
300.0, 26909.0, -1.0
300.0, 33652.5, -1.0
300.0, 46492.0, -1.0
300.0, 38359.0, -1.0
300.0, 32993.0, -1.0
300.0, 25096.0, -1.0
300.0, 36733.0, -1.0
300.0, 38660.5, -1.0
300.0, 34504.5, -1.0
300.0, 29409.0, -1.0
300.0, 35738.5, -1.0
300.0, 33100.5, -1.0
300.0, 40446.5, -1.0
300.0, 22365.0, -1.0
300.0, 26265.0, -1.0
300.0, 25812.0, -1.0
300.0, 43214.5, -1.0
300.0, 24435.0, -1.0
300.0, 35427.5, -1.0
300.0, 36194.5, -1.0
300.0, 33558.0, -1.0
300.0, 23303.0, -1.0
300.0, 36093.5, -1.0
300.0, 19697.0, -1.0
300.0, 25786.5, -1.0
300.0, 27280.0, -1.0
300.0, 24352.0, -1.0
300.0, 40128.5, -1.0
300.0, 22087.0, -1.0
300.0, 29124.5, -1.0
300.0, 28252.5, -1.0
300.0, 25958.0, -1.0
300.0, 20948.0, -1.0
300.0, 24316.0, -1.0
300.0, 20273.0, -1.0
300.0, 31819.5, -1.0
300.0, 16994.0, -1.0
300.0, 36096.0, -1.0
300.0, 25863.0, -1.0
300.0, 28096.5, -1.0
300.0, 41163.5, -1.0
300.0, 37492.5, -1.0
300.0, 47877.0, -1.0
300.0, 40014.0, -1.0
300.0, 28730.0, -1.0
300.0, 27925.0, -1.0
300.0, 24951.0, -1.0
300.0, 35804.5, -1.0
300.0, 32223.0, -1.0
300.0, 32692.5, -1.0
300.0, 23042.0, -1.0
300.0, 31338.5, -1.0
300.0, 44810.5, -1.0
300.0, 34799.5, -1.0
300.0, 28350.0, -1.0
300.0, 26900.0, -1.0
300.0, 44136.0, -1.0
300.0, 27074.0, -1.0
300.0, 36305.0, -1.0
300.0, 41990.0, -1.0
300.0, 22708.0, -1.0
300.0, 28133.0, -1.0
300.0, 17691.0, -1.0
300.0, 41718.5, -1.0
300.0, 26472.0, -1.0
300.0, 18167.0, -1.0
300.0, 38314.0, -1.0
300.0, 38574.0, -1.0
300.0, 25439.0, -1.0
300.0, 36978.0, -1.0
300.0, 23365.0, -1.0
300.0, 36180.5, -1.0
300.0, 20025.0, -1.0
300.0, 22783.0, -1.0
300.0, 25243.0, -1.0
300.0, 38272.5, -1.0
300.0, 34321.5, -1.0
300.0, 42710.5, -1.0
300.0, 20540.0, -1.0
300.0, 21981.0, -1.0
300.0, 33971.0, -1.0
300.0, 20089.0, -1.0
300.0, 33859.5, -1.0
300.0, 17094.0, -1.0
300.0, 28906.0, -1.0
300.0, 26641.0, -1.0
300.0, 41900.5, -1.0
300.0, 39300.0, -1.0
300.0, 32979.0, -1.0
300.0, 22786.0, -1.0
300.0, 25249.0, -1.0
300.0, 24480.0, -1.0
300.0, 44643.0, -1.0
300.0, 28954.5, -1.0
300.0, 42891.0, -1.0
300.0, 30291.0, -1.0
300.0, 24703.0, -1.0
300.0, 31140.0, -1.0
300.0, 26908.0, -1.0
300.0, 25597.0, -1.0
300.0, 29395.0, -1.0
300.0, 42340.0, -1.0
300.0, 34012.5, -1.0
300.0, 40524.0, -1.0
300.0, 39453.0, -1.0
300.0, 42125.0, -1.0
300.0, 29698.0, -1.0
300.0, 31821.0, -1.0
300.0, 30804.0, -1.0
300.0, 22549.0, -1.0
300.0, 30689.0, -1.0
300.0, 25834.0, -1.0
300.0, 32143.0, -1.0
300.0, 29072.0, -1.0
300.0, 40065.5, -1.0
300.0, 37693.0, -1.0
300.0, 18003.0, -1.0
300.0, 35429.0, -1.0
300.0, 51819.0, -1.0
300.0, 20483.0, -1.0
300.0, 32978.0, -1.0
300.0, 18401.0, -1.0
300.0, 30031.5, -1.0
300.0, 33017.0, -1.0
300.0, 29703.5, -1.0
300.0, 47832.5, -1.0
300.0, 21568.0, -1.0
300.0, 25698.0, -1.0
300.0, 27466.0, -1.0
300.0, 26895.0, -1.0
300.0, 41515.5, -1.0
300.0, 40118.0, -1.0
300.0, 20331.0, -1.0
300.0, 49818.0, -1.0
300.0, 29358.5, -1.0
300.0, 31304.0, -1.0
300.0, 17640.0, -1.0
300.0, 21703.0, -1.0
300.0, 39545.5, -1.0
300.0, 56740.0, -1.0
300.0, 44963.5, -1.0
300.0, 29295.0, -1.0
300.0, 22756.0, -1.0
300.0, 20124.0, -1.0
300.0, 39114.0, -1.0
300.0, 24492.0, -1.0
300.0, 18775.0, -1.0
300.0, 33313.0, -1.0
300.0, 15280.0, -1.0
300.0, 26154.0, -1.0
300.0, 24306.0, -1.0
300.0, 34173.5, -1.0
300.0, 15563.0, -1.0
300.0, 28952.5, -1.0
300.0, 30472.5, -1.0
300.0, 29193.0, -1.0
300.0, 48811.5, -1.0
300.0, 24951.0, -1.0
300.0, 43147.5, -1.0
300.0, 24790.0, -1.0
300.0, 21775.0, -1.0
300.0, 34455.5, -1.0
300.0, 22553.0, -1.0
300.0, 25423.0, -1.0
300.0, 36891.0, -1.0
300.0, 38730.0, -1.0
300.0, 22917.0, -1.0
300.0, 25372.0, -1.0
300.0, 25777.5, -1.0
300.0, 34518.0, -1.0
300.0, 28865.0, -1.0
300.0, 17513.0, -1.0
300.0, 43496.0, -1.0
300.0, 31054.5, -1.0
300.0, 37339.0, -1.0
300.0, 44065.0, -1.0
300.0, 49353.0, -1.0
300.0, 41811.0, -1.0
300.0, 30216.0, -1.0
300.0, 33219.0, -1.0
300.0, 35272.0, -1.0
300.0, 50117.5, -1.0
300.0, 40774.5, -1.0
300.0, 41562.0, -1.0
300.0, 39892.5, -1.0
300.0, 28081.0, -1.0
300.0, 20035.0, -1.0
300.0, 27297.5, -1.0
300.0, 49202.5, -1.0
300.0, 44912.5, -1.0
300.0, 22235.0, -1.0
300.0, 38107.5, -1.0
300.0, 37255.5, -1.0
300.0, 39332.0, -1.0
300.0, 37491.0, -1.0
300.0, 31530.0, -1.0
300.0, 29156.5, -1.0
300.0, 33455.0, -1.0
300.0, 24439.0, -1.0
300.0, 22115.0, -1.0
300.0, 20547.0, -1.0
300.0, 48064.5, -1.0
300.0, 32545.5, -1.0
300.0, 27946.0, -1.0
300.0, 29678.0, -1.0
300.0, 26523.0, -1.0
300.0, 32499.5, -1.0
300.0, 42686.5, -1.0
300.0, 46302.5, -1.0
300.0, 20740.0, -1.0
300.0, 26927.0, -1.0
300.0, 18947.0, -1.0
300.0, 32388.5, -1.0
300.0, 27204.0, -1.0
300.0, 31513.5, -1.0
300.0, 35739.0, -1.0
300.0, 34167.5, -1.0
300.0, 32977.0, -1.0
300.0, 20272.0, -1.0
300.0, 31443.5, -1.0
300.0, 21181.0, -1.0
300.0, 21407.0, -1.0
300.0, 20348.0, -1.0
300.0, 18244.0, -1.0
300.0, 37639.5, -1.0
300.0, 31748.5, -1.0
300.0, 27168.0, -1.0
300.0, 40913.0, -1.0
300.0, 24399.0, -1.0
300.0, 36241.0, -1.0
300.0, 24825.0, -1.0
300.0, 38920.5, -1.0
300.0, 26878.0, -1.0
300.0, 36558.5, -1.0
300.0, 30609.0, -1.0
300.0, 27065.0, -1.0
300.0, 19049.0, -1.0
300.0, 40862.0, -1.0
300.0, 35130.0, -1.0
300.0, 25361.0, -1.0
300.0, 25542.0, -1.0
300.0, 22757.0, -1.0
300.0, 33531.0, -1.0
300.0, 27449.0, -1.0
300.0, 33330.0, -1.0
300.0, 40043.5, -1.0
300.0, 29724.0, -1.0
300.0, 28587.0, -1.0
300.0, 32779.5, -1.0
300.0, 35103.5, -1.0
300.0, 33811.5, -1.0
300.0, 34910.0, -1.0
300.0, 35341.0, -1.0
300.0, 22797.0, -1.0
300.0, 24481.0, -1.0
300.0, 33528.0, -1.0
300.0, 27996.0, -1.0
300.0, 39725.5, -1.0
300.0, 38373.5, -1.0
300.0, 17429.0, -1.0
300.0, 28660.0, -1.0
300.0, 29071.0, -1.0
300.0, 31510.0, -1.0
300.0, 27949.0, -1.0
300.0, 45409.0, -1.0
300.0, 44041.5, -1.0
300.0, 21341.0, -1.0
300.0, 17132.0, -1.0
300.0, 24958.5, -1.0
300.0, 29414.0, -1.0
300.0, 40736.0, -1.0
300.0, 32395.0, -1.0
300.0, 23053.0, -1.0
300.0, 36812.5, -1.0
300.0, 38508.0, -1.0
300.0, 22395.0, -1.0
300.0, 35716.5, -1.0
300.0, 35613.0, -1.0
300.0, 25817.0, -1.0
300.0, 29905.0, -1.0
300.0, 29570.0, -1.0
300.0, 38682.0, -1.0
300.0, 34586.5, -1.0
300.0, 29469.0, -1.0
300.0, 33681.0, -1.0
300.0, 41002.0, -1.0
300.0, 32822.0, -1.0
300.0, 36189.0, -1.0
300.0, 47618.0, -1.0
300.0, 40857.5, -1.0
300.0, 37124.0, -1.0
300.0, 38629.0, -1.0
300.0, 22531.0, -1.0
300.0, 43862.5, -1.0
300.0, 23670.0, -1.0
300.0, 17935.0, -1.0
300.0, 25135.0, -1.0
300.0, 41784.5, -1.0
300.0, 25804.0, -1.0
300.0, 26836.0, -1.0
300.0, 20007.0, -1.0
300.0, 46103.5, -1.0
300.0, 26891.0, -1.0
300.0, 32456.5, -1.0
300.0, 16894.0, -1.0
300.0, 31680.0, -1.0
300.0, 17073.0, -1.0
300.0, 26707.0, -1.0
300.0, 31587.5, -1.0
300.0, 22224.0, -1.0
300.0, 27260.5, -1.0
300.0, 28170.0, -1.0
300.0, 40805.5, -1.0
300.0, 30890.0, -1.0
300.0, 45827.5, -1.0
300.0, 38076.0, -1.0
300.0, 32859.5, -1.0
300.0, 21804.0, -1.0
300.0, 21215.0, -1.0
300.0, 24538.0, -1.0
300.0, 28050.0, -1.0
300.0, 24708.0, -1.0
300.0, 46581.5, -1.0
300.0, 19004.0, -1.0
300.0, 18248.0, -1.0
300.0, 19513.0, -1.0
300.0, 38447.0, -1.0
300.0, 28295.0, -1.0
300.0, 27417.5, -1.0
300.0, 30452.0, -1.0
300.0, 27918.0, -1.0
300.0, 20077.0, -1.0
300.0, 48552.0, -1.0
300.0, 27579.0, -1.0
300.0, 22070.0, -1.0
300.0, 23315.0, -1.0
300.0, 25335.0, -1.0
300.0, 43899.0, -1.0
300.0, 37411.0, -1.0
300.0, 45911.0, -1.0
300.0, 36489.0, -1.0
300.0, 50868.0, -1.0
300.0, 19554.0, -1.0
300.0, 39228.0, -1.0
300.0, 23470.0, -1.0
300.0, 29458.0, -1.0
300.0, 33021.0, -1.0
300.0, 40926.5, -1.0
300.0, 19969.0, -1.0
300.0, 39009.0, -1.0
300.0, 31429.0, -1.0
300.0, 20077.0, -1.0
300.0, 22122.0, -1.0
300.0, 29377.5, -1.0
300.0, 30683.0, -1.0
300.0, 31818.0, -1.0
300.0, 29367.0, -1.0
300.0, 33615.0, -1.0
300.0, 37631.5, -1.0
300.0, 32387.5, -1.0
300.0, 40502.0, -1.0
300.0, 23561.0, -1.0
300.0, 31666.0, -1.0
300.0, 22792.0, -1.0
300.0, 24727.0, -1.0
300.0, 40609.0, -1.0
300.0, 25470.0, -1.0
300.0, 28599.0, -1.0
300.0, 27227.0, -1.0
300.0, 28399.5, -1.0
300.0, 32881.0, -1.0
300.0, 20750.0, -1.0
300.0, 29582.0, -1.0
300.0, 19991.0, -1.0
300.0, 26384.0, -1.0
300.0, 29293.5, -1.0
300.0, 29527.0, -1.0
300.0, 22039.0, -1.0
300.0, 29462.0, -1.0
300.0, 47404.5, -1.0
300.0, 32844.0, -1.0
300.0, 22396.0, -1.0
300.0, 41157.0, -1.0
300.0, 20903.0, -1.0
300.0, 31817.0, -1.0
300.0, 27491.0, -1.0
300.0, 35850.0, -1.0
300.0, 43902.5, -1.0
300.0, 18820.0, -1.0
300.0, 24021.0, -1.0
300.0, 20488.0, -1.0
300.0, 31020.0, -1.0
300.0, 30653.5, -1.0
300.0, 28425.0, -1.0
300.0, 29735.0, -1.0
300.0, 43451.0, -1.0
300.0, 42479.0, -1.0
300.0, 30584.5, -1.0
300.0, 43553.5, -1.0
300.0, 29724.0, -1.0
300.0, 29566.5, -1.0
300.0, 24067.0, -1.0
300.0, 38155.0, -1.0
300.0, 31944.0, -1.0
300.0, 19835.0, -1.0
300.0, 31144.0, -1.0
300.0, 32264.0, -1.0
300.0, 27387.0, -1.0
300.0, 24948.0, -1.0
300.0, 41689.0, -1.0
300.0, 30244.5, -1.0
300.0, 30389.0, -1.0
300.0, 36836.5, -1.0
300.0, 34518.5, -1.0
300.0, 23845.0, -1.0
300.0, 19772.0, -1.0
300.0, 40862.0, -1.0
300.0, 39327.5, -1.0
300.0, 42094.5, -1.0
300.0, 30117.5, -1.0
300.0, 28569.0, -1.0
300.0, 29220.5, -1.0
300.0, 24592.0, -1.0
300.0, 34741.0, -1.0
300.0, 25460.5, -1.0
300.0, 16164.0, -1.0
300.0, 23133.0, -1.0
300.0, 34037.0, -1.0
300.0, 22341.0, -1.0
300.0, 26203.0, -1.0
300.0, 31701.5, -1.0
300.0, 34637.5, -1.0
300.0, 43471.5, -1.0
300.0, 43112.0, -1.0
300.0, 24830.0, -1.0
300.0, 18387.0, -1.0
300.0, 35170.0, -1.0
300.0, 23793.0, -1.0
300.0, 28161.0, -1.0
300.0, 51174.0, -1.0
300.0, 34330.0, -1.0
300.0, 36315.0, -1.0
300.0, 47055.0, -1.0
300.0, 29159.0, -1.0
300.0, 27120.0, -1.0
300.0, 36316.5, -1.0
300.0, 33896.5, -1.0
300.0, 27912.0, -1.0
300.0, 28982.5, -1.0
300.0, 25675.0, -1.0
300.0, 34612.5, -1.0
300.0, 41782.5, -1.0
300.0, 24763.0, -1.0
300.0, 26848.0, -1.0
300.0, 31410.0, -1.0
300.0, 32989.5, -1.0
300.0, 40588.0, -1.0
300.0, 48792.0, -1.0
300.0, 25102.0, -1.0
300.0, 23722.0, -1.0
300.0, 21605.0, -1.0
300.0, 35703.5, -1.0
300.0, 31070.0, -1.0
300.0, 25876.0, -1.0
300.0, 43919.5, -1.0
300.0, 17294.0, -1.0
300.0, 21940.0, -1.0
300.0, 31588.0, -1.0
300.0, 32572.5, -1.0
300.0, 37631.5, -1.0
300.0, 17722.0, -1.0
300.0, 22057.0, -1.0
300.0, 30551.5, -1.0
300.0, 18607.0, -1.0
300.0, 40018.0, -1.0
300.0, 25185.0, -1.0
300.0, 50219.0, -1.0
300.0, 36266.0, -1.0
300.0, 28648.0, -1.0
300.0, 44498.0, -1.0
300.0, 34699.5, -1.0
300.0, 23964.0, -1.0
300.0, 18837.0, -1.0
300.0, 23042.0, -1.0
300.0, 37378.5, -1.0
300.0, 43063.5, -1.0
300.0, 23449.0, -1.0
300.0, 47796.0, -1.0
300.0, 36831.5, -1.0
300.0, 26855.0, -1.0
300.0, 36624.5, -1.0
300.0, 38072.0, -1.0
300.0, 23743.0, -1.0
300.0, 16720.0, -1.0
300.0, 28531.0, -1.0
300.0, 33711.0, -1.0
300.0, 26315.0, -1.0
300.0, 28437.0, -1.0
300.0, 20049.0, -1.0
300.0, 24155.0, -1.0
300.0, 23410.0, -1.0
300.0, 48529.0, -1.0
300.0, 33261.0, -1.0
300.0, 23947.0, -1.0
300.0, 25275.0, -1.0
300.0, 34346.0, -1.0
300.0, 35986.0, -1.0
300.0, 24943.0, -1.0
300.0, 45735.5, -1.0
300.0, 24744.0, -1.0
300.0, 17029.0, -1.0
300.0, 32518.5, -1.0
300.0, 35700.0, -1.0
300.0, 24209.0, -1.0
300.0, 40998.5, -1.0
300.0, 21447.0, -1.0
300.0, 25369.5, -1.0
300.0, 38416.0, -1.0
300.0, 43559.0, -1.0
300.0, 19494.0, -1.0
300.0, 23371.0, -1.0
300.0, 39345.0, -1.0
300.0, 31317.0, -1.0
300.0, 47070.0, -1.0
300.0, 49987.0, -1.0
300.0, 23871.0, -1.0
300.0, 43291.5, -1.0
300.0, 18525.0, -1.0
300.0, 32737.5, -1.0
300.0, 24524.0, -1.0
300.0, 23163.0, -1.0
300.0, 33509.5, -1.0
300.0, 23559.0, -1.0
300.0, 29876.0, -1.0
300.0, 25135.0, -1.0
300.0, 25860.0, -1.0
300.0, 20852.0, -1.0
300.0, 24672.0, -1.0
300.0, 43171.5, -1.0
300.0, 42664.5, -1.0
300.0, 21959.0, -1.0
300.0, 19479.0, -1.0
300.0, 32632.0, -1.0
300.0, 31005.0, -1.0
400.0, 34899.0, -1.0
400.0, 27859.0, -1.0
400.0, 49544.5, -1.0
400.0, 25870.0, -1.0
400.0, 33199.5, -1.0
400.0, 35784.5, -1.0
400.0, 32434.0, -1.0
400.0, 26876.0, -1.0
400.0, 32931.0, -1.0
400.0, 19688.0, -1.0
400.0, 27303.0, -1.0
400.0, 27099.5, -1.0
400.0, 29898.0, -1.0
400.0, 30901.5, -1.0
400.0, 19627.0, -1.0
400.0, 29421.5, -1.0
400.0, 33267.5, -1.0
400.0, 42208.5, -1.0
400.0, 24197.0, -1.0
400.0, 27131.5, -1.0
400.0, 41965.5, -1.0
400.0, 25095.0, -1.0
400.0, 26779.5, -1.0
400.0, 37139.5, -1.0
400.0, 30095.5, -1.0
400.0, 20797.0, -1.0
400.0, 40935.5, -1.0
400.0, 33419.0, -1.0
400.0, 41316.0, -1.0
400.0, 25612.0, -1.0
400.0, 33806.0, -1.0
400.0, 31601.0, -1.0
400.0, 30860.0, -1.0
400.0, 34179.5, -1.0
400.0, 27384.0, -1.0
400.0, 28197.0, -1.0
400.0, 34823.5, -1.0
400.0, 27884.0, -1.0
400.0, 25984.0, -1.0
400.0, 42550.5, -1.0
400.0, 26419.0, -1.0
400.0, 24240.0, -1.0
400.0, 40753.5, -1.0
400.0, 35896.0, -1.0
400.0, 42705.0, -1.0
400.0, 37936.5, -1.0
400.0, 27172.0, -1.0
400.0, 26506.0, -1.0
400.0, 19707.0, -1.0
400.0, 24927.0, -1.0
400.0, 26744.0, -1.0
400.0, 48243.0, -1.0
400.0, 28547.0, -1.0
400.0, 41401.0, -1.0
400.0, 34764.5, -1.0
400.0, 21971.0, -1.0
400.0, 42627.0, -1.0
400.0, 39345.0, -1.0
400.0, 30268.0, -1.0
400.0, 37134.0, -1.0
400.0, 32213.0, -1.0
400.0, 48001.5, -1.0
400.0, 38243.0, -1.0
400.0, 35505.0, -1.0
400.0, 28404.0, -1.0
400.0, 32474.5, -1.0
400.0, 26880.0, -1.0
400.0, 43873.5, -1.0
400.0, 28043.5, -1.0
400.0, 28954.0, -1.0
400.0, 42031.5, -1.0
400.0, 24569.0, -1.0
400.0, 24949.0, -1.0
400.0, 28457.0, -1.0
400.0, 40754.5, -1.0
400.0, 49080.5, -1.0
400.0, 37537.5, -1.0
400.0, 23753.0, -1.0
400.0, 43849.5, -1.0
400.0, 39577.5, -1.0
400.0, 29753.0, -1.0
400.0, 21992.0, -1.0
400.0, 21081.0, -1.0
400.0, 26157.0, -1.0
400.0, 23448.0, -1.0
400.0, 32884.5, -1.0
400.0, 32806.0, -1.0
400.0, 22175.0, -1.0
400.0, 38641.5, -1.0
400.0, 37007.5, -1.0
400.0, 25079.0, -1.0
400.0, 25329.0, -1.0
400.0, 28949.0, -1.0
400.0, 29192.5, -1.0
400.0, 34485.0, -1.0
400.0, 26988.0, -1.0
400.0, 42682.0, -1.0
400.0, 35014.5, -1.0
400.0, 54438.5, -1.0
400.0, 27146.0, -1.0
400.0, 47276.5, -1.0
400.0, 44070.5, -1.0
400.0, 29014.0, -1.0
400.0, 16690.0, -1.0
400.0, 40593.5, -1.0
400.0, 29309.5, -1.0
400.0, 23467.0, -1.0
400.0, 31020.0, -1.0
400.0, 25618.0, -1.0
400.0, 24099.0, -1.0
400.0, 22439.5, -1.0
400.0, 23918.0, -1.0
400.0, 18507.0, -1.0
400.0, 33981.5, -1.0
400.0, 21470.0, -1.0
400.0, 41517.0, -1.0
400.0, 25955.0, -1.0
400.0, 33355.0, -1.0
400.0, 20427.0, -1.0
400.0, 26338.0, -1.0
400.0, 31547.0, -1.0
400.0, 29490.5, -1.0
400.0, 37928.0, -1.0
400.0, 18047.0, -1.0
400.0, 25225.0, -1.0
400.0, 37754.5, -1.0
400.0, 34151.0, -1.0
400.0, 26056.0, -1.0
400.0, 53444.5, -1.0
400.0, 16010.0, -1.0
400.0, 26271.0, -1.0
400.0, 26391.0, -1.0
400.0, 49098.5, -1.0
400.0, 52656.0, -1.0
400.0, 34141.5, -1.0
400.0, 32468.0, -1.0
400.0, 39502.0, -1.0
400.0, 25595.0, -1.0
400.0, 26113.0, -1.0
400.0, 26615.0, -1.0
400.0, 28817.0, -1.0
400.0, 21667.0, -1.0
400.0, 26510.0, -1.0
400.0, 21168.0, -1.0
400.0, 65612.0, -1.0
400.0, 29769.0, -1.0
400.0, 45814.5, -1.0
400.0, 35787.0, -1.0
400.0, 24941.0, -1.0
400.0, 32518.5, -1.0
400.0, 27339.0, -1.0
400.0, 34200.0, -1.0
400.0, 31915.5, -1.0
400.0, 47063.5, -1.0
400.0, 33946.5, -1.0
400.0, 18764.0, -1.0
400.0, 27454.0, -1.0
400.0, 27467.0, -1.0
400.0, 32365.5, -1.0
400.0, 32503.0, -1.0
400.0, 24183.0, -1.0
400.0, 28534.5, -1.0
400.0, 24201.0, -1.0
400.0, 25874.0, -1.0
400.0, 26510.0, -1.0
400.0, 32643.0, -1.0
400.0, 39411.5, -1.0
