500.0, 3337565.1807853184, 50939.3457, 214, 214, 35965.93232035089
500.0, 3416112.9242935646, 42913.5715, 238, 238, 35406.483762887925
500.0, 3391505.796015762, 52897.4459, 246, 246, 34755.411518373745
500.0, 4146541.8466579434, 38640.6960, 246, 244, 39853.52057522832
500.0, 3623538.518114398, 39986.5430, 246, 246, 36110.476435356715
500.0, 3780453.89651599, 34652.2905, 234, 232, 37506.61690853043
500.0, 3510817.2234128793, 56396.5461, 248, 248, 33811.97868142213
500.0, 4123356.0711614983, 46862.0729, 244, 242, 39949.55257501025
500.0, 3927278.3199256375, 41724.5631, 246, 242, 37053.94599268028
500.0, 4466053.549597427, 53049.3113, 250, 246, 40352.53757702996
500.0, 3403027.1642080224, 35056.2311, 232, 232, 36789.58227076342
500.0, 3797280.813286498, 44815.9383, 234, 234, 37764.87588940886
500.0, 4296352.656453673, 37308.6876, 234, 232, 43141.979800952184
500.0, 3672642.6314296112, 58427.9078, 242, 238, 38569.724995570075
500.0, 3896042.4884722745, 38194.6629, 246, 246, 37517.94601002086
500.0, 3582350.658409282, 46804.8647, 246, 244, 34627.8728633075
500.0, 3419263.6533897775, 32201.5623, 242, 242, 33153.21420558882
500.0, 3539899.2846346637, 37435.1444, 240, 240, 35274.7074066513
500.0, 3289968.100751338, 35792.6449, 244, 244, 30302.99583343424
500.0, 3785680.5436234856, 36014.9632, 240, 240, 36502.64337623263
500.0, 3948712.6645298656, 45974.1933, 226, 226, 43397.6554613356
500.0, 3813605.2609390514, 36131.5936, 248, 244, 34472.536085712
500.0, 3701256.7495691674, 42538.5915, 244, 242, 37917.905839894054
500.0, 3868713.42193556, 37439.4718, 238, 236, 37472.35020166355
500.0, 4037288.601284188, 63620.6017, 242, 242, 39125.18183079138
500.0, 3464381.548913887, 42661.7128, 238, 238, 33703.39189929243
500.0, 4295394.261834426, 31659.0694, 240, 236, 40495.25420584063
500.0, 3837849.447926442, 37126.0238, 236, 236, 41564.57764166084
500.0, 4197618.184124209, 43292.3946, 242, 236, 43632.340147468785
500.0, 3846826.057626994, 34182.2847, 246, 244, 39106.012748779256
500.0, 3800005.0586255747, 45125.9807, 250, 248, 35114.512010437385
500.0, 3787193.221886113, 37726.7663, 248, 248, 35531.209491081856
500.0, 4026905.9270347683, 33872.7124, 248, 248, 37420.67542935724
500.0, 3534610.8575615343, 47275.3231, 244, 244, 33781.436675307086
500.0, 3090923.498894406, 64977.3379, 222, 222, 32068.277780917833
500.0, 3565058.6526118037, 36311.5402, 230, 228, 36878.9761841539
500.0, 4069134.211717077, 45527.2171, 230, 228, 42893.13518446172
500.0, 3965852.8544338685, 46529.7060, 242, 242, 38541.92729124051
500.0, 3649804.8035351285, 45727.2753, 244, 244, 34667.58262379743
500.0, 3660510.093356406, 49192.5525, 240, 240, 35779.80545582471
500.0, 3572833.8192480807, 30647.5730, 240, 240, 33069.86246198141
500.0, 4026163.266009887, 33982.1499, 246, 244, 37798.68854290688
500.0, 3536035.4643100784, 48423.2550, 238, 238, 36176.58850304401
500.0, 3521645.93200267, 40393.0398, 220, 218, 37237.268420200955
500.0, 3632036.5762821888, 37298.1197, 230, 228, 37715.293142768016
500.0, 3796797.8452246175, 49989.7482, 248, 246, 37797.55565656079
500.0, 3264947.0702249724, 40467.7822, 226, 226, 32655.40971655486
500.0, 4055820.8105901154, 63202.0079, 244, 242, 38989.4915082674
500.0, 3518303.885028803, 31865.3873, 240, 240, 34947.21958441493
500.0, 3607645.4090018705, 39994.7269, 218, 214, 37479.40179968221
500.0, 3152671.6757905106, 59849.8224, 232, 232, 29587.532403071546
500.0, 3243005.404716383, 49810.0818, 234, 232, 33114.61996066316
500.0, 3677301.3952190755, 45805.1037, 244, 242, 32556.08339101335
500.0, 3736006.086675922, 31880.7957, 220, 218, 41406.121100284276
500.0, 3262721.0614527464, 34421.5161, 220, 220, 36364.02401301396
500.0, 3684900.177360083, 41919.5257, 218, 216, 40929.73378968869
500.0, 3129229.3276597867, 46954.2536, 242, 242, 31415.835984661808
500.0, 3335410.9514532224, 38157.9882, 230, 230, 36941.942301761184
500.0, 3956622.962140713, 54240.3296, 244, 244, 39283.29385502737
500.0, 3974615.2964167646, 56586.4123, 240, 238, 39562.201428923785
500.0, 3826458.858419267, 49467.7040, 236, 236, 36605.11149371734
500.0, 3225361.951789071, 46133.8948, 204, 204, 39448.659131049324
500.0, 3441040.443629915, 31462.4478, 222, 222, 38494.33816120416
500.0, 3990032.978367634, 46122.3066, 238, 238, 37759.258714483505
500.0, 3445180.682178491, 47677.1551, 224, 224, 37170.561249210274
500.0, 3551739.688315269, 35030.4815, 230, 230, 37175.57131020817
500.0, 4012836.252351893, 49438.9844, 246, 244, 39742.158252789864
500.0, 3782784.363087737, 39199.3425, 238, 236, 37151.30813202103
500.0, 3541357.6828400865, 50929.9378, 244, 244, 34386.18723567266
500.0, 3651315.706673314, 36924.3821, 242, 236, 36986.026772820966
500.0, 4188847.505781268, 54057.7662, 242, 240, 39889.36353148279
500.0, 3728634.413635644, 62544.4775, 248, 248, 37653.999179862054
500.0, 3323021.9361568396, 29094.4041, 214, 214, 35982.91441930118
500.0, 3701787.449654607, 62552.0066, 238, 238, 37105.73343533642
500.0, 3371307.1828514296, 45251.5670, 234, 232, 36082.052472990516
500.0, 3520599.1575512225, 54901.5887, 234, 234, 36614.606353979994
500.0, 4112515.2728823246, 36078.9491, 234, 232, 41825.81730509677
500.0, 3615108.5507878815, 46459.6445, 242, 242, 37397.82364991074
500.0, 4181761.9691162785, 33889.6605, 250, 250, 40154.7695417592
500.0, 3344576.192546189, 37561.2090, 218, 216, 36324.33415346749
500.0, 3955464.410268648, 42904.9851, 224, 224, 41631.53652162763
500.0, 3635157.707972591, 43943.1436, 230, 228, 34337.12916888418
500.0, 3874712.512044026, 26996.1837, 234, 234, 36187.59730452378
500.0, 3126274.5238621873, 54516.1189, 230, 230, 33324.17411114836
500.0, 3906591.8252777043, 35494.9750, 240, 240, 37767.140631670474
500.0, 3679611.394920721, 60629.8514, 234, 234, 37155.6255244789
500.0, 4189936.0538531607, 55816.2357, 234, 234, 40449.88558624545
500.0, 3538852.5886764596, 64938.6408, 234, 234, 34534.22614160393
500.0, 3242327.794725421, 46505.9621, 238, 232, 30310.324900906373
500.0, 3645746.21892526, 42719.4010, 248, 248, 32349.91515154675
500.0, 3175989.712903125, 43740.5343, 228, 228, 33349.32405028605
500.0, 3133867.121878079, 49055.7051, 236, 232, 33041.97531808077
500.0, 3786440.817485767, 52159.9292, 228, 224, 38898.80508308931
500.0, 3605277.685172436, 38766.1582, 246, 244, 33252.35459726298
500.0, 3213759.138789517, 35483.5486, 220, 220, 34551.67526147104
500.0, 3764326.041372483, 56894.3268, 240, 240, 36822.732277530165
500.0, 3960426.54305555, 61040.7078, 228, 226, 41343.73162383797
500.0, 3780925.607635922, 47837.4685, 246, 242, 36501.0109219559
500.0, 3459699.1108114356, 40119.5525, 240, 238, 33959.59089463359
500.0, 4372720.885517784, 46345.7103, 250, 248, 42085.70484669954
500.0, 3745312.8916180027, 39370.5733, 250, 250, 34994.78110637161
500.0, 3306494.993104326, 32460.3480, 234, 232, 33191.16709667026
500.0, 3653019.716531019, 47574.4931, 248, 246, 34741.72202570414
500.0, 3871056.0956739, 48948.2117, 248, 248, 37738.86375574356
500.0, 4299059.982328379, 51806.4136, 246, 238, 40816.624073075545
500.0, 3684123.6582145924, 29223.1957, 250, 248, 35057.23809430913
500.0, 4126275.8675873787, 55412.7587, 250, 246, 39142.14261663614
500.0, 3998465.4996081884, 43057.5544, 240, 238, 41481.35079171537
500.0, 3660578.8583636475, 40082.6944, 244, 242, 35674.70629372668
500.0, 4116325.544515013, 61373.4454, 244, 244, 37099.37978956977
500.0, 3619346.519781441, 55837.4385, 246, 238, 36794.40478384894
500.0, 3925888.0181852784, 33523.1873, 228, 228, 40259.989660794345
500.0, 3688213.237320815, 33994.3463, 236, 236, 37262.35886624037
500.0, 3673802.306051024, 47886.6247, 246, 246, 34593.83473474421
500.0, 3435740.951144485, 43341.3155, 234, 232, 35204.52909527136
500.0, 3586593.1818509586, 45012.4447, 246, 246, 33784.81616987597
500.0, 4083492.0091273785, 38310.1149, 236, 234, 42137.4048246765
500.0, 3531994.0543566477, 59471.6511, 236, 236, 32939.47511132826
500.0, 3612510.7680347254, 38069.7778, 232, 230, 37708.650840753675
500.0, 3314905.7225303557, 39379.1699, 234, 234, 32782.483382920334
500.0, 3783114.5239179647, 47853.9865, 248, 246, 36940.71598429088
500.0, 3578376.6721059275, 52748.6804, 240, 240, 37399.551193015584
500.0, 3446786.1332586445, 40215.5840, 224, 224, 39896.41136224165
500.0, 3983272.94957353, 68700.5844, 232, 230, 40240.61970608846
500.0, 3917291.8857631427, 36203.6383, 236, 234, 39198.85904302537
500.0, 3600195.153985482, 37045.8397, 222, 222, 39099.416568659646
500.0, 4215242.350144252, 56818.2564, 244, 244, 40403.614956686906
500.0, 3347936.339796212, 59393.8665, 234, 232, 34125.261544565066
500.0, 4103175.581845164, 38669.2827, 244, 242, 37811.49777153319
500.0, 3539447.1971282857, 36417.0888, 232, 228, 36335.5975887724
500.0, 3920197.8235658812, 63428.2272, 250, 250, 34343.23902513995
500.0, 3773065.389365846, 34668.9575, 230, 228, 39881.595450827284
500.0, 3652537.23806406, 52234.9266, 224, 222, 37683.06236453243
500.0, 3907175.2616937878, 36509.1948, 234, 230, 37602.4468316089
500.0, 3677938.108627627, 49861.7041, 220, 220, 42791.0222631799
500.0, 3240390.5095503, 32705.4770, 220, 214, 35687.0670787385
500.0, 4358464.69940594, 35152.5173, 246, 246, 40718.541456092564
500.0, 3490236.5227280646, 54275.3493, 246, 246, 33873.243907121825
500.0, 4356810.630628966, 49031.9463, 250, 250, 39241.30293078852
500.0, 3615487.235234414, 38013.5103, 236, 234, 37752.344076253
500.0, 3749875.877407926, 36686.8294, 240, 240, 35395.75033892271
500.0, 3655847.289550111, 38913.1662, 230, 230, 36642.00319226681
500.0, 4024463.7669948097, 43083.8970, 244, 240, 38777.376981921014
500.0, 3865909.496686903, 53017.6564, 244, 242, 37755.332521815006
500.0, 3969354.277424459, 36501.5122, 246, 244, 39291.954293159084
500.0, 3473391.547948772, 42243.8497, 238, 236, 38789.28110588748
500.0, 3986175.573696763, 63488.5048, 242, 242, 38042.52707000317
500.0, 3638331.0591435214, 35709.9489, 230, 230, 40070.26140431922
500.0, 3758712.779086024, 40840.4173, 242, 240, 35552.099787505074
500.0, 4015977.806677507, 51289.2122, 238, 238, 42849.138237110645
500.0, 3035644.4016946186, 47327.8242, 228, 228, 29917.647717626063
500.0, 3834001.1082522552, 38844.6956, 248, 246, 38254.61464345007
500.0, 3376061.217660953, 36723.4338, 238, 238, 33201.87114162647
500.0, 4617568.791762429, 57608.3224, 248, 246, 42184.40255177008
500.0, 3867349.5767736463, 52723.1958, 250, 250, 37697.6528877008
500.0, 3738044.0456708143, 48670.9284, 236, 234, 36306.10916903438
500.0, 3792491.689468319, 36330.1592, 240, 238, 34119.52808527169
500.0, 4069872.387040736, 39552.0099, 220, 218, 42501.24572280641
500.0, 3438233.0875574555, 41565.6042, 232, 232, 37084.48992084236
500.0, 3764295.659348683, 41437.0978, 220, 216, 43454.19175987743
500.0, 3923663.2528742845, 40814.1640, 244, 240, 38577.75660657033
500.0, 3636748.5744809173, 46337.4104, 240, 238, 37904.98764238093
500.0, 4118898.619266358, 37522.5925, 236, 234, 41287.67747978678
500.0, 3595693.541478001, 53402.4582, 226, 224, 35400.075454523416
500.0, 3380456.6860508276, 58892.5917, 234, 234, 32758.857481589042
500.0, 3646757.6982140453, 41594.6925, 218, 216, 38458.67994714497
500.0, 3653413.8153004255, 41265.0068, 244, 242, 35787.87107197981
500.0, 3863263.906208805, 41578.3537, 248, 248, 35105.68456300074
500.0, 3960767.7107333476, 60073.2714, 244, 244, 38010.947732582106
500.0, 3753859.2930019964, 63647.5335, 232, 232, 38500.66873505718
500.0, 3429936.864985644, 30915.4675, 222, 218, 35798.14599642991
500.0, 3462182.436160996, 52399.4774, 228, 228, 35469.646709902256
500.0, 3643189.1332714558, 42655.5266, 224, 224, 37534.54902178572
500.0, 3785475.934551087, 56223.2237, 242, 242, 36795.364572247956
500.0, 3327514.6486322787, 52873.8356, 230, 230, 34438.81433503669
500.0, 3265880.5011994326, 51728.5506, 238, 238, 31571.746624953077
500.0, 3434824.1014534533, 39858.1086, 232, 232, 33253.81522188842
500.0, 3688900.0202697003, 52776.8114, 242, 242, 36146.406621035545
500.0, 3867027.4021970844, 41199.1945, 238, 238, 38262.99737658494
500.0, 3489455.8515542457, 48090.4778, 234, 234, 34158.76343750314
500.0, 4140615.0067443675, 48519.4689, 246, 246, 38895.63425247813
500.0, 3619976.9109763256, 37732.5437, 248, 248, 35341.593301193425
500.0, 3669953.718932496, 40971.8143, 236, 236, 36814.90935776176
500.0, 4041489.817871523, 41810.5501, 226, 224, 39977.052334999404
500.0, 4081079.880289086, 43061.1109, 242, 242, 37657.19138795101
500.0, 3560392.1281499756, 44017.0709, 240, 238, 34213.486767363946
500.0, 3634775.2345938156, 29521.8030, 228, 228, 38251.65177270018
500.0, 4459655.418302748, 41453.5894, 240, 240, 42863.031337709086
500.0, 3827307.003621654, 40482.6904, 234, 230, 40656.67179570503
500.0, 3636385.0537305945, 50890.4909, 238, 236, 37364.192818484014
500.0, 3819906.9775289274, 44570.1836, 238, 238, 37295.79704062989
500.0, 3341772.8106166515, 43020.0561, 246, 246, 31530.080069690277
500.0, 3169215.2824182077, 53313.3240, 220, 220, 34461.80751924309
500.0, 3508673.2196806828, 35624.0121, 230, 226, 34135.003692135164
500.0, 3990588.2315266468, 58677.1227, 250, 248, 37825.85057969808
500.0, 3882871.710228639, 38653.9136, 236, 236, 39824.34202610582
500.0, 3415876.3010465074, 26338.8638, 224, 224, 36389.9865465053
500.0, 3427790.745236433, 58433.2595, 236, 236, 34323.38799640157
500.0, 3507019.7093626177, 25686.7835, 246, 242, 33165.53447569021
500.0, 3738012.284594217, 43766.9350, 246, 246, 36109.47123011158
500.0, 4067026.242105275, 32994.5957, 236, 236, 39694.96596644529
500.0, 4052817.7609782447, 58389.5222, 248, 246, 36958.12290920773
500.0, 3444694.623780705, 46098.8432, 230, 230, 34632.4611472562
500.0, 3843896.8843239336, 50295.5737, 240, 236, 37975.7293478966
500.0, 3499594.5811548764, 43365.6991, 232, 232, 35082.094733477694
500.0, 3535539.679893312, 92424.4985, 238, 238, 34414.05493941046
500.0, 3781852.0511668143, 66787.0273, 240, 240, 37714.268852741596
500.0, 3600945.877327755, 46808.6298, 224, 220, 36814.41415456449
500.0, 3172730.569206701, 43855.6377, 248, 248, 30214.12408209418
500.0, 3860697.36710878, 39966.8995, 238, 238, 37732.72886445482
500.0, 3996516.25337964, 45645.5486, 250, 250, 37783.70377669221
500.0, 3701740.896354169, 49269.2100, 248, 248, 34322.31772218078
500.0, 3492446.4528271467, 39480.3733, 234, 232, 34511.03724342439
500.0, 3833829.575890979, 44247.2615, 240, 238, 37676.27087839059
500.0, 3482064.077420701, 41377.9784, 230, 230, 35722.62967440503
500.0, 3693850.6419846104, 57929.5929, 248, 246, 34883.376530043315
500.0, 3951511.162221087, 61340.6293, 230, 228, 41146.787212812545
500.0, 3392491.3040104127, 30479.7913, 222, 222, 36703.65387983589
500.0, 3411996.9108866984, 58302.1712, 242, 240, 32218.866468604036
500.0, 3418855.992051996, 50630.5700, 244, 240, 35142.27684289606
500.0, 3874333.001308159, 55656.7991, 248, 248, 36288.56461606331
500.0, 3899518.985361958, 46319.5207, 232, 228, 39750.79354141747
500.0, 3518859.583024282, 47744.7476, 232, 232, 37286.729864329296
500.0, 3815682.831975947, 35031.0229, 246, 246, 36491.985787966514
500.0, 3755691.0235848976, 43254.8324, 240, 236, 36556.07546974079
500.0, 3574455.6023495425, 45357.9409, 224, 224, 37314.41430844862
500.0, 3690290.181707243, 32956.1871, 232, 230, 36673.05377338444
500.0, 4051178.276380755, 45600.0181, 238, 238, 39120.08974471275
500.0, 3507108.641116359, 35414.2657, 236, 234, 34181.5671246135
500.0, 3556363.8698059507, 50682.3852, 240, 238, 34684.30817484719
500.0, 4162412.0366198835, 55614.1735, 242, 240, 40997.1394529368
500.0, 3658676.0073183803, 48219.9923, 246, 240, 35402.36779349734
500.0, 3592292.7073822366, 45098.4058, 222, 220, 37591.46706084768
500.0, 3988604.990033184, 36151.9108, 240, 236, 38155.37644874624
500.0, 3843066.6391313104, 60226.3266, 244, 238, 36287.27553140125
500.0, 3460996.750214605, 51992.2925, 244, 242, 34016.81365812527
500.0, 3313018.5637801094, 32519.6493, 226, 226, 35657.99356259796
500.0, 3495577.5078071416, 22565.0246, 210, 210, 37861.557906466085
500.0, 3648683.9028856712, 53966.8766, 240, 240, 33527.81007983065
500.0, 4065757.6754475846, 46883.7134, 248, 244, 40475.102890895054
500.0, 4010633.672141683, 29278.7923, 222, 222, 43759.23202582925
500.0, 3831414.183175196, 60217.4316, 238, 236, 37665.073717826774
500.0, 3463165.0882652574, 62671.7703, 242, 238, 31758.602744806038
500.0, 3790544.2989640175, 40372.3550, 246, 246, 39277.0591747025
500.0, 4080705.399937628, 38374.0733, 232, 230, 41346.35008759065
500.0, 3492854.3784063803, 45064.5222, 234, 232, 35714.5524387422
500.0, 3634068.6971482392, 46892.2628, 226, 224, 38522.296904228984
500.0, 3742165.0382022876, 49383.7603, 240, 238, 36516.88204119328
500.0, 4059027.92008905, 29841.2482, 238, 238, 42051.15860098048
500.0, 3447711.980787612, 36207.0287, 240, 238, 34568.427624923264
500.0, 3529016.3878949266, 49434.6708, 232, 228, 36838.67672690496
500.0, 3604830.6356002335, 47398.9078, 234, 234, 36590.86019496836
500.0, 3244534.7451209635, 40324.9739, 234, 234, 33522.17042921862
500.0, 3511678.1101255836, 53089.3082, 240, 240, 35248.152039031
500.0, 3724412.7326753507, 31542.6869, 248, 248, 33869.46039023059
500.0, 2946512.7585704518, 50179.0015, 236, 236, 29093.50303735759
500.0, 3399227.0658344617, 51945.4800, 234, 234, 32467.540549349524
500.0, 3631748.914389812, 45444.9632, 248, 248, 33689.34141077247
500.0, 3821960.0639364817, 37610.0134, 242, 234, 39252.99597533641
500.0, 3512218.1083863596, 33828.0274, 212, 210, 36260.438664888294
500.0, 4451907.956263876, 40590.5734, 240, 238, 45561.244947536405
500.0, 3596488.5194198466, 40127.7809, 244, 244, 34728.04955725554
500.0, 3778459.911547626, 30276.5255, 232, 232, 39317.585372386464
500.0, 3501699.426492475, 34866.9510, 220, 216, 36649.366040468725
500.0, 3772675.126646946, 57665.0361, 250, 246, 35849.73036600923
500.0, 3399922.320086064, 30213.6324, 226, 226, 35730.93606907714
500.0, 3375106.7484916984, 43376.6833, 240, 238, 36649.80808972656
500.0, 3472180.0997075746, 35715.1069, 248, 246, 33043.51410347978
500.0, 4155752.385363716, 45820.7225, 228, 226, 40727.46470031214
500.0, 3589432.077761244, 25523.9388, 210, 206, 41186.11660188181
500.0, 3838381.2033538017, 38845.2534, 236, 236, 38033.061746016916
500.0, 3782320.2380876318, 36067.2518, 238, 236, 34003.494788822245
500.0, 3965669.2881307886, 63852.7630, 242, 242, 38775.56733282557
500.0, 3435188.563609892, 39868.7303, 240, 240, 31496.34978176547
500.0, 3705297.3081676294, 37518.6992, 236, 234, 36888.641219865094
500.0, 3590320.5504881106, 42614.3480, 242, 242, 34739.80130933816
500.0, 3644830.23287592, 36653.6152, 236, 234, 37093.79196778247
500.0, 3858271.4791809698, 39596.4617, 240, 238, 37459.34321747351
500.0, 3524443.8218082916, 46644.1351, 248, 248, 33454.50099586828
500.0, 3824861.5712704165, 46602.8204, 242, 242, 37048.267398255
500.0, 3399287.760932929, 35635.6691, 224, 222, 36124.963049484155
500.0, 3772451.053177449, 40179.9188, 248, 248, 32741.13526465363
