300.0, 31621.5, -1.0
300.0, 19884.0, -1.0
300.0, 17795.0, -1.0
300.0, 18835.0, -1.0
300.0, 31418.0, -1.0
300.0, 26110.0, -1.0
300.0, 30009.0, -1.0
300.0, 22996.5, -1.0
300.0, 16559.0, -1.0
300.0, 21223.0, -1.0
300.0, 34362.0, -1.0
300.0, 13727.0, -1.0
300.0, 26554.5, -1.0
300.0, 12144.0, -1.0
300.0, 14883.0, -1.0
300.0, 21011.0, -1.0
300.0, 16208.0, -1.0
300.0, 33581.5, -1.0
300.0, 24364.5, -1.0
300.0, 21573.5, -1.0
300.0, 15726.0, -1.0
300.0, 18223.0, -1.0
300.0, 30505.5, -1.0
300.0, 15730.0, -1.0
300.0, 22458.5, -1.0
300.0, 34105.0, -1.0
300.0, 12904.0, -1.0
300.0, 38814.0, -1.0
300.0, 18589.0, -1.0
300.0, 26636.0, -1.0
300.0, 19407.0, -1.0
300.0, 18896.0, -1.0
300.0, 22483.0, -1.0
300.0, 35970.0, -1.0
300.0, 16314.0, -1.0
300.0, 17678.5, -1.0
300.0, 13163.0, -1.0
300.0, 19203.0, -1.0
300.0, 20421.0, -1.0
300.0, 37153.5, -1.0
300.0, 20281.5, -1.0
300.0, 20378.0, -1.0
300.0, 25593.5, -1.0
300.0, 16020.0, -1.0
300.0, 17584.5, -1.0
300.0, 16266.5, -1.0
300.0, 18349.0, -1.0
300.0, 13131.0, -1.0
300.0, 44516.5, -1.0
300.0, 24740.0, -1.0
300.0, 25922.5, -1.0
300.0, 19291.0, -1.0
300.0, 24244.5, -1.0
300.0, 15029.0, -1.0
300.0, 19677.5, -1.0
300.0, 31574.0, -1.0
300.0, 20632.5, -1.0
300.0, 16051.0, -1.0
300.0, 15860.0, -1.0
300.0, 17914.0, -1.0
300.0, 17932.0, -1.0
300.0, 14372.0, -1.0
300.0, 33648.0, -1.0
300.0, 13750.0, -1.0
300.0, 25970.0, -1.0
300.0, 20163.0, -1.0
300.0, 22566.5, -1.0
300.0, 32031.5, -1.0
300.0, 20513.0, -1.0
300.0, 16182.0, -1.0
300.0, 26905.5, -1.0
300.0, 18888.0, -1.0
300.0, 25394.5, -1.0
300.0, 23213.0, -1.0
300.0, 17717.0, -1.0
300.0, 28819.5, -1.0
300.0, 29028.0, -1.0
300.0, 36416.0, -1.0
300.0, 16677.0, -1.0
300.0, 11762.0, -1.0
300.0, 21192.0, -1.0
300.0, 32140.0, -1.0
300.0, 22998.0, -1.0
300.0, 18385.0, -1.0
300.0, 20136.0, -1.0
300.0, 20107.0, -1.0
300.0, 18849.0, -1.0
300.0, 33667.5, -1.0
300.0, 21445.5, -1.0
300.0, 31355.0, -1.0
300.0, 34514.0, -1.0
300.0, 12207.0, -1.0
300.0, 16701.0, -1.0
300.0, 35420.0, -1.0
300.0, 30121.0, -1.0
300.0, 21520.0, -1.0
300.0, 27569.5, -1.0
300.0, 14007.0, -1.0
300.0, 16138.0, -1.0
300.0, 14796.0, -1.0
300.0, 24083.0, -1.0
300.0, 23489.5, -1.0
300.0, 18867.0, -1.0
300.0, 11150.0, -1.0
300.0, 21875.5, -1.0
300.0, 17482.0, -1.0
300.0, 22493.5, -1.0
300.0, 24772.0, -1.0
300.0, 15337.0, -1.0
300.0, 28876.0, -1.0
300.0, 12821.0, -1.0
300.0, 26209.5, -1.0
300.0, 16356.0, -1.0
300.0, 16050.0, -1.0
300.0, 14847.0, -1.0
300.0, 23338.0, -1.0
300.0, 19578.0, -1.0
300.0, 16049.0, -1.0
300.0, 18997.0, -1.0
300.0, 34159.5, -1.0
300.0, 14427.0, -1.0
300.0, 21715.0, -1.0
300.0, 16899.0, -1.0
300.0, 21864.0, -1.0
300.0, 18232.0, -1.0
300.0, 13202.0, -1.0
300.0, 19427.0, -1.0
300.0, 22864.5, -1.0
300.0, 21302.0, -1.0
300.0, 15980.0, -1.0
300.0, 11272.0, -1.0
300.0, 19436.0, -1.0
300.0, 28156.5, -1.0
300.0, 24762.0, -1.0
300.0, 25248.0, -1.0
300.0, 19275.0, -1.0
300.0, 24009.5, -1.0
300.0, 20046.0, -1.0
300.0, 16136.0, -1.0
300.0, 36414.5, -1.0
300.0, 21353.0, -1.0
300.0, 30663.0, -1.0
300.0, 24814.5, -1.0
300.0, 31270.0, -1.0
300.0, 30349.0, -1.0
300.0, 19026.0, -1.0
300.0, 16049.0, -1.0
300.0, 14718.0, -1.0
300.0, 21635.0, -1.0
300.0, 18912.0, -1.0
300.0, 22878.5, -1.0
300.0, 17508.0, -1.0
300.0, 23439.0, -1.0
300.0, 12872.0, -1.0
300.0, 13453.0, -1.0
300.0, 37270.5, -1.0
300.0, 34735.0, -1.0
300.0, 29352.0, -1.0
300.0, 19296.0, -1.0
300.0, 10430.0, -1.0
300.0, 17376.5, -1.0
300.0, 37575.0, -1.0
300.0, 35732.0, -1.0
300.0, 18147.0, -1.0
300.0, 13569.0, -1.0
300.0, 22560.0, -1.0
300.0, 22681.0, -1.0
300.0, 29698.5, -1.0
300.0, 17699.0, -1.0
300.0, 20226.0, -1.0
300.0, 18998.0, -1.0
300.0, 35503.5, -1.0
300.0, 32995.5, -1.0
300.0, 30471.0, -1.0
300.0, 18627.5, -1.0
300.0, 24459.5, -1.0
300.0, 27445.5, -1.0
300.0, 28035.5, -1.0
300.0, 23540.5, -1.0
300.0, 22514.0, -1.0
300.0, 22217.0, -1.0
300.0, 22109.0, -1.0
300.0, 28465.5, -1.0
300.0, 25731.5, -1.0
300.0, 23126.5, -1.0
300.0, 35485.5, -1.0
300.0, 26100.0, -1.0
300.0, 22476.5, -1.0
300.0, 17832.0, -1.0
300.0, 30344.0, -1.0
300.0, 14093.0, -1.0
300.0, 24355.0, -1.0
300.0, 23886.0, -1.0
300.0, 25065.5, -1.0
300.0, 21676.0, -1.0
300.0, 27040.5, -1.0
300.0, 23812.5, -1.0
300.0, 16344.0, -1.0
300.0, 24546.5, -1.0
300.0, 25177.0, -1.0
300.0, 17449.5, -1.0
300.0, 19203.0, -1.0
300.0, 22043.5, -1.0
300.0, 22752.5, -1.0
300.0, 24573.5, -1.0
300.0, 19877.0, -1.0
300.0, 34384.5, -1.0
300.0, 23115.0, -1.0
300.0, 26371.0, -1.0
300.0, 28599.0, -1.0
300.0, 19057.5, -1.0
300.0, 25579.5, -1.0
300.0, 14013.0, -1.0
300.0, 32101.5, -1.0
300.0, 26843.0, -1.0
300.0, 19699.5, -1.0
300.0, 20719.5, -1.0
300.0, 23212.5, -1.0
300.0, 18309.0, -1.0
300.0, 26715.0, -1.0
300.0, 12740.0, -1.0
300.0, 21746.5, -1.0
300.0, 22799.0, -1.0
300.0, 12757.0, -1.0
300.0, 14832.0, -1.0
300.0, 20954.0, -1.0
300.0, 12897.0, -1.0
300.0, 14941.0, -1.0
300.0, 19599.0, -1.0
300.0, 28275.0, -1.0
300.0, 45355.5, -1.0
300.0, 16581.0, -1.0
300.0, 21104.0, -1.0
300.0, 31744.5, -1.0
300.0, 14407.0, -1.0
300.0, 16965.0, -1.0
300.0, 24993.5, -1.0
300.0, 27419.5, -1.0
300.0, 18527.0, -1.0
300.0, 25820.0, -1.0
300.0, 23904.0, -1.0
300.0, 25471.5, -1.0
300.0, 14741.0, -1.0
300.0, 16619.0, -1.0
300.0, 12572.0, -1.0
300.0, 17296.0, -1.0
300.0, 28134.0, -1.0
300.0, 15430.0, -1.0
300.0, 25695.5, -1.0
300.0, 16483.5, -1.0
300.0, 25154.0, -1.0
300.0, 10865.0, -1.0
300.0, 38360.5, -1.0
300.0, 18184.0, -1.0
300.0, 29377.5, -1.0
300.0, 25561.5, -1.0
300.0, 18214.0, -1.0
300.0, 31640.0, -1.0
300.0, 24989.0, -1.0
300.0, 18385.0, -1.0
300.0, 15935.0, -1.0
300.0, 12105.0, -1.0
300.0, 29470.0, -1.0
300.0, 14774.0, -1.0
300.0, 20433.0, -1.0
300.0, 13032.0, -1.0
300.0, 26380.0, -1.0
300.0, 15137.0, -1.0
300.0, 24233.0, -1.0
300.0, 15320.0, -1.0
300.0, 18563.0, -1.0
300.0, 20921.0, -1.0
300.0, 26374.5, -1.0
300.0, 14758.0, -1.0
300.0, 16767.0, -1.0
300.0, 21387.0, -1.0
300.0, 31621.5, -1.0
300.0, 33746.5, -1.0
300.0, 24293.0, -1.0
300.0, 27591.0, -1.0
300.0, 23326.5, -1.0
300.0, 13514.0, -1.0
300.0, 18345.0, -1.0
300.0, 33012.5, -1.0
300.0, 15183.0, -1.0
300.0, 30934.0, -1.0
300.0, 16087.0, -1.0
300.0, 22739.5, -1.0
300.0, 15741.0, -1.0
300.0, 16899.0, -1.0
300.0, 30778.5, -1.0
300.0, 19803.0, -1.0
300.0, 24267.0, -1.0
300.0, 17283.0, -1.0
300.0, 15573.0, -1.0
300.0, 13686.0, -1.0
300.0, 21737.5, -1.0
300.0, 37759.5, -1.0
300.0, 17479.0, -1.0
300.0, 21830.0, -1.0
300.0, 16650.0, -1.0
300.0, 15245.0, -1.0
300.0, 13923.0, -1.0
300.0, 20015.0, -1.0
300.0, 17443.0, -1.0
300.0, 15822.0, -1.0
300.0, 11262.0, -1.0
300.0, 14182.0, -1.0
300.0, 23625.0, -1.0
300.0, 21048.0, -1.0
300.0, 23606.5, -1.0
300.0, 21695.5, -1.0
300.0, 30483.0, -1.0
300.0, 13025.0, -1.0
300.0, 25311.0, -1.0
300.0, 25970.5, -1.0
300.0, 20127.0, -1.0
300.0, 9293.0, -1.0
300.0, 16546.0, -1.0
300.0, 18733.0, -1.0
300.0, 25563.0, -1.0
300.0, 16940.0, -1.0
300.0, 21992.0, -1.0
300.0, 12755.0, -1.0
300.0, 28594.5, -1.0
300.0, 32223.0, -1.0
300.0, 17253.0, -1.0
300.0, 13429.0, -1.0
300.0, 15594.0, -1.0
300.0, 11228.0, -1.0
300.0, 15360.0, -1.0
300.0, 26486.0, -1.0
300.0, 21587.0, -1.0
300.0, 22933.5, -1.0
300.0, 20673.0, -1.0
300.0, 33769.5, -1.0
300.0, 21273.0, -1.0
300.0, 28108.5, -1.0
300.0, 11278.0, -1.0
300.0, 33324.0, -1.0
300.0, 22525.0, -1.0
300.0, 26325.0, -1.0
300.0, 14475.0, -1.0
300.0, 14501.0, -1.0
300.0, 17762.0, -1.0
300.0, 20727.0, -1.0
300.0, 23168.0, -1.0
300.0, 16321.0, -1.0
300.0, 26772.0, -1.0
300.0, 34889.5, -1.0
300.0, 21199.0, -1.0
300.0, 18393.0, -1.0
300.0, 12661.0, -1.0
300.0, 20726.0, -1.0
300.0, 20564.0, -1.0
300.0, 19301.0, -1.0
300.0, 21025.0, -1.0
300.0, 14071.0, -1.0
300.0, 17121.0, -1.0
300.0, 11630.0, -1.0
300.0, 15803.5, -1.0
300.0, 18779.0, -1.0
300.0, 14001.0, -1.0
300.0, 27373.0, -1.0
300.0, 23151.5, -1.0
300.0, 20427.0, -1.0
300.0, 34911.0, -1.0
300.0, 19260.0, -1.0
300.0, 29084.0, -1.0
300.0, 14425.0, -1.0
300.0, 13110.0, -1.0
300.0, 28396.5, -1.0
300.0, 19344.0, -1.0
300.0, 25614.0, -1.0
300.0, 14996.0, -1.0
300.0, 27050.5, -1.0
300.0, 25061.0, -1.0
300.0, 20424.0, -1.0
300.0, 25600.5, -1.0
300.0, 31252.0, -1.0
300.0, 24714.0, -1.0
300.0, 19826.5, -1.0
300.0, 19081.0, -1.0
300.0, 31337.0, -1.0
300.0, 17978.0, -1.0
300.0, 13170.0, -1.0
300.0, 35741.5, -1.0
300.0, 25871.5, -1.0
300.0, 16353.0, -1.0
300.0, 27096.0, -1.0
300.0, 23784.0, -1.0
300.0, 15728.0, -1.0
300.0, 18208.0, -1.0
300.0, 29977.5, -1.0
300.0, 43258.5, -1.0
300.0, 23707.5, -1.0
300.0, 27787.0, -1.0
300.0, 30159.0, -1.0
300.0, 23781.0, -1.0
300.0, 24518.5, -1.0
300.0, 22692.0, -1.0
300.0, 23860.5, -1.0
300.0, 16381.5, -1.0
300.0, 18503.5, -1.0
300.0, 15815.0, -1.0
300.0, 20665.5, -1.0
300.0, 26105.0, -1.0
300.0, 18882.0, -1.0
300.0, 20520.5, -1.0
300.0, 16767.0, -1.0
300.0, 34369.5, -1.0
300.0, 16806.5, -1.0
300.0, 18332.5, -1.0
300.0, 19773.0, -1.0
300.0, 14424.0, -1.0
300.0, 17602.0, -1.0
300.0, 52986.5, -1.0
300.0, 23703.0, -1.0
300.0, 26246.0, -1.0
300.0, 14587.0, -1.0
300.0, 18567.0, -1.0
300.0, 28535.5, -1.0
300.0, 22993.5, -1.0
300.0, 18811.5, -1.0
300.0, 25737.5, -1.0
300.0, 21015.0, -1.0
300.0, 25458.5, -1.0
300.0, 31261.5, -1.0
300.0, 16114.0, -1.0
300.0, 21102.0, -1.0
300.0, 24679.5, -1.0
300.0, 27553.5, -1.0
300.0, 30107.0, -1.0
300.0, 23102.0, -1.0
300.0, 16996.0, -1.0
300.0, 15081.0, -1.0
400.0, 26218.0, -1.0
400.0, 29023.0, -1.0
400.0, 17453.0, -1.0
400.0, 14951.0, -1.0
400.0, 20431.5, -1.0
400.0, 28306.5, -1.0
400.0, 21659.0, -1.0
400.0, 28460.0, -1.0
400.0, 17878.0, -1.0
400.0, 13470.5, -1.0
400.0, 23718.0, -1.0
400.0, 14851.0, -1.0
400.0, 18350.0, -1.0
400.0, 16668.0, -1.0
400.0, 16531.5, -1.0
400.0, 15171.0, -1.0
400.0, 24486.0, -1.0
400.0, 28483.0, -1.0
400.0, 24847.0, -1.0
400.0, 26181.0, -1.0
400.0, 36616.5, -1.0
400.0, 21672.5, -1.0
400.0, 13889.0, -1.0
400.0, 17907.0, -1.0
400.0, 12996.0, -1.0
400.0, 15591.0, -1.0
400.0, 28714.5, -1.0
400.0, 32138.0, -1.0
400.0, 21757.0, -1.0
400.0, 21707.0, -1.0
400.0, 18600.0, -1.0
400.0, 15814.0, -1.0
400.0, 17961.0, -1.0
400.0, 25502.0, -1.0
400.0, 17175.0, -1.0
400.0, 14566.0, -1.0
400.0, 16487.0, -1.0
400.0, 22749.5, -1.0
400.0, 27172.5, -1.0
400.0, 30213.5, -1.0
400.0, 26612.5, -1.0
400.0, 24469.5, -1.0
400.0, 18075.0, -1.0
400.0, 13580.0, -1.0
400.0, 27788.0, -1.0
400.0, 22908.0, -1.0
400.0, 19944.0, -1.0
400.0, 16137.0, -1.0
400.0, 15824.0, -1.0
400.0, 19164.0, -1.0
400.0, 12470.0, -1.0
400.0, 19000.0, -1.0
400.0, 20061.0, -1.0
400.0, 26257.0, -1.0
400.0, 21156.0, -1.0
400.0, 16420.0, -1.0
400.0, 23058.0, -1.0
400.0, 22812.0, -1.0
400.0, 21987.0, -1.0
400.0, 29193.0, -1.0
400.0, 25084.0, -1.0
400.0, 29130.5, -1.0
400.0, 24247.5, -1.0
400.0, 15923.0, -1.0
400.0, 19305.0, -1.0
400.0, 17663.0, -1.0
400.0, 28686.0, -1.0
400.0, 19305.0, -1.0
400.0, 12321.0, -1.0
400.0, 21902.0, -1.0
400.0, 21575.0, -1.0
400.0, 27070.5, -1.0
400.0, 29894.5, -1.0
400.0, 18821.0, -1.0
400.0, 22475.0, -1.0
400.0, 23736.5, -1.0
400.0, 17778.0, -1.0
400.0, 33308.5, -1.0
400.0, 31629.0, -1.0
400.0, 27268.5, -1.0
400.0, 25022.0, -1.0
400.0, 12423.0, -1.0
400.0, 18735.0, -1.0
400.0, 11491.0, -1.0
400.0, 19811.5, -1.0
400.0, 21705.5, -1.0
400.0, 18897.0, -1.0
400.0, 16811.0, -1.0
400.0, 19180.0, -1.0
400.0, 23781.0, -1.0
400.0, 19531.0, -1.0
400.0, 25240.5, -1.0
400.0, 27641.5, -1.0
400.0, 18025.5, -1.0
400.0, 13429.0, -1.0
400.0, 16434.0, -1.0
400.0, 19398.0, -1.0
400.0, 25125.0, -1.0
400.0, 39653.5, -1.0
400.0, 18932.0, -1.0
400.0, 11922.0, -1.0
400.0, 33322.5, -1.0
400.0, 21227.0, -1.0
400.0, 19038.0, -1.0
400.0, 24981.0, -1.0
400.0, 17544.5, -1.0
400.0, 15241.0, -1.0
400.0, 13492.0, -1.0
400.0, 25569.5, -1.0
400.0, 40990.5, -1.0
400.0, 13119.5, -1.0
400.0, 17837.0, -1.0
400.0, 16397.0, -1.0
400.0, 12821.0, -1.0
400.0, 23101.0, -1.0
400.0, 28698.0, -1.0
400.0, 25234.5, -1.0
400.0, 32686.5, -1.0
400.0, 21855.0, -1.0
400.0, 29608.5, -1.0
400.0, 27914.0, -1.0
400.0, 16544.0, -1.0
400.0, 29222.0, -1.0
400.0, 17695.0, -1.0
400.0, 19189.0, -1.0
400.0, 15012.0, -1.0
400.0, 27267.5, -1.0
400.0, 31650.0, -1.0
400.0, 32924.5, -1.0
400.0, 21497.5, -1.0
400.0, 20949.0, -1.0
400.0, 29093.0, -1.0
400.0, 32744.0, -1.0
400.0, 30594.0, -1.0
400.0, 22438.0, -1.0
400.0, 32640.0, -1.0
400.0, 17559.0, -1.0
400.0, 17641.0, -1.0
400.0, 20490.0, -1.0
400.0, 12448.0, -1.0
400.0, 22251.0, -1.0
400.0, 19302.0, -1.0
400.0, 32662.0, -1.0
400.0, 13760.0, -1.0
400.0, 22159.0, -1.0
400.0, 29181.5, -1.0
400.0, 29616.5, -1.0
400.0, 17096.0, -1.0
400.0, 27304.5, -1.0
400.0, 18737.5, -1.0
400.0, 15901.0, -1.0
400.0, 25238.0, -1.0
400.0, 19276.5, -1.0
400.0, 24600.0, -1.0
400.0, 19327.0, -1.0
400.0, 25707.5, -1.0
400.0, 15330.0, -1.0
400.0, 15759.0, -1.0
400.0, 11698.0, -1.0
400.0, 28833.0, -1.0
400.0, 20762.5, -1.0
400.0, 20850.0, -1.0
400.0, 15992.0, -1.0
400.0, 25680.0, -1.0
400.0, 20815.5, -1.0
400.0, 17177.0, -1.0
400.0, 29338.5, -1.0
400.0, 22602.0, -1.0
400.0, 20041.5, -1.0
400.0, 27012.5, -1.0
400.0, 24871.5, -1.0
400.0, 34634.0, -1.0
400.0, 29777.0, -1.0
400.0, 23431.5, -1.0
400.0, 31848.5, -1.0
400.0, 20654.0, -1.0
400.0, 21016.0, -1.0
400.0, 15904.0, -1.0
400.0, 16715.0, -1.0
400.0, 16334.0, -1.0
400.0, 20044.0, -1.0
400.0, 15873.0, -1.0
400.0, 21063.0, -1.0
400.0, 13033.0, -1.0
400.0, 15372.0, -1.0
400.0, 17273.5, -1.0
400.0, 14148.0, -1.0
400.0, 13702.0, -1.0
400.0, 12348.5, -1.0
400.0, 20958.0, -1.0
400.0, 16410.0, -1.0
400.0, 21228.0, -1.0
400.0, 23113.5, -1.0
400.0, 19640.5, -1.0
400.0, 24295.5, -1.0
400.0, 23214.5, -1.0
400.0, 25894.0, -1.0
400.0, 18883.5, -1.0
400.0, 20606.0, -1.0
400.0, 33283.5, -1.0
400.0, 26920.5, -1.0
400.0, 15346.0, -1.0
400.0, 14053.0, -1.0
400.0, 20109.0, -1.0
400.0, 19324.5, -1.0
400.0, 27908.5, -1.0
400.0, 16917.0, -1.0
400.0, 33122.5, -1.0
400.0, 11825.0, -1.0
400.0, 14811.0, -1.0
400.0, 13524.0, -1.0
400.0, 27145.5, -1.0
400.0, 35802.0, -1.0
400.0, 31766.5, -1.0
400.0, 19124.5, -1.0
400.0, 33547.0, -1.0
400.0, 20164.0, -1.0
400.0, 15452.0, -1.0
400.0, 17253.5, -1.0
400.0, 16526.0, -1.0
400.0, 23373.0, -1.0
400.0, 23365.0, -1.0
400.0, 11594.0, -1.0
400.0, 27574.5, -1.0
400.0, 19578.0, -1.0
400.0, 16746.0, -1.0
400.0, 14862.0, -1.0
400.0, 17094.0, -1.0
400.0, 33534.0, -1.0
400.0, 32491.5, -1.0
400.0, 29283.0, -1.0
400.0, 41050.5, -1.0
400.0, 18048.0, -1.0
400.0, 22282.0, -1.0
400.0, 20482.0, -1.0
400.0, 15609.0, -1.0
400.0, 26075.0, -1.0
400.0, 19705.0, -1.0
400.0, 11579.0, -1.0
400.0, 27116.0, -1.0
400.0, 25545.0, -1.0
400.0, 16589.0, -1.0
400.0, 15817.0, -1.0
400.0, 14335.0, -1.0
400.0, 17515.5, -1.0
400.0, 26031.0, -1.0
400.0, 22552.5, -1.0
400.0, 23298.0, -1.0
400.0, 28535.0, -1.0
400.0, 27859.5, -1.0
400.0, 13781.0, -1.0
400.0, 32077.5, -1.0
400.0, 30546.0, -1.0
400.0, 24633.5, -1.0
400.0, 27321.0, -1.0
400.0, 24651.0, -1.0
400.0, 22636.0, -1.0
400.0, 29995.5, -1.0
400.0, 13775.0, -1.0
400.0, 17004.0, -1.0
400.0, 14830.0, -1.0
400.0, 14264.0, -1.0
400.0, 17383.5, -1.0
400.0, 30663.5, -1.0
400.0, 11592.0, -1.0
400.0, 15443.0, -1.0
400.0, 14227.0, -1.0
400.0, 15727.0, -1.0
400.0, 28512.0, -1.0
400.0, 14782.0, -1.0
400.0, 24269.0, -1.0
400.0, 24204.0, -1.0
400.0, 18625.0, -1.0
400.0, 22953.0, -1.0
400.0, 28112.0, -1.0
400.0, 13628.0, -1.0
400.0, 15056.0, -1.0
400.0, 16659.0, -1.0
400.0, 16950.0, -1.0
400.0, 18773.0, -1.0
400.0, 21396.0, -1.0
400.0, 18912.0, -1.0
400.0, 24955.5, -1.0
400.0, 27732.0, -1.0
400.0, 18295.0, -1.0
400.0, 19063.5, -1.0
400.0, 14035.0, -1.0
400.0, 27234.0, -1.0
400.0, 18876.0, -1.0
400.0, 17466.0, -1.0
400.0, 22943.0, -1.0
400.0, 19130.0, -1.0
400.0, 10793.0, -1.0
400.0, 17649.0, -1.0
400.0, 31490.0, -1.0
400.0, 11579.0, -1.0
400.0, 26617.5, -1.0
400.0, 27778.5, -1.0
400.0, 36936.5, -1.0
400.0, 13465.0, -1.0
400.0, 13987.0, -1.0
400.0, 26083.0, -1.0
400.0, 21754.0, -1.0
400.0, 20302.5, -1.0
400.0, 23893.0, -1.0
400.0, 18093.0, -1.0
400.0, 29219.0, -1.0
400.0, 26113.5, -1.0
400.0, 21476.0, -1.0
400.0, 14520.0, -1.0
400.0, 17198.0, -1.0
400.0, 21435.5, -1.0
400.0, 22488.0, -1.0
400.0, 26835.0, -1.0
400.0, 36502.0, -1.0
400.0, 24303.0, -1.0
400.0, 13701.0, -1.0
400.0, 19311.0, -1.0
400.0, 15219.0, -1.0
400.0, 22398.5, -1.0
400.0, 14355.0, -1.0
400.0, 32356.5, -1.0
400.0, 38076.0, -1.0
400.0, 24911.0, -1.0
400.0, 27202.5, -1.0
400.0, 16241.0, -1.0
400.0, 17795.0, -1.0
400.0, 17581.0, -1.0
400.0, 22413.0, -1.0
400.0, 18603.0, -1.0
400.0, 12375.0, -1.0
400.0, 19047.0, -1.0
400.0, 30284.5, -1.0
400.0, 11548.0, -1.0
400.0, 21963.0, -1.0
400.0, 24509.5, -1.0
400.0, 24597.0, -1.0
400.0, 24756.0, -1.0
400.0, 26044.0, -1.0
400.0, 17869.0, -1.0
400.0, 24508.0, -1.0
400.0, 12838.0, -1.0
400.0, 12523.0, -1.0
400.0, 16391.0, -1.0
400.0, 25773.5, -1.0
400.0, 24621.0, -1.0
400.0, 13805.0, -1.0
400.0, 32537.5, -1.0
400.0, 13274.0, -1.0
400.0, 15846.0, -1.0
400.0, 13371.0, -1.0
400.0, 30309.5, -1.0
400.0, 23679.5, -1.0
400.0, 14910.0, -1.0
400.0, 23439.0, -1.0
400.0, 19397.0, -1.0
400.0, 22199.0, -1.0
400.0, 13944.0, -1.0
400.0, 19351.0, -1.0
400.0, 18021.0, -1.0
400.0, 14316.0, -1.0
400.0, 22920.0, -1.0
400.0, 20687.0, -1.0
400.0, 20332.0, -1.0
400.0, 22749.0, -1.0
400.0, 20340.0, -1.0
400.0, 20695.5, -1.0
400.0, 25969.5, -1.0
400.0, 14481.0, -1.0
400.0, 10729.0, -1.0
400.0, 23556.0, -1.0
400.0, 23839.5, -1.0
400.0, 27613.0, -1.0
400.0, 35128.0, -1.0
400.0, 28897.5, -1.0
400.0, 17693.5, -1.0
400.0, 21192.0, -1.0
400.0, 17098.0, -1.0
400.0, 15221.0, -1.0
400.0, 16292.5, -1.0
400.0, 12412.0, -1.0
400.0, 26884.5, -1.0
400.0, 33469.5, -1.0
400.0, 25725.0, -1.0
400.0, 16336.0, -1.0
400.0, 25453.5, -1.0
400.0, 25811.5, -1.0
400.0, 21158.0, -1.0
400.0, 22713.0, -1.0
400.0, 27251.0, -1.0
400.0, 13182.0, -1.0
400.0, 33367.5, -1.0
400.0, 31600.0, -1.0
400.0, 26049.5, -1.0
400.0, 31996.5, -1.0
400.0, 34586.0, -1.0
400.0, 13155.0, -1.0
400.0, 19194.0, -1.0
400.0, 15839.0, -1.0
400.0, 17086.0, -1.0
400.0, 21413.0, -1.0
400.0, 17762.0, -1.0
400.0, 25050.5, -1.0
400.0, 22704.0, -1.0
400.0, 20789.0, -1.0
400.0, 18563.0, -1.0
400.0, 24156.0, -1.0
400.0, 37561.0, -1.0
400.0, 24707.0, -1.0
400.0, 22991.0, -1.0
400.0, 29656.5, -1.0
400.0, 23904.0, -1.0
400.0, 18220.0, -1.0
400.0, 22003.5, -1.0
400.0, 18693.0, -1.0
400.0, 16136.0, -1.0
400.0, 19461.5, -1.0
400.0, 20682.0, -1.0
400.0, 20890.0, -1.0
400.0, 40368.5, -1.0
400.0, 19288.5, -1.0
400.0, 16686.0, -1.0
400.0, 44671.5, -1.0
400.0, 12548.0, -1.0
400.0, 27002.5, -1.0
400.0, 14301.5, -1.0
400.0, 21776.5, -1.0
400.0, 24921.0, -1.0
400.0, 24978.0, -1.0
400.0, 12193.0, -1.0
400.0, 19142.0, -1.0
400.0, 16097.0, -1.0
400.0, 29102.0, -1.0
400.0, 13882.0, -1.0
400.0, 21904.0, -1.0
400.0, 17666.0, -1.0
400.0, 11574.0, -1.0
400.0, 12457.0, -1.0
400.0, 17952.0, -1.0
400.0, 19035.0, -1.0
400.0, 37852.5, -1.0
400.0, 24072.5, -1.0
400.0, 27803.0, -1.0
400.0, 24706.5, -1.0
400.0, 18334.0, -1.0
400.0, 32846.5, -1.0
400.0, 24544.5, -1.0
400.0, 20283.0, -1.0
400.0, 15589.0, -1.0
400.0, 17147.0, -1.0
400.0, 16756.0, -1.0
400.0, 13159.0, -1.0
400.0, 14159.0, -1.0
400.0, 21192.0, -1.0
400.0, 14028.0, -1.0
400.0, 31861.0, -1.0
400.0, 18979.0, -1.0
400.0, 13889.0, -1.0
400.0, 13879.0, -1.0
400.0, 13899.0, -1.0
400.0, 34507.5, -1.0
400.0, 33022.5, -1.0
400.0, 22015.5, -1.0
400.0, 27756.0, -1.0
400.0, 16757.0, -1.0
400.0, 18647.0, -1.0
400.0, 13488.0, -1.0
400.0, 19808.0, -1.0
400.0, 27669.0, -1.0
400.0, 14189.0, -1.0
400.0, 16031.0, -1.0
400.0, 19146.0, -1.0
400.0, 13410.0, -1.0
400.0, 16864.0, -1.0
400.0, 11469.0, -1.0
400.0, 18704.0, -1.0
400.0, 26542.0, -1.0
400.0, 27364.5, -1.0
400.0, 16246.0, -1.0
400.0, 20522.0, -1.0
400.0, 27735.0, -1.0
400.0, 20960.0, -1.0
400.0, 16972.0, -1.0
400.0, 30960.0, -1.0
400.0, 15832.0, -1.0
400.0, 13856.0, -1.0
400.0, 11914.0, -1.0
400.0, 28972.5, -1.0
400.0, 35547.5, -1.0
400.0, 40515.0, -1.0
400.0, 26298.0, -1.0
400.0, 28159.0, -1.0
400.0, 24877.5, -1.0
400.0, 26350.5, -1.0
400.0, 30207.0, -1.0
400.0, 15230.0, -1.0
400.0, 17072.0, -1.0
