300.0, 2552006.008812261, 39836.1782, 164, 26, 5332.430593696027
300.0, 2582792.4267659322, 42339.3087, 166, 30, 4000.4363948696387
300.0, 2603798.427474232, 44473.8017, 158, 20, 3430.607959922489
300.0, 2602405.6860197186, 42157.6006, 166, 28, 3827.1980250428073
300.0, 2621636.633828097, 40589.7662, 168, 34, 4518.616153257122
300.0, 2556064.6452441807, 45375.0875, 168, 38, 5326.896419519128
300.0, 2592321.3072828706, 35645.7045, 160, 18, 3606.9180126529077
300.0, 2632274.5076960004, 41690.1162, 162, 22, 2883.9203491509456
300.0, 2581374.2765374547, 38759.2637, 162, 24, 3761.5173701481062
300.0, 2525206.7062328584, 41330.0802, 166, 30, 4310.446506376961
300.0, 2578999.6096006334, 38661.5016, 162, 24, 4854.527784691903
300.0, 2566731.709481089, 35751.3644, 160, 18, 3028.6930308302954
300.0, 2605818.384262436, 42534.8068, 160, 16, 2930.825909620017
300.0, 2598859.184423569, 30230.8704, 156, 14, 3340.426813278775
300.0, 2563320.3845788618, 33594.5649, 164, 28, 3925.0641178544197
300.0, 2576739.132738946, 38321.3493, 162, 24, 3490.120110070146
300.0, 2588615.089516882, 40152.1571, 162, 20, 4120.033602883463
300.0, 2656447.3663673135, 33505.5549, 166, 28, 4322.434628826898
300.0, 2561844.1931011714, 44640.5143, 164, 26, 3609.1514373271975
300.0, 2579407.1011245977, 54818.2861, 170, 38, 2669.867789191949
300.0, 2616086.0110818855, 45607.7767, 172, 44, 3261.518539890048
300.0, 2597200.4263392994, 44864.3743, 170, 44, 7219.420896606108
300.0, 2600203.44347379, 41944.3438, 166, 30, 4488.8019653730935
300.0, 2595397.7335859225, 40307.7829, 164, 26, 3604.6342580276214
300.0, 2636501.444043508, 43604.4996, 164, 24, 3822.305103583183
300.0, 2605678.269044663, 33068.1454, 162, 22, 3669.001061613836
300.0, 2577942.9346927665, 32896.2272, 158, 16, 2450.652486093232
300.0, 2608940.1524247364, 37235.3021, 162, 22, 4224.351312609509
300.0, 2548362.7044802574, 51099.4328, 168, 36, 3522.5895963460907
300.0, 2509832.4174755285, 46146.0934, 172, 42, 5402.026780497234
300.0, 2605253.196751892, 56406.1594, 164, 32, 3147.8331455455386
300.0, 2597270.5039331797, 41257.4996, 166, 28, 4282.906498195957
300.0, 2614256.082980588, 36680.6526, 164, 24, 2957.4622072508505
300.0, 2608564.787410959, 41087.3010, 162, 20, 3507.597559865628
300.0, 2586535.1550580496, 41195.5468, 166, 28, 3460.465669617661
300.0, 2615885.1514232205, 57356.2936, 174, 50, 4380.85169119315
300.0, 2577315.802091526, 36503.8120, 162, 20, 3974.455954693984
300.0, 2565320.788730723, 56163.8730, 170, 40, 4236.976203962111
300.0, 2553333.999126341, 46724.7763, 172, 40, 4923.486393546941
300.0, 2608042.621441504, 38831.4744, 162, 22, 3836.158646418814
300.0, 2565990.509764921, 41421.4109, 156, 8, 3047.007586267095
300.0, 2539643.849620445, 39131.3758, 166, 30, 3802.400261280755
300.0, 2542879.3848304474, 60567.9102, 172, 44, 6032.634676452311
300.0, 2601608.670741281, 34289.6066, 160, 20, 3432.031943688753
300.0, 2576123.6219770713, 55223.0772, 168, 32, 4026.6529037331807
300.0, 2569957.4464319507, 41389.3997, 166, 28, 3514.1733333555803
300.0, 2512340.2656151764, 53852.1046, 172, 44, 6513.747866431572
300.0, 2603357.4636913883, 31558.6110, 160, 18, 4612.259214582372
300.0, 2538872.6335266195, 35663.7934, 160, 18, 4412.075845052984
300.0, 2519309.4092316916, 43964.6299, 168, 32, 2952.8884063703103
300.0, 2559382.690578902, 52677.4309, 164, 28, 3788.950369487442
300.0, 2530966.2590861153, 45858.9057, 170, 38, 4797.038675977455
300.0, 2629595.906319144, 50977.6898, 172, 42, 6595.645923725953
300.0, 2561232.131593013, 39174.2743, 160, 18, 3694.026781508223
300.0, 2597521.5051500946, 37827.7490, 166, 30, 4459.357305522092
300.0, 2581957.1261346745, 45376.5365, 164, 28, 3111.2262189313483
300.0, 2586444.3295749757, 29332.9913, 158, 14, 1835.7667766434406
300.0, 2545805.7261101333, 34993.4201, 162, 20, 5339.219380451846
300.0, 2561136.4288379955, 40068.4226, 166, 32, 5374.352148124292
300.0, 2588076.1192511534, 42754.9950, 168, 34, 3996.1154500935268
300.0, 2499385.2474651174, 40045.1172, 164, 26, 5233.846784014277
300.0, 2574379.5644014627, 38006.8575, 162, 24, 5180.473914161584
300.0, 2585487.0407957453, 40200.8030, 168, 34, 2634.6423133031967
300.0, 2559087.12434757, 49749.6314, 164, 24, 3703.1036900179274
300.0, 2599777.502723801, 51374.5278, 168, 32, 5346.590501253601
300.0, 2552978.346670554, 36201.4531, 164, 30, 3454.6571941754646
300.0, 2538434.0101538603, 36633.5775, 166, 34, 3024.6899233690256
300.0, 2566735.3923354996, 38961.0339, 164, 24, 4738.612334181657
300.0, 2627503.420005326, 49501.2285, 172, 40, 3448.030308977563
300.0, 2583348.5444457764, 46217.9861, 168, 38, 3819.179474329906
300.0, 2579440.6357887634, 49606.4172, 168, 32, 3847.1481351527814
300.0, 2519030.224620139, 44198.5123, 168, 32, 5070.636340032397
300.0, 2588999.876193783, 39482.7975, 164, 24, 3135.6910721561844
300.0, 2590477.956199992, 39645.4151, 166, 30, 4237.457512314985
300.0, 2574790.3703803285, 50883.1399, 174, 46, 3932.219289438203
300.0, 2545962.416730802, 49541.0656, 174, 44, 3650.65552608226
300.0, 2557452.552888931, 33928.3291, 162, 24, 4765.09310079659
300.0, 2567488.779253135, 44385.4066, 166, 32, 3861.672443416319
300.0, 2573246.256080223, 34745.9186, 162, 20, 3481.058335593138
300.0, 2607101.3123522745, 37510.6689, 162, 22, 4550.311553571679
300.0, 2543914.241437164, 51803.1917, 168, 32, 3356.3769138902203
300.0, 2553751.817077417, 53100.9257, 176, 48, 6642.783706775345
300.0, 2583587.9847007417, 34186.2356, 154, 4, 3809.4134310037402
300.0, 2585048.7067526374, 30995.3301, 158, 14, 4870.184198424356
300.0, 2573699.1469022217, 49103.0682, 170, 36, 4251.884754400791
300.0, 2610771.6035672897, 48701.6945, 166, 28, 2600.483358684531
300.0, 2568947.3344702544, 32445.9717, 160, 20, 3831.1263307935956
300.0, 2573433.19131969, 47231.1545, 170, 36, 4722.987971239244
300.0, 2544330.5320186066, 39757.8782, 160, 22, 3179.6510343117843
300.0, 2589418.869675277, 37318.4121, 164, 26, 3446.6693236847177
300.0, 2596648.3025532714, 33306.6045, 160, 18, 3203.23950088032
300.0, 2563538.087663474, 45239.8297, 168, 34, 4451.5511582240315
300.0, 2539063.313733061, 46644.3774, 168, 32, 5200.426674344913
300.0, 2593832.096013945, 35118.3183, 164, 26, 3612.9853610985188
300.0, 2566073.4279065095, 35114.3394, 160, 18, 4874.321450212326
300.0, 2576984.7995807705, 46156.1128, 170, 40, 4861.137469164768
300.0, 2562757.768720343, 43487.5026, 172, 40, 4519.621421169883
300.0, 2592598.575906291, 44732.0298, 160, 22, 4117.229784697473
300.0, 2551318.4842099245, 48073.6994, 164, 24, 4351.512526500721
300.0, 2526201.786569766, 48024.7558, 168, 36, 5221.194477685113
300.0, 2541843.704783407, 48998.0599, 168, 32, 4821.609283562215
300.0, 2609015.1845637793, 40552.3202, 160, 20, 3302.176112050961
300.0, 2558615.4077646015, 47081.5892, 168, 34, 6227.157652458417
300.0, 2577081.7248283206, 51859.7778, 168, 38, 5098.599374664902
300.0, 2608541.2231746204, 37520.1603, 162, 20, 3318.2856610597983
300.0, 2573827.813651204, 38799.7297, 160, 16, 2154.268324164843
300.0, 2576444.7131958655, 37587.8180, 166, 30, 5101.692248184001
300.0, 2567338.3854740695, 42093.2107, 172, 42, 3057.0222420473315
300.0, 2583114.1365379426, 48394.2202, 170, 38, 3055.6704800015564
300.0, 2617080.6189728486, 41548.5085, 166, 32, 4769.587546260765
300.0, 2571356.3921343214, 34639.2774, 158, 14, 2935.242040350853
300.0, 2516383.749885774, 47582.1581, 164, 32, 5035.122061155192
300.0, 2551405.3471897673, 46467.0257, 168, 34, 4451.296492516052
300.0, 2578209.317950283, 34225.8625, 164, 26, 6081.689678162099
300.0, 2618722.91420437, 39571.8722, 166, 30, 4006.229566231745
300.0, 2589640.435045462, 37380.5925, 166, 30, 2638.9693063770183
300.0, 2582085.7150018453, 34694.4752, 166, 28, 4241.922958463787
300.0, 2599881.194686227, 36885.1069, 166, 30, 2094.0542794543803
300.0, 2579638.318873599, 54168.0378, 168, 34, 3474.4752635675586
300.0, 2613493.4241151228, 38426.1098, 158, 12, 3069.5684292375945
300.0, 2551390.4742658795, 39982.3394, 166, 32, 6359.105405182153
300.0, 2612403.692425104, 33222.7668, 158, 20, 3999.713719185792
300.0, 2582933.885159604, 40339.6954, 170, 36, 4753.7357582035975
300.0, 2624280.3696113834, 45432.7912, 164, 26, 4207.207514869065
300.0, 2580565.1540788645, 37528.8342, 162, 22, 3580.114531928887
300.0, 2631711.3552899663, 42366.9301, 170, 38, 4854.616952236414
300.0, 2631739.6948104203, 37479.5339, 162, 24, 3163.383208052362
300.0, 2595467.319153303, 49176.9583, 172, 42, 4510.388256118339
300.0, 2566354.4025763446, 40571.2581, 160, 20, 2193.829061253406
300.0, 2566904.2155479486, 39068.0111, 166, 30, 4326.266504443512
300.0, 2599763.715075906, 47814.4519, 168, 36, 4389.276751899099
300.0, 2578576.410153648, 28004.4876, 158, 12, 3902.190277526881
300.0, 2559227.2208783473, 39494.0648, 166, 30, 5605.285796051945
300.0, 2536465.8606495163, 41092.4450, 166, 28, 4899.344902114926
300.0, 2580323.161227681, 34135.0552, 160, 16, 3584.23822276087
300.0, 2550154.615603287, 37110.0805, 158, 14, 2427.3818656155004
300.0, 2502214.265164184, 46295.1419, 164, 24, 6768.95462080642
300.0, 2507219.085028391, 57656.9464, 170, 40, 5505.681283910284
300.0, 2569230.346169636, 40470.7730, 170, 40, 5450.649530641495
300.0, 2627406.9163829973, 34330.4172, 168, 32, 4644.034183767385
300.0, 2549055.4737623394, 36825.9517, 158, 16, 2923.4779162125164
300.0, 2504470.5540619674, 45381.7182, 174, 46, 5470.0751807227125
300.0, 2633129.8843623903, 36309.7052, 158, 16, 3791.786504899
300.0, 2534689.6072774283, 39293.3707, 160, 16, 4539.617600910896
300.0, 2519377.7473844932, 42141.1973, 162, 22, 3548.300626121374
300.0, 2594567.6773591363, 40071.3285, 168, 32, 3893.3432750199227
300.0, 2546478.0056797136, 38545.1100, 164, 24, 3710.3726720982704
300.0, 2566013.194199215, 42175.3798, 160, 20, 2803.580115227671
300.0, 2584189.7239853963, 47152.6371, 166, 34, 4898.618590621803
300.0, 2605654.1919563366, 44899.2802, 162, 22, 2478.957872938237
300.0, 2566486.293223114, 37867.1874, 164, 26, 4162.831570328883
300.0, 2577141.733801889, 44617.5737, 168, 34, 3713.966202374619
300.0, 2537748.187647234, 42756.6137, 166, 30, 5076.6109437989035
300.0, 2545212.679120997, 50961.5183, 164, 24, 5726.24059409517
300.0, 2554345.296472081, 37952.1509, 162, 22, 4310.596973924254
300.0, 2490747.723478761, 59618.8976, 170, 40, 7106.4395867410285
300.0, 2579077.5699629, 42545.3294, 164, 28, 5861.391682119487
300.0, 2495575.9816919276, 43393.6086, 172, 40, 7036.439040600936
300.0, 2572999.726738003, 37072.1575, 162, 20, 3331.4310627605555
300.0, 2562889.7923320085, 42116.7134, 166, 32, 4747.450044783077
300.0, 2557805.963886462, 43541.2798, 164, 26, 2518.4528448448896
300.0, 2558411.122459182, 51979.2113, 172, 44, 6973.2078042602
300.0, 2554772.6965302066, 39543.9045, 156, 12, 2752.960902513734
300.0, 2592450.8919162718, 39947.6163, 170, 38, 3604.6708457059367
300.0, 2575005.2122846977, 41807.3196, 172, 40, 3406.284426324856
300.0, 2537465.9063012265, 39333.4193, 160, 16, 4180.371477213478
300.0, 2581958.3084888905, 38544.7957, 164, 24, 3740.7932216081217
300.0, 2526756.870020458, 49408.8238, 166, 32, 4937.827091499071
300.0, 2622647.5589458165, 41384.0638, 174, 46, 4711.450080608832
300.0, 2558267.828777504, 40907.5771, 166, 32, 4761.831027550196
300.0, 2572585.871557831, 35041.4080, 160, 18, 5628.399450554305
300.0, 2555004.2419206835, 48530.9942, 176, 50, 4011.6716547979213
300.0, 2517203.325971702, 43258.1845, 164, 28, 2929.3885506173137
300.0, 2559833.2426802977, 40490.9571, 166, 28, 5665.738944138931
300.0, 2575504.835970981, 39754.2880, 166, 34, 3665.5536309931063
300.0, 2573761.5105274846, 35375.6296, 160, 16, 3614.9600395440057
300.0, 2559682.7146162554, 31105.5508, 160, 16, 5256.595239553832
300.0, 2562246.5279428316, 34122.6283, 156, 10, 4192.719883994282
300.0, 2582906.3729555975, 34565.0485, 160, 18, 5011.495939337874
300.0, 2568292.952632741, 43815.6195, 170, 38, 4358.332189104937
300.0, 2552920.040920423, 42291.1077, 168, 32, 4222.359864036765
300.0, 2615461.766605597, 51378.5876, 166, 32, 2953.7443665849846
300.0, 2529781.1736004716, 47640.2559, 164, 26, 4166.286193523131
300.0, 2533720.701448256, 55995.4533, 172, 42, 4327.069898554534
300.0, 2640421.9707145956, 49322.0501, 166, 28, 3620.7700588793414
300.0, 2585727.61607912, 30590.3151, 156, 10, 2717.3443531016333
300.0, 2500075.689141365, 49169.2839, 170, 40, 5557.8602283295195
300.0, 2605951.7184083685, 37424.0857, 164, 24, 4270.918440952519
300.0, 2573070.642655437, 37758.0124, 160, 18, 2674.913089709645
300.0, 2616690.749719405, 39258.4838, 166, 30, 5733.815023428256
300.0, 2576473.879369368, 30941.2994, 158, 14, 2831.290359759278
300.0, 2616369.0610500034, 41901.5286, 172, 40, 4328.034588049041
300.0, 2594835.704062447, 32981.9904, 158, 14, 3863.141049994408
300.0, 2508714.2783670756, 41713.7204, 170, 36, 4884.448541334137
300.0, 2569954.465635857, 34703.4473, 162, 20, 3453.1149240956847
300.0, 2578386.7196578225, 37650.7532, 158, 16, 3676.3474942848065
300.0, 2533598.084786413, 50052.6050, 172, 46, 6469.75083809081
300.0, 2535166.250627361, 45840.1849, 170, 38, 6235.460874518183
300.0, 2617659.3510196363, 37824.1690, 162, 20, 3767.1478011295967
300.0, 2564258.454598011, 32400.5308, 158, 14, 4025.3515421605953
300.0, 2586371.8717198293, 43707.2808, 162, 22, 3494.0573376824177
300.0, 2531575.5408170866, 49047.6760, 168, 32, 6197.086621569695
300.0, 2595912.024062195, 38010.7832, 168, 32, 4386.798300963167
300.0, 2585090.309215493, 44908.2827, 164, 26, 3332.5569780868145
300.0, 2553033.0387498573, 53235.7328, 164, 28, 4874.476591038812
300.0, 2521111.412400656, 48767.2342, 164, 24, 3999.564625696396
300.0, 2553803.3478651387, 36802.6896, 172, 40, 4310.908286639134
300.0, 2568824.6328555853, 46992.5744, 174, 46, 5870.847586108019
300.0, 2579340.7016899073, 48155.6366, 170, 40, 3175.0285241886827
300.0, 2569486.5607265723, 48616.9623, 168, 36, 3619.2274020977516
300.0, 2588901.0414860817, 37386.7758, 160, 18, 3323.678795777354
300.0, 2539103.341359371, 43386.7869, 170, 36, 3926.5866541999526
300.0, 2571891.3054374205, 34616.2875, 164, 24, 4672.856961530797
300.0, 2625562.643804504, 34493.7534, 164, 26, 4073.9222097054953
300.0, 2617213.1588487565, 42125.5852, 162, 22, 5399.6798521924275
300.0, 2602677.065396465, 32998.8047, 162, 20, 3972.3385359816
300.0, 2580853.321624026, 44447.9514, 166, 32, 3544.145855262378
300.0, 2622044.807389597, 44348.8172, 164, 26, 5379.268789279549
300.0, 2578621.3638360347, 35993.2924, 164, 24, 4082.947172050613
300.0, 2565660.8860480483, 48946.9712, 168, 32, 4289.4766871962365
300.0, 2550568.98824721, 49314.1691, 164, 26, 5928.125985091912
300.0, 2622064.452599788, 39674.3261, 160, 16, 3188.6002160038815
300.0, 2568952.7547898325, 40322.4496, 158, 16, 4472.586529718881
300.0, 2617525.178350904, 32676.6797, 164, 28, 3057.478294999041
300.0, 2557029.216566856, 35284.7152, 164, 28, 5436.850704715539
300.0, 2560662.3931161035, 45007.7246, 162, 22, 5448.39779824319
300.0, 2625132.285646992, 32305.3070, 166, 32, 5048.573815075408
300.0, 2596788.507911808, 38831.2411, 164, 26, 6907.151910316952
300.0, 2524756.5769683444, 52397.3028, 166, 30, 3823.80197948498
300.0, 2589023.995451224, 36302.1825, 164, 24, 4414.646490280546
300.0, 2522226.578920997, 37155.8810, 166, 30, 3880.072536894931
300.0, 2520490.283929561, 53933.6699, 166, 36, 4230.176033820393
300.0, 2598973.0206739046, 43404.0394, 166, 30, 3052.946609425065
300.0, 2600985.7881028387, 29366.4710, 162, 24, 4056.0237598836547
300.0, 2588213.256803891, 43303.9378, 162, 24, 2952.006078735084
300.0, 2605803.8780794865, 46493.5532, 168, 36, 6418.8289754959715
300.0, 2550891.1612909697, 43227.5468, 166, 28, 5096.1937213751135
300.0, 2582173.038834192, 40145.6862, 162, 22, 4782.380582621697
300.0, 2565182.9644642733, 49866.5883, 170, 38, 4722.779481967596
300.0, 2623274.4642542396, 36096.1464, 164, 24, 4328.603567140725
300.0, 2545267.408908248, 34206.2483, 160, 22, 3456.397078244917
300.0, 2564156.7242396353, 43406.6768, 166, 28, 3534.0630410779677
300.0, 2560561.653811353, 38383.8648, 158, 14, 3223.8568673664504
300.0, 2543433.5284821237, 54486.7004, 168, 34, 3963.425875005948
300.0, 2665072.6384530487, 37350.1520, 166, 32, 4183.694693588029
300.0, 2580407.268233025, 39405.5353, 166, 30, 4414.305545132001
300.0, 2556507.5690922793, 49464.7329, 166, 30, 4639.458059335955
300.0, 2571650.8837909196, 39397.3178, 164, 24, 3976.756603737002
300.0, 2580396.595504924, 38068.4603, 160, 20, 5068.934039815472
300.0, 2615832.5407078513, 42717.4989, 166, 30, 4654.461158361813
300.0, 2581289.526563032, 38185.5353, 164, 26, 3493.702676279695
300.0, 2547412.861871567, 42203.4660, 168, 32, 5966.480277748507
300.0, 2605625.904564298, 40789.3956, 160, 20, 4218.750551111075
300.0, 2556601.0823054006, 53334.3785, 172, 42, 4836.533476547789
300.0, 2610815.8727516453, 29755.3344, 162, 20, 2400.354834880321
300.0, 2558497.179912549, 36067.6779, 160, 20, 3397.7246007438566
300.0, 2589296.3154992615, 31933.4755, 160, 20, 4601.8194703291
300.0, 2567244.5965918927, 43814.8417, 164, 28, 2536.226847494368
300.0, 2554227.407655838, 57159.7269, 166, 30, 5052.722230615793
300.0, 2562419.4029456796, 41066.7625, 166, 32, 3532.7853920817247
300.0, 2557105.075660632, 47725.9258, 172, 40, 3225.489342719954
300.0, 2619860.0490977215, 36701.1521, 160, 18, 3551.774876734166
300.0, 2560540.6725641633, 43656.1812, 164, 28, 4401.291649382807
300.0, 2589286.1647646297, 42608.3932, 166, 28, 5798.151413966102
300.0, 2575207.4442719975, 55396.2529, 166, 28, 2309.272998831565
300.0, 2563466.2062913035, 37828.7519, 166, 32, 4857.002550038896
300.0, 2520786.1847157017, 42426.2899, 166, 28, 4372.661002291838
300.0, 2544680.6542662084, 34266.8068, 164, 26, 5159.245455561473
300.0, 2525731.6089611007, 37813.4435, 160, 16, 3945.3508319920043
300.0, 2647782.9697068483, 43840.8682, 168, 36, 3823.3520088180912
300.0, 2572318.1623350326, 38335.2145, 164, 26, 3256.19976015735
300.0, 2637477.67830375, 53547.1778, 176, 50, 6782.589770876608
300.0, 2541959.3396080323, 36483.5969, 162, 22, 5544.892292088657
300.0, 2583467.9248316945, 44835.0346, 166, 30, 2798.747568432571
300.0, 2572446.533053661, 42080.6443, 162, 22, 4447.282002513057
300.0, 2571851.8002999257, 45526.6866, 166, 36, 3248.352358995676
300.0, 2563226.7373491377, 35859.0467, 158, 14, 4405.028955780634
300.0, 2561778.677567976, 43727.5400, 168, 34, 5113.069000819651
300.0, 2576409.121684141, 46976.1700, 172, 40, 5637.471229236129
300.0, 2576596.1459138067, 47042.3936, 170, 36, 4953.339535398434
300.0, 2588779.646057517, 30720.2507, 158, 16, 4105.647732550549
300.0, 2519855.806259566, 48123.9030, 162, 22, 4737.182237950695
300.0, 2597443.475216346, 47454.8406, 172, 40, 5224.718499148909
300.0, 2587839.776613287, 40832.3478, 164, 28, 3917.193842224428
300.0, 2566846.5221835277, 55757.2009, 168, 32, 3023.6530826610574
300.0, 2545751.786989527, 43557.2017, 166, 40, 4747.945850068293
300.0, 2644324.616357495, 35309.1053, 164, 26, 3162.902221601963
300.0, 2528613.4625707413, 37537.1476, 162, 24, 3094.302250872252
300.0, 2644776.4325381513, 40515.3959, 170, 40, 3339.4623519363113
300.0, 2562007.806569812, 50050.1224, 168, 32, 5053.299669287291
300.0, 2544680.8394842623, 48564.5982, 170, 40, 3802.1152332693473
300.0, 2609810.849254936, 38943.0058, 164, 24, 3263.479782790592
300.0, 2572520.2549454104, 38983.5405, 168, 34, 6157.136511708143
300.0, 2556655.4827526547, 62768.7045, 178, 54, 5472.499274975442
300.0, 2600924.3187268735, 32693.6474, 162, 20, 4069.285008632534
