600.0, 1993173.2375564077, 28502.6104, 224, 150, 12936.890933903489
600.0, 2152655.479972607, 19699.0734, 218, 132, 12297.926493757863
600.0, 2147141.8456525397, 33065.1483, 220, 136, 11367.255392333958
600.0, 2002402.5545588294, 25655.1982, 222, 146, 12743.916791166686
600.0, 1853943.2295688814, 28793.9565, 232, 164, 12362.566024369558
600.0, 2179694.7523921086, 27946.8345, 218, 132, 11807.405145333798
600.0, 2102207.5291985227, 14955.8894, 222, 140, 11914.903131021318
600.0, 2019956.2460945372, 19302.7247, 226, 148, 12701.291405667434
600.0, 2035225.588691909, 29773.7331, 224, 146, 13308.155495986555
600.0, 1989788.4754214373, 21449.4003, 226, 152, 12005.654212528214
600.0, 2102030.175880196, 18722.9097, 220, 136, 11899.68152553214
600.0, 2107331.6624973128, 21861.8295, 220, 138, 12517.439922328005
600.0, 2001279.8165500842, 41377.8955, 228, 152, 12244.179095003728
600.0, 2111867.313484652, 23737.2100, 218, 134, 13462.401438311017
600.0, 1979599.7259197, 19134.8114, 228, 152, 12527.83488490764
600.0, 1996526.8547732625, 28066.3166, 226, 154, 12181.177424308287
600.0, 2178498.206848299, 33872.0598, 216, 128, 11304.730058450952
600.0, 2178604.096627652, 23844.5101, 220, 136, 12031.963331438927
600.0, 2121584.921296424, 32873.1948, 218, 132, 13875.249267617937
600.0, 2084221.0165205065, 23634.8102, 224, 144, 11309.629912948396
600.0, 1947350.933688549, 27794.8657, 230, 156, 12916.89041089056
600.0, 2160885.294638491, 22972.0463, 220, 136, 11025.612870617546
600.0, 1952877.7382774795, 27411.6768, 230, 156, 13480.626271092511
600.0, 2119713.6368305204, 38870.6406, 216, 130, 13075.819938528322
600.0, 2150016.095970646, 33314.9311, 218, 134, 11952.197775711576
600.0, 2053896.0849356886, 26699.9782, 224, 144, 12454.365280681423
600.0, 2018371.687528855, 16619.4847, 224, 146, 13139.879790912963
600.0, 2112479.2932861326, 21912.3680, 220, 138, 12524.569251166793
600.0, 2027650.9286906612, 24253.9619, 224, 148, 11802.625391578289
600.0, 2103804.4037357615, 24682.2615, 218, 132, 13576.738243755366
600.0, 2108704.506651837, 32289.9090, 220, 140, 12763.117708673479
600.0, 2114066.0939245606, 31729.6533, 218, 136, 11371.290382910687
600.0, 1934092.8171118624, 29427.8779, 232, 160, 12205.873326903478
600.0, 2015124.427290341, 22059.4939, 226, 148, 12498.807509844353
600.0, 2094119.134624141, 13893.3660, 222, 140, 12264.596290223422
600.0, 2126069.706978828, 24871.8690, 220, 136, 12083.34661612645
600.0, 2127951.6512604603, 23804.5959, 220, 138, 11067.857916671877
600.0, 2197291.0622136816, 22291.3074, 214, 124, 13387.29274977672
600.0, 2111021.8760507274, 22259.8306, 220, 138, 11492.251743912268
600.0, 2051248.9517760302, 38281.0265, 226, 148, 12141.405303479612
600.0, 1929379.0531026104, 23468.1516, 232, 160, 12216.224576216326
600.0, 2130769.826371973, 28134.9339, 222, 140, 10679.482380242494
600.0, 1949501.2401251995, 34604.7577, 230, 156, 12964.2879212222
600.0, 1991466.570533827, 31872.3074, 226, 150, 12349.668059384881
600.0, 2113546.501557673, 23627.1146, 220, 136, 11661.443976158822
600.0, 2103644.0321815223, 31283.0441, 220, 138, 12526.047159637175
600.0, 2121785.52549865, 26034.7738, 222, 140, 11393.923493141754
600.0, 1983965.487138126, 25082.1812, 224, 148, 12933.533461302943
600.0, 2058501.6171801495, 29837.1242, 222, 144, 11905.046057854612
600.0, 2046955.1357492262, 26267.5903, 224, 144, 12674.789654143602
600.0, 2216827.0642720805, 30014.4647, 208, 112, 14211.688943098376
600.0, 1935470.0250111406, 26448.4527, 224, 152, 12884.116974565455
600.0, 2067171.394079594, 16787.1529, 224, 144, 12630.463119266169
600.0, 2064159.0620113532, 19059.4496, 224, 146, 11381.759258630827
600.0, 2019497.6760803075, 30921.4268, 218, 132, 13847.768606390951
600.0, 2148257.0686616134, 24423.7081, 220, 136, 10734.556887581679
600.0, 2074907.042482111, 23788.5703, 222, 142, 11825.257466294092
600.0, 1962922.3675133327, 43911.9810, 230, 156, 12296.624162752963
600.0, 1998742.2217682311, 23950.9957, 226, 150, 12507.378693699597
600.0, 1998833.4318551284, 30949.6135, 228, 152, 12771.530685233452
600.0, 1962034.2315711344, 25638.7876, 226, 152, 12996.949837884871
600.0, 2104055.4384192214, 23114.3211, 222, 140, 12319.158742630365
600.0, 2038434.0513874749, 28408.9811, 222, 140, 12750.987333613895
600.0, 2032743.6337849835, 28470.1916, 224, 146, 12214.315192633601
600.0, 1967297.8874359487, 25116.3098, 228, 154, 12477.78137682013
600.0, 2071173.8880087063, 26873.8437, 222, 142, 13529.417473460237
600.0, 2160116.178005826, 22087.1005, 218, 134, 11424.410050012459
600.0, 2059820.06553013, 34909.9256, 224, 144, 12804.906875463237
600.0, 1997808.0646023457, 16631.6341, 228, 152, 12651.868846766847
600.0, 1976673.9610259654, 19883.7748, 230, 156, 12453.614152211956
600.0, 2053623.8769057828, 52284.3298, 220, 136, 14905.582317007642
600.0, 2075555.3603631135, 17038.7201, 222, 140, 12637.688183430608
600.0, 2202088.4912589835, 29479.7948, 216, 130, 11404.830252280537
600.0, 2050078.1830722047, 28446.1107, 224, 146, 11829.709039336392
600.0, 2062494.5903338676, 30029.0680, 226, 148, 11057.200124085248
600.0, 2060113.3128550176, 25668.9308, 220, 138, 12525.598056126357
600.0, 2009938.587694319, 20569.9665, 228, 152, 11864.652901156118
600.0, 2034791.4972532375, 21623.8278, 226, 148, 12175.906246005035
600.0, 1949484.7465552918, 24029.4071, 228, 156, 12228.57487931228
600.0, 2130519.2883453476, 19377.1577, 216, 132, 11506.831378375646
600.0, 2053030.7483902015, 29487.8126, 224, 144, 11893.29000912159
600.0, 1994871.1937159647, 29218.1877, 226, 148, 12682.634493982889
600.0, 2000417.3900986868, 22823.1020, 226, 150, 13013.665041909171
600.0, 2097310.3809504355, 29128.9170, 224, 144, 11352.376552243524
600.0, 1957709.5735244895, 21327.1552, 226, 150, 12591.09463178435
600.0, 2089675.5339158205, 40641.5189, 222, 144, 12902.236575091918
600.0, 2062080.7835104542, 31971.5132, 226, 148, 11663.918491451372
600.0, 2030966.9479592277, 21628.0945, 222, 144, 12960.606463816031
600.0, 2106809.537488642, 24433.0160, 222, 140, 11822.403372220706
600.0, 2110380.311733361, 19528.3134, 222, 140, 11669.688090352978
600.0, 2093241.001917186, 32445.7540, 220, 140, 11649.195592205264
600.0, 2073871.4739249416, 37807.0237, 220, 140, 11469.732093249131
600.0, 1938355.6918511544, 33358.5073, 230, 156, 12962.669773321155
600.0, 2006473.0471687957, 40333.7499, 226, 152, 13579.924286220046
600.0, 2117606.23879927, 26958.4469, 218, 134, 12322.96341213755
600.0, 2113990.2742496296, 26917.9495, 220, 136, 11658.839200756262
600.0, 2058628.261260165, 20590.6544, 220, 136, 14337.889150778088
600.0, 2204591.000436818, 36895.9328, 216, 128, 12400.37766076621
600.0, 2044838.2310648991, 19845.6546, 222, 144, 12863.425768958808
600.0, 1958315.5632426096, 21051.9533, 228, 154, 13157.147133182427
600.0, 2027698.5027190938, 35923.4619, 226, 148, 12254.258663755636
600.0, 2087858.5469961483, 36089.4781, 222, 140, 11766.409074331237
600.0, 2096190.4880962204, 28261.5100, 224, 144, 11304.78351383355
600.0, 2160801.4971402264, 32487.4649, 216, 132, 13272.049008683207
600.0, 2231845.786412188, 22558.8414, 214, 124, 11093.43159830033
600.0, 2101064.294360871, 21312.5364, 222, 142, 11457.809668754557
600.0, 2010163.2500986164, 34160.4251, 228, 152, 11516.99611596217
600.0, 2048561.8035712682, 21409.8714, 226, 148, 12446.337197632407
600.0, 1972645.4023782827, 21293.1122, 228, 152, 12806.290024553655
600.0, 1979607.7406884315, 26836.5131, 230, 156, 12097.1452176698
600.0, 2028313.1166097042, 21204.2041, 224, 144, 12580.595260800319
600.0, 2070659.3540060204, 21636.0594, 220, 138, 12764.698694944871
600.0, 1997035.557600962, 31221.6047, 230, 156, 12024.438597760161
600.0, 2024844.8020292756, 17776.4447, 228, 152, 11780.738256510967
600.0, 1987129.9893422895, 23935.2643, 224, 146, 13430.41561557731
600.0, 2082280.108518031, 31881.0629, 224, 144, 11925.777864716894
600.0, 2070617.2006844664, 27173.4883, 220, 138, 12545.352048757848
600.0, 2086079.770251403, 24865.7362, 222, 140, 12183.39152030078
600.0, 2001930.5069489582, 28889.5159, 222, 144, 11945.00384419519
600.0, 2057058.303250857, 24746.5629, 222, 142, 12167.720299928713
600.0, 2038795.5180819721, 25520.7546, 226, 148, 11644.663961227541
600.0, 2086956.987470569, 35950.8459, 224, 144, 11412.841993389351
600.0, 2080789.3950035076, 32314.2871, 224, 144, 11525.2092090556
600.0, 2009577.593814753, 21593.9504, 224, 144, 13786.50916592532
600.0, 1997654.0093221318, 22993.2726, 224, 148, 12560.355420713335
600.0, 2059825.48178758, 25243.0420, 218, 138, 12522.361468680481
600.0, 1931784.4871929223, 23868.6887, 230, 156, 13474.096117462153
600.0, 1979356.2876494403, 43757.8788, 220, 138, 14955.058346744938
600.0, 2025658.5719913999, 37221.8551, 222, 140, 12019.436989332758
600.0, 2000429.0249072502, 18255.8424, 222, 142, 13791.09512372791
600.0, 1944057.6993099542, 27471.9854, 230, 156, 12991.403704657603
600.0, 1963063.8771567072, 29216.1408, 228, 152, 12387.84347515387
600.0, 2040650.7704063943, 31917.7960, 226, 148, 11502.511665311167
600.0, 2130821.9278460867, 26443.2504, 220, 136, 12184.797271413856
600.0, 1970540.4425030765, 29115.2580, 222, 146, 12821.027257124444
600.0, 2168628.4050613, 47540.7665, 218, 132, 11480.291017792668
600.0, 2107556.731217812, 33602.4494, 220, 136, 12084.180583797073
600.0, 1902414.664412522, 33969.2417, 228, 158, 12940.646074803735
600.0, 2119172.8827896845, 22732.5390, 222, 140, 11780.794128465928
600.0, 1951329.9108981225, 27163.5600, 228, 156, 12293.476229927379
600.0, 2039164.0100299395, 25252.9510, 224, 146, 11795.227136279682
600.0, 2071950.6086396642, 27663.0906, 218, 138, 12524.63755046996
600.0, 1984250.9657774582, 30790.6530, 228, 152, 12576.918166632691
600.0, 2087830.4838979815, 25052.1518, 220, 138, 11923.380687082456
600.0, 1892327.8996715087, 25677.7852, 234, 164, 12857.755793733293
600.0, 1953423.6961456146, 28701.4437, 232, 160, 12579.07736598
600.0, 2170349.917564528, 27735.9351, 216, 128, 11964.160034205246
600.0, 1992797.3337636308, 20807.6016, 228, 154, 12464.774975273744
600.0, 2205539.550906597, 25228.3193, 216, 130, 10875.84757744323
600.0, 2057685.6053047476, 28012.9411, 222, 140, 12262.733379142186
600.0, 1911153.4274852, 20375.0527, 230, 160, 13129.75196527205
600.0, 1974334.213917625, 41667.8109, 230, 156, 12944.256854078098
600.0, 2143535.451257677, 21085.6051, 218, 134, 13302.3711571911
600.0, 2100077.4692713697, 20897.7032, 222, 142, 12382.963455366285
600.0, 2071306.0916626456, 25896.6622, 224, 144, 11771.9274718198
600.0, 2099788.8263825057, 24902.9476, 222, 142, 11093.308406665948
600.0, 2047366.3408679918, 28107.6167, 224, 144, 12603.724047521488
600.0, 1982536.2817501551, 27818.5844, 228, 152, 12156.23752639959
600.0, 2005596.6811404496, 34612.8158, 226, 152, 12286.021443555454
600.0, 2194459.4152437956, 22207.4133, 216, 130, 11559.521735348742
600.0, 2058143.7343669257, 23266.0225, 222, 148, 11576.734643240296
600.0, 2003575.065041344, 28148.8051, 228, 154, 11624.05743320835
600.0, 1956560.4271881462, 23369.9242, 228, 152, 12736.438023838835
600.0, 2030898.7337897904, 22564.0661, 228, 152, 11837.730322700483
600.0, 2061288.8472317082, 25502.1670, 222, 142, 12354.513629723633
600.0, 2065054.1817161145, 20857.9362, 222, 140, 12255.96497610431
600.0, 2079638.221291423, 25648.7160, 224, 144, 11984.279800236522
600.0, 2043256.9509629605, 32978.3226, 224, 146, 11866.17589930363
600.0, 2010761.5738113946, 16955.3197, 222, 140, 13648.759381630905
600.0, 2014963.7284960118, 28600.8241, 224, 148, 12514.151482279114
600.0, 2094972.0661960735, 29404.1391, 220, 136, 11640.65792892231
600.0, 1970643.6593071884, 30088.1462, 230, 156, 11991.413926131734
600.0, 2053397.456424534, 30550.6860, 220, 138, 12857.238448721122
600.0, 2044401.5248414336, 35135.8490, 224, 146, 12678.373863802768
600.0, 1952965.2570771524, 39398.9477, 228, 154, 12771.970068810704
600.0, 2030473.6810186554, 27791.1121, 222, 144, 12440.860106849454
600.0, 2041410.331409835, 39711.6805, 226, 148, 11836.589670447678
600.0, 2034721.7139255316, 41964.5100, 224, 144, 11610.016079107852
600.0, 2046225.0694597524, 38417.5412, 224, 144, 12320.790609778254
600.0, 2174988.046370367, 28402.7140, 216, 128, 12769.50713541762
600.0, 2084649.581706443, 41110.3546, 222, 142, 13489.067024750015
600.0, 2079963.8310146537, 30450.4895, 222, 142, 11786.11559084335
600.0, 2129801.839623637, 24568.9080, 220, 136, 12820.028374312666
600.0, 2043035.3019857686, 29383.7021, 224, 146, 11965.121286174124
600.0, 1887825.3765606706, 27286.4085, 230, 156, 13193.167583853856
600.0, 2083181.255835267, 24118.8996, 224, 144, 11275.335910422233
600.0, 1988808.783666811, 35550.2034, 226, 150, 12435.564039216368
600.0, 2219710.858835, 33022.6053, 216, 128, 11953.292395124172
600.0, 2143932.392375468, 18958.0432, 218, 132, 13323.477706389594
600.0, 2095769.2285619194, 22414.8057, 220, 138, 12263.586761406528
600.0, 1975349.5495304973, 22687.9676, 230, 156, 11694.228621511293
600.0, 2150420.87765475, 23161.3314, 218, 134, 12285.56456342979
600.0, 2098231.266798393, 26911.3552, 224, 144, 11571.73615353992
600.0, 1981277.5455605884, 41061.3635, 230, 156, 13001.3339880785
600.0, 1932453.8700204915, 26493.5914, 230, 156, 12994.520211963598
600.0, 2062414.4365973342, 35418.8749, 222, 140, 14190.557163572283
600.0, 2037217.2626331032, 24845.1631, 224, 144, 12659.727739822392
600.0, 2016424.3772561103, 22463.3405, 220, 144, 13675.517694372338
600.0, 2056265.442031454, 25094.9513, 224, 144, 12764.58814769819
600.0, 2031383.1057426003, 18618.7004, 224, 144, 12400.591555590057
600.0, 2028388.9195760807, 28452.4932, 224, 146, 12351.343989912308
600.0, 2007749.3020046076, 31787.4586, 228, 152, 11993.879069042136
600.0, 2069966.8601883464, 31724.1755, 222, 144, 11777.880490047342
600.0, 1968707.9832419339, 28460.0968, 226, 148, 13908.392807146198
600.0, 1941517.1866462885, 33226.7396, 228, 156, 12875.595336602104
600.0, 2103199.042430122, 30351.0019, 218, 136, 11944.43454447116
600.0, 1994739.502346706, 27372.5194, 228, 152, 12270.193289416802
600.0, 2086042.3946032068, 31080.9496, 222, 140, 12163.950645135703
600.0, 1841476.8963172832, 38350.3257, 234, 166, 12979.079671190524
600.0, 2116480.3592918986, 35524.5050, 218, 132, 13401.792925034491
600.0, 2047763.0064150975, 29613.5923, 224, 146, 13131.61801551344
600.0, 2109162.943340519, 31727.3352, 220, 138, 12282.226637040872
600.0, 2088673.8938970445, 17449.0299, 222, 140, 13007.340665185186
600.0, 2060245.7909030865, 28200.4631, 226, 148, 11951.654671238246
600.0, 2190688.23584994, 32161.7084, 218, 132, 10221.369820585414
600.0, 2091631.9853798454, 32714.7065, 222, 142, 12425.025764288912
600.0, 2098532.5271734092, 19895.7838, 212, 122, 14188.139260637572
600.0, 2044702.5422975868, 21495.6977, 226, 148, 12433.404581834182
600.0, 2144926.1545316973, 25526.9033, 220, 136, 11280.70191239728
600.0, 1982300.1150680634, 27589.6804, 226, 152, 12304.29315752005
600.0, 2081100.1697441235, 23656.7265, 222, 140, 11591.443964415314
600.0, 2126753.431219493, 23282.8872, 222, 142, 10978.94625721972
600.0, 2150954.9333214588, 23494.5350, 220, 138, 10988.897441177949
600.0, 2094504.701376913, 34155.7063, 222, 142, 11785.563501761553
600.0, 2037551.724382425, 21414.0354, 226, 150, 11210.813758326995
600.0, 2040801.094311588, 24738.9895, 222, 144, 12369.298774068082
600.0, 1867470.2843363592, 18071.1628, 232, 160, 13767.259675241012
600.0, 2055569.7731929456, 25522.0665, 224, 146, 11597.730873737451
600.0, 2028480.3828592272, 34452.6611, 228, 152, 11426.377488075563
600.0, 2101030.0372484047, 20425.3880, 224, 144, 11256.806542916283
600.0, 2075709.6610318676, 29291.8067, 224, 144, 11210.43839065691
600.0, 2093765.6123214515, 39490.8052, 220, 136, 11948.39003647087
600.0, 2075692.936936435, 19527.1463, 222, 142, 11738.701396938526
600.0, 1863223.5687484443, 23790.0578, 226, 154, 14480.213479944927
600.0, 2080715.6019745788, 27211.4810, 222, 140, 12284.941855270923
600.0, 2117420.489092189, 47142.5808, 216, 128, 13439.982700881725
600.0, 1996364.961952756, 24375.2628, 228, 152, 12338.732400275729
600.0, 1989253.608528084, 23746.9700, 226, 152, 12403.21310854285
600.0, 2006684.653073814, 21622.0598, 222, 140, 14087.951602072686
600.0, 1946838.8182033778, 30104.1719, 230, 156, 12181.088872581922
600.0, 2019096.0670976187, 28797.3694, 226, 150, 12526.733729476473
600.0, 2116837.5027474565, 25201.7102, 220, 136, 12180.62404021612
600.0, 2139874.753770891, 23563.7689, 220, 136, 11195.518502345643
600.0, 2090581.0041408956, 39957.6031, 224, 144, 12165.730975924605
600.0, 2077866.0177061462, 20827.9462, 222, 142, 11621.242435632592
600.0, 2124742.8042490827, 29036.0618, 218, 134, 11944.215759141218
600.0, 2018644.1681227982, 38358.4233, 228, 152, 11678.100108337438
600.0, 2084159.8009500362, 28762.5587, 222, 142, 11679.709393753019
600.0, 2009056.3890690894, 31635.6115, 224, 144, 12525.211396847331
600.0, 2004339.2893877544, 31717.5939, 224, 146, 12481.69327848647
600.0, 2014433.3900578348, 22508.4246, 226, 148, 12442.592558434968
600.0, 1951200.062842085, 41760.5349, 228, 152, 12363.799506851203
600.0, 2015155.634386972, 26526.1257, 224, 146, 12239.338404884706
600.0, 2066003.0013657133, 29958.9648, 224, 144, 11484.122764479785
600.0, 2025261.407117512, 29577.1681, 228, 152, 11747.676436177615
600.0, 2173389.561772355, 24026.1366, 216, 128, 12478.686455609317
600.0, 1924034.4600752832, 23080.1623, 232, 160, 12673.213199228658
600.0, 2050214.0440920726, 17554.4384, 224, 146, 11813.532834665264
600.0, 2067198.7150267516, 24741.6047, 226, 148, 11390.400984340753
600.0, 2063250.9545726294, 20324.5287, 224, 144, 12280.955221471402
600.0, 2075068.5294334162, 26911.0403, 222, 144, 11373.369700416071
600.0, 2102117.177518337, 34250.0797, 220, 136, 12371.09681328363
600.0, 2095109.7617839458, 40231.7375, 220, 138, 12084.41173202448
600.0, 2127969.897408161, 26867.5125, 220, 136, 13726.181008304067
600.0, 2042258.8391689684, 27212.6926, 220, 142, 13341.116422548752
600.0, 2019635.5505644227, 21947.9683, 228, 152, 11758.277867998044
600.0, 2059088.302599647, 23387.1004, 224, 144, 11711.207574294562
600.0, 2085317.265839426, 32961.8168, 222, 142, 12468.50675657429
600.0, 2135833.599085221, 28684.8998, 218, 132, 13072.9948012456
600.0, 1980170.9301979202, 26362.8726, 224, 152, 12311.771887463176
600.0, 2139999.6538020596, 22070.3980, 220, 136, 11372.773408052632
600.0, 2055713.375686051, 44346.7158, 222, 140, 12682.440975225949
600.0, 1982919.6794275653, 26227.9321, 226, 150, 12491.474314808565
600.0, 1969871.5572397336, 25466.2258, 228, 152, 14000.27763728465
600.0, 2089467.0948165494, 21949.8534, 224, 144, 12494.239012798202
600.0, 2113718.215041492, 22429.3097, 220, 138, 11802.769324881498
