300.0, 19396.0, -1.0
300.0, 14985.0, -1.0
300.0, 24862.5, -1.0
300.0, 22832.0, -1.0
300.0, 14691.0, -1.0
300.0, 28287.5, -1.0
300.0, 30661.5, -1.0
300.0, 18445.0, -1.0
300.0, 23589.5, -1.0
300.0, 27799.0, -1.0
300.0, 28456.5, -1.0
300.0, 18679.0, -1.0
300.0, 20053.0, -1.0
300.0, 25002.5, -1.0
300.0, 30577.5, -1.0
300.0, 18812.0, -1.0
300.0, 16002.0, -1.0
300.0, 22508.5, -1.0
300.0, 31911.0, -1.0
300.0, 16340.0, -1.0
300.0, 14395.0, -1.0
300.0, 28314.0, -1.0
300.0, 25542.0, -1.0
300.0, 30330.0, -1.0
300.0, 18175.0, -1.0
300.0, 17562.0, -1.0
300.0, 21188.0, -1.0
300.0, 37281.0, -1.0
300.0, 21388.0, -1.0
300.0, 28498.5, -1.0
300.0, 29656.0, -1.0
300.0, 21696.0, -1.0
300.0, 25200.0, -1.0
300.0, 18550.0, -1.0
300.0, 29375.5, -1.0
300.0, 17397.0, -1.0
300.0, 19418.0, -1.0
300.0, 26351.0, -1.0
300.0, 21395.0, -1.0
300.0, 38320.5, -1.0
300.0, 13690.0, -1.0
300.0, 20135.0, -1.0
300.0, 16694.0, -1.0
300.0, 25048.0, -1.0
300.0, 28678.0, -1.0
300.0, 19747.0, -1.0
300.0, 23878.0, -1.0
300.0, 16048.0, -1.0
300.0, 19479.0, -1.0
300.0, 21993.0, -1.0
300.0, 17102.0, -1.0
300.0, 27276.0, -1.0
300.0, 31275.0, -1.0
300.0, 15100.0, -1.0
300.0, 16800.0, -1.0
300.0, 14442.0, -1.0
300.0, 26592.0, -1.0
300.0, 28397.5, -1.0
300.0, 28584.0, -1.0
300.0, 22014.0, -1.0
300.0, 18724.0, -1.0
300.0, 24978.0, -1.0
300.0, 27293.0, -1.0
300.0, 14415.0, -1.0
300.0, 18371.0, -1.0
300.0, 25037.5, -1.0
300.0, 25539.0, -1.0
300.0, 22439.0, -1.0
300.0, 16140.0, -1.0
300.0, 28663.5, -1.0
300.0, 24101.5, -1.0
300.0, 20721.0, -1.0
300.0, 19715.0, -1.0
300.0, 27596.0, -1.0
300.0, 17852.0, -1.0
300.0, 35246.5, -1.0
300.0, 21165.0, -1.0
300.0, 26159.5, -1.0
300.0, 31233.0, -1.0
300.0, 27008.0, -1.0
300.0, 21426.0, -1.0
300.0, 21244.5, -1.0
300.0, 14410.0, -1.0
300.0, 21012.0, -1.0
300.0, 21702.5, -1.0
300.0, 25002.0, -1.0
300.0, 26859.0, -1.0
300.0, 15960.0, -1.0
300.0, 25851.0, -1.0
300.0, 18876.0, -1.0
300.0, 36335.0, -1.0
300.0, 23083.0, -1.0
300.0, 18311.0, -1.0
300.0, 20626.0, -1.0
300.0, 21233.5, -1.0
300.0, 19724.0, -1.0
300.0, 14369.0, -1.0
300.0, 23959.5, -1.0
300.0, 21627.0, -1.0
300.0, 23363.0, -1.0
300.0, 27451.5, -1.0
300.0, 20884.0, -1.0
300.0, 14747.0, -1.0
300.0, 21246.0, -1.0
300.0, 28423.0, -1.0
300.0, 23864.0, -1.0
300.0, 18217.0, -1.0
300.0, 19190.0, -1.0
300.0, 25071.5, -1.0
300.0, 29941.5, -1.0
300.0, 33650.0, -1.0
300.0, 25000.5, -1.0
300.0, 15264.0, -1.0
300.0, 14381.0, -1.0
300.0, 26683.0, -1.0
300.0, 30415.5, -1.0
300.0, 22275.5, -1.0
300.0, 20114.0, -1.0
300.0, 30379.5, -1.0
300.0, 29597.5, -1.0
300.0, 30371.5, -1.0
300.0, 16156.0, -1.0
300.0, 15846.0, -1.0
300.0, 26853.0, -1.0
300.0, 27369.0, -1.0
300.0, 17847.0, -1.0
300.0, 18881.0, -1.0
300.0, 21189.0, -1.0
300.0, 22921.5, -1.0
300.0, 20201.0, -1.0
300.0, 14740.0, -1.0
300.0, 34697.0, -1.0
300.0, 20192.0, -1.0
300.0, 24619.0, -1.0
300.0, 27224.5, -1.0
300.0, 24258.0, -1.0
300.0, 18075.0, -1.0
300.0, 15428.0, -1.0
300.0, 24075.0, -1.0
300.0, 18233.0, -1.0
300.0, 19569.0, -1.0
300.0, 25976.5, -1.0
300.0, 14876.0, -1.0
300.0, 26731.5, -1.0
300.0, 25126.5, -1.0
300.0, 30951.0, -1.0
300.0, 16351.0, -1.0
300.0, 25791.0, -1.0
300.0, 21354.0, -1.0
300.0, 33499.5, -1.0
300.0, 25063.5, -1.0
300.0, 26297.5, -1.0
300.0, 17294.0, -1.0
300.0, 14428.0, -1.0
300.0, 18592.0, -1.0
300.0, 20086.0, -1.0
300.0, 31958.0, -1.0
300.0, 16924.0, -1.0
300.0, 27790.5, -1.0
300.0, 16945.0, -1.0
300.0, 33365.0, -1.0
300.0, 29593.5, -1.0
300.0, 25646.0, -1.0
300.0, 18138.0, -1.0
300.0, 28667.5, -1.0
300.0, 20166.0, -1.0
300.0, 21370.0, -1.0
300.0, 15956.0, -1.0
300.0, 17990.0, -1.0
300.0, 32858.5, -1.0
300.0, 15917.0, -1.0
300.0, 24099.5, -1.0
300.0, 27780.5, -1.0
300.0, 14641.0, -1.0
300.0, 22538.0, -1.0
300.0, 20771.0, -1.0
300.0, 22970.5, -1.0
300.0, 32044.5, -1.0
300.0, 18353.0, -1.0
300.0, 15544.0, -1.0
300.0, 27802.5, -1.0
300.0, 23854.0, -1.0
300.0, 19192.0, -1.0
300.0, 22299.0, -1.0
300.0, 17235.0, -1.0
300.0, 17390.0, -1.0
300.0, 18953.0, -1.0
300.0, 17353.0, -1.0
300.0, 31276.0, -1.0
300.0, 17498.0, -1.0
300.0, 23824.5, -1.0
300.0, 25792.0, -1.0
300.0, 22287.0, -1.0
300.0, 27234.0, -1.0
300.0, 15229.0, -1.0
300.0, 30405.5, -1.0
300.0, 27971.0, -1.0
300.0, 19963.0, -1.0
300.0, 28627.0, -1.0
300.0, 30999.0, -1.0
300.0, 20534.0, -1.0
300.0, 24712.5, -1.0
300.0, 14539.0, -1.0
300.0, 16396.0, -1.0
300.0, 20002.0, -1.0
300.0, 23015.5, -1.0
300.0, 17188.0, -1.0
300.0, 16790.0, -1.0
300.0, 18883.0, -1.0
300.0, 27339.0, -1.0
300.0, 14434.0, -1.0
300.0, 25450.5, -1.0
300.0, 17080.0, -1.0
300.0, 22162.0, -1.0
300.0, 26581.5, -1.0
300.0, 30501.5, -1.0
300.0, 17998.0, -1.0
300.0, 31489.5, -1.0
300.0, 15905.0, -1.0
300.0, 31571.0, -1.0
300.0, 22536.0, -1.0
300.0, 23646.0, -1.0
300.0, 22546.5, -1.0
300.0, 15995.0, -1.0
300.0, 24823.0, -1.0
300.0, 14566.0, -1.0
300.0, 26319.0, -1.0
300.0, 25768.5, -1.0
300.0, 18057.0, -1.0
300.0, 23518.0, -1.0
300.0, 28732.5, -1.0
300.0, 21610.0, -1.0
300.0, 31257.0, -1.0
300.0, 20700.0, -1.0
300.0, 22358.5, -1.0
300.0, 27383.5, -1.0
300.0, 20656.0, -1.0
300.0, 21478.0, -1.0
300.0, 24321.5, -1.0
300.0, 24570.0, -1.0
300.0, 22485.0, -1.0
300.0, 23902.5, -1.0
300.0, 33587.0, -1.0
300.0, 18581.0, -1.0
300.0, 20758.0, -1.0
300.0, 26286.0, -1.0
300.0, 30142.5, -1.0
300.0, 17654.0, -1.0
300.0, 18489.0, -1.0
300.0, 22320.0, -1.0
300.0, 24005.5, -1.0
300.0, 23715.0, -1.0
300.0, 28864.5, -1.0
300.0, 27952.5, -1.0
300.0, 24882.0, -1.0
300.0, 21229.0, -1.0
300.0, 29257.5, -1.0
300.0, 19427.0, -1.0
300.0, 23119.5, -1.0
300.0, 21797.5, -1.0
300.0, 30958.0, -1.0
300.0, 21166.0, -1.0
300.0, 20475.0, -1.0
300.0, 21711.0, -1.0
300.0, 31225.5, -1.0
300.0, 16716.0, -1.0
300.0, 26851.0, -1.0
300.0, 22605.0, -1.0
300.0, 24293.5, -1.0
300.0, 16204.0, -1.0
300.0, 17853.0, -1.0
300.0, 29702.0, -1.0
300.0, 24840.5, -1.0
300.0, 21009.5, -1.0
300.0, 21659.0, -1.0
300.0, 30748.5, -1.0
300.0, 30873.0, -1.0
300.0, 17918.0, -1.0
300.0, 25098.5, -1.0
300.0, 27000.0, -1.0
300.0, 20871.0, -1.0
300.0, 37840.5, -1.0
300.0, 21731.0, -1.0
300.0, 28926.5, -1.0
300.0, 37759.5, -1.0
300.0, 12634.0, -1.0
300.0, 20700.0, -1.0
300.0, 30133.0, -1.0
300.0, 14647.0, -1.0
300.0, 28536.0, -1.0
300.0, 18685.0, -1.0
300.0, 17503.0, -1.0
300.0, 28628.0, -1.0
300.0, 18346.5, -1.0
300.0, 28714.5, -1.0
300.0, 23089.0, -1.0
300.0, 31358.0, -1.0
300.0, 19146.0, -1.0
300.0, 32996.0, -1.0
300.0, 28494.0, -1.0
300.0, 35984.0, -1.0
300.0, 18438.0, -1.0
300.0, 15295.0, -1.0
300.0, 25772.0, -1.0
300.0, 14075.0, -1.0
300.0, 19355.0, -1.0
300.0, 24631.0, -1.0
300.0, 13906.0, -1.0
300.0, 19383.0, -1.0
300.0, 17454.0, -1.0
300.0, 19120.0, -1.0
300.0, 14847.0, -1.0
300.0, 16974.0, -1.0
300.0, 28066.0, -1.0
300.0, 21578.5, -1.0
300.0, 14468.0, -1.0
300.0, 24616.5, -1.0
400.0, 20218.0, -1.0
400.0, 24013.0, -1.0
400.0, 28155.5, -1.0
400.0, 29126.0, -1.0
400.0, 32437.5, -1.0
400.0, 28716.0, -1.0
400.0, 27315.0, -1.0
400.0, 19622.0, -1.0
400.0, 20154.5, -1.0
400.0, 16831.0, -1.0
400.0, 27906.5, -1.0
400.0, 19205.0, -1.0
400.0, 21323.0, -1.0
400.0, 15936.0, -1.0
400.0, 19502.0, -1.0
400.0, 16258.0, -1.0
400.0, 17405.0, -1.0
400.0, 30154.5, -1.0
400.0, 23212.5, -1.0
400.0, 16359.0, -1.0
400.0, 17280.0, -1.0
400.0, 18346.0, -1.0
400.0, 18043.0, -1.0
400.0, 17186.0, -1.0
400.0, 31632.0, -1.0
400.0, 20591.0, -1.0
400.0, 36810.5, -1.0
400.0, 33219.5, -1.0
400.0, 14931.0, -1.0
400.0, 15169.0, -1.0
400.0, 19487.0, -1.0
400.0, 18823.0, -1.0
400.0, 23230.5, -1.0
400.0, 26232.0, -1.0
400.0, 22578.0, -1.0
400.0, 18095.0, -1.0
400.0, 25989.5, -1.0
400.0, 28301.0, -1.0
400.0, 19996.5, -1.0
400.0, 25452.0, -1.0
400.0, 17887.0, -1.0
400.0, 30768.5, -1.0
400.0, 14495.0, -1.0
400.0, 18997.0, -1.0
400.0, 16210.0, -1.0
400.0, 27370.5, -1.0
400.0, 17785.0, -1.0
400.0, 35288.5, -1.0
400.0, 24975.0, -1.0
400.0, 16255.0, -1.0
400.0, 32305.0, -1.0
400.0, 26200.0, -1.0
400.0, 16842.0, -1.0
400.0, 21162.0, -1.0
400.0, 24361.0, -1.0
400.0, 31243.0, -1.0
400.0, 30738.5, -1.0
400.0, 17334.0, -1.0
400.0, 17729.0, -1.0
400.0, 19946.0, -1.0
400.0, 20369.0, -1.0
400.0, 26176.5, -1.0
400.0, 18950.0, -1.0
400.0, 28908.0, -1.0
400.0, 18963.0, -1.0
400.0, 17154.0, -1.0
400.0, 34138.5, -1.0
400.0, 29168.5, -1.0
400.0, 20649.0, -1.0
400.0, 17595.0, -1.0
400.0, 22939.0, -1.0
400.0, 32021.5, -1.0
400.0, 21919.5, -1.0
400.0, 18183.0, -1.0
400.0, 34995.5, -1.0
400.0, 29601.5, -1.0
400.0, 13703.0, -1.0
400.0, 28556.0, -1.0
400.0, 20420.0, -1.0
400.0, 32931.5, -1.0
400.0, 22964.0, -1.0
400.0, 24600.0, -1.0
400.0, 30247.5, -1.0
400.0, 31078.0, -1.0
400.0, 21925.0, -1.0
400.0, 20395.0, -1.0
400.0, 23248.0, -1.0
400.0, 23837.0, -1.0
400.0, 17921.0, -1.0
400.0, 19479.0, -1.0
400.0, 26805.5, -1.0
400.0, 15992.0, -1.0
400.0, 30840.0, -1.0
400.0, 31699.0, -1.0
400.0, 16060.0, -1.0
400.0, 15877.0, -1.0
400.0, 19025.0, -1.0
400.0, 31007.5, -1.0
400.0, 16623.0, -1.0
400.0, 20620.0, -1.0
400.0, 19052.0, -1.0
400.0, 18484.0, -1.0
400.0, 27470.0, -1.0
400.0, 17943.0, -1.0
400.0, 24013.0, -1.0
400.0, 27311.0, -1.0
400.0, 30104.0, -1.0
400.0, 18004.0, -1.0
400.0, 21813.0, -1.0
400.0, 25703.0, -1.0
400.0, 16943.0, -1.0
400.0, 30653.0, -1.0
400.0, 31445.0, -1.0
400.0, 25606.5, -1.0
400.0, 18160.0, -1.0
400.0, 17710.0, -1.0
400.0, 31524.0, -1.0
400.0, 18784.0, -1.0
400.0, 15850.0, -1.0
400.0, 27650.5, -1.0
400.0, 18751.0, -1.0
400.0, 25932.0, -1.0
400.0, 14965.0, -1.0
400.0, 27447.0, -1.0
400.0, 20987.0, -1.0
400.0, 24916.5, -1.0
400.0, 29041.0, -1.0
400.0, 15790.0, -1.0
400.0, 18307.0, -1.0
400.0, 15623.0, -1.0
400.0, 24078.0, -1.0
400.0, 22887.0, -1.0
400.0, 15974.0, -1.0
400.0, 27282.5, -1.0
400.0, 16123.0, -1.0
400.0, 15114.0, -1.0
400.0, 12413.0, -1.0
400.0, 27105.5, -1.0
400.0, 17589.0, -1.0
400.0, 28449.5, -1.0
400.0, 19317.0, -1.0
400.0, 29915.5, -1.0
400.0, 16565.0, -1.0
400.0, 31770.5, -1.0
400.0, 18017.0, -1.0
400.0, 20110.0, -1.0
400.0, 28148.0, -1.0
400.0, 22072.0, -1.0
400.0, 19962.0, -1.0
400.0, 17808.0, -1.0
400.0, 21190.0, -1.0
400.0, 23641.0, -1.0
400.0, 19538.0, -1.0
400.0, 17666.0, -1.0
400.0, 24081.0, -1.0
400.0, 18474.0, -1.0
400.0, 24699.0, -1.0
400.0, 28240.5, -1.0
400.0, 18444.0, -1.0
400.0, 15370.0, -1.0
400.0, 20090.0, -1.0
400.0, 15321.0, -1.0
400.0, 17107.0, -1.0
400.0, 17740.0, -1.0
400.0, 21105.0, -1.0
400.0, 27712.5, -1.0
400.0, 18605.0, -1.0
400.0, 19279.0, -1.0
400.0, 16789.0, -1.0
400.0, 30390.0, -1.0
400.0, 30902.5, -1.0
400.0, 18929.0, -1.0
400.0, 26603.5, -1.0
400.0, 13344.0, -1.0
400.0, 23041.5, -1.0
400.0, 16601.0, -1.0
400.0, 29233.5, -1.0
400.0, 22266.0, -1.0
400.0, 18861.0, -1.0
400.0, 23397.5, -1.0
400.0, 32728.5, -1.0
400.0, 33877.5, -1.0
400.0, 34665.0, -1.0
400.0, 17418.0, -1.0
400.0, 30499.0, -1.0
400.0, 24158.0, -1.0
400.0, 23509.5, -1.0
400.0, 31988.5, -1.0
400.0, 17612.0, -1.0
400.0, 16821.0, -1.0
400.0, 18038.0, -1.0
400.0, 18783.0, -1.0
400.0, 16092.0, -1.0
400.0, 18610.0, -1.0
400.0, 19280.0, -1.0
400.0, 22169.0, -1.0
400.0, 29025.0, -1.0
400.0, 17853.0, -1.0
400.0, 21187.5, -1.0
400.0, 24751.0, -1.0
400.0, 17622.0, -1.0
400.0, 29799.0, -1.0
400.0, 25744.5, -1.0
400.0, 30246.5, -1.0
400.0, 19424.0, -1.0
400.0, 32841.5, -1.0
400.0, 26697.0, -1.0
400.0, 18074.0, -1.0
400.0, 28522.0, -1.0
400.0, 29621.5, -1.0
400.0, 20879.0, -1.0
400.0, 25017.5, -1.0
400.0, 26234.0, -1.0
400.0, 31467.0, -1.0
400.0, 30454.5, -1.0
400.0, 17645.0, -1.0
400.0, 19384.0, -1.0
400.0, 23509.5, -1.0
400.0, 24012.0, -1.0
400.0, 24588.0, -1.0
400.0, 24519.0, -1.0
400.0, 20152.0, -1.0
400.0, 20013.0, -1.0
400.0, 20221.5, -1.0
400.0, 23635.0, -1.0
400.0, 29199.0, -1.0
400.0, 17621.0, -1.0
400.0, 13744.0, -1.0
400.0, 26547.5, -1.0
400.0, 28096.5, -1.0
400.0, 19532.0, -1.0
400.0, 29631.5, -1.0
400.0, 24481.5, -1.0
400.0, 17690.0, -1.0
400.0, 26526.0, -1.0
400.0, 34221.5, -1.0
400.0, 26208.0, -1.0
400.0, 16775.0, -1.0
400.0, 26230.5, -1.0
400.0, 27493.5, -1.0
400.0, 17513.0, -1.0
400.0, 21434.0, -1.0
400.0, 18058.0, -1.0
400.0, 26826.0, -1.0
400.0, 24818.5, -1.0
400.0, 15848.0, -1.0
400.0, 22419.0, -1.0
400.0, 20936.0, -1.0
400.0, 28864.0, -1.0
400.0, 21684.0, -1.0
400.0, 26364.5, -1.0
400.0, 30004.5, -1.0
400.0, 17425.0, -1.0
400.0, 17251.0, -1.0
400.0, 17594.0, -1.0
400.0, 16224.0, -1.0
400.0, 32855.0, -1.0
400.0, 26418.0, -1.0
400.0, 16067.0, -1.0
400.0, 24426.0, -1.0
400.0, 15448.0, -1.0
400.0, 17635.0, -1.0
400.0, 29545.5, -1.0
400.0, 22555.0, -1.0
400.0, 25390.5, -1.0
400.0, 27053.0, -1.0
400.0, 21506.0, -1.0
400.0, 16042.0, -1.0
400.0, 21463.0, -1.0
400.0, 24676.5, -1.0
400.0, 23952.0, -1.0
400.0, 28958.5, -1.0
400.0, 31375.0, -1.0
400.0, 33374.5, -1.0
400.0, 28116.0, -1.0
400.0, 18432.0, -1.0
400.0, 27426.0, -1.0
400.0, 22142.0, -1.0
400.0, 22280.5, -1.0
400.0, 28547.5, -1.0
400.0, 14947.0, -1.0
400.0, 26484.0, -1.0
400.0, 12765.0, -1.0
400.0, 21025.0, -1.0
400.0, 21000.0, -1.0
400.0, 18992.5, -1.0
400.0, 12996.0, -1.0
400.0, 26881.5, -1.0
400.0, 16848.0, -1.0
400.0, 27001.5, -1.0
400.0, 26991.5, -1.0
400.0, 35242.0, -1.0
400.0, 16935.0, -1.0
400.0, 16113.0, -1.0
400.0, 18644.0, -1.0
400.0, 17929.0, -1.0
400.0, 20914.5, -1.0
400.0, 15817.0, -1.0
400.0, 27112.0, -1.0
400.0, 23619.5, -1.0
400.0, 23827.5, -1.0
400.0, 23473.0, -1.0
400.0, 22789.0, -1.0
400.0, 25406.0, -1.0
400.0, 28985.0, -1.0
400.0, 26160.0, -1.0
400.0, 21219.0, -1.0
400.0, 26293.0, -1.0
400.0, 28282.5, -1.0
400.0, 26121.0, -1.0
400.0, 23307.0, -1.0
400.0, 16543.0, -1.0
400.0, 13255.0, -1.0
400.0, 14883.0, -1.0
400.0, 25787.5, -1.0
400.0, 27585.0, -1.0
400.0, 23182.5, -1.0
400.0, 17243.0, -1.0
400.0, 29716.0, -1.0
400.0, 31482.0, -1.0
400.0, 28249.5, -1.0
400.0, 14495.0, -1.0
400.0, 18899.0, -1.0
400.0, 16503.0, -1.0
400.0, 17102.0, -1.0
400.0, 28973.5, -1.0
400.0, 30673.5, -1.0
400.0, 17832.0, -1.0
400.0, 27906.0, -1.0
400.0, 20470.0, -1.0
400.0, 19878.0, -1.0
400.0, 33257.0, -1.0
400.0, 15607.0, -1.0
400.0, 19854.0, -1.0
400.0, 25623.0, -1.0
400.0, 14753.0, -1.0
400.0, 23538.0, -1.0
400.0, 16411.0, -1.0
400.0, 15844.0, -1.0
400.0, 21144.0, -1.0
400.0, 20339.0, -1.0
400.0, 21707.0, -1.0
400.0, 24270.5, -1.0
400.0, 25294.0, -1.0
400.0, 28147.5, -1.0
400.0, 27773.5, -1.0
400.0, 24672.0, -1.0
400.0, 14477.0, -1.0
400.0, 28752.5, -1.0
400.0, 28414.0, -1.0
400.0, 32695.5, -1.0
400.0, 36781.5, -1.0
400.0, 13663.0, -1.0
400.0, 30003.5, -1.0
400.0, 33397.5, -1.0
400.0, 17019.0, -1.0
400.0, 25538.5, -1.0
400.0, 16871.0, -1.0
400.0, 17638.0, -1.0
400.0, 16181.0, -1.0
400.0, 18000.0, -1.0
400.0, 21034.0, -1.0
400.0, 18297.0, -1.0
400.0, 36248.0, -1.0
400.0, 26094.0, -1.0
400.0, 16220.0, -1.0
400.0, 27526.0, -1.0
400.0, 14607.0, -1.0
400.0, 18723.0, -1.0
400.0, 17780.0, -1.0
400.0, 27029.5, -1.0
400.0, 18022.0, -1.0
400.0, 29056.0, -1.0
400.0, 17382.0, -1.0
400.0, 27189.5, -1.0
400.0, 18827.0, -1.0
400.0, 19342.0, -1.0
400.0, 20659.0, -1.0
400.0, 27789.0, -1.0
400.0, 32433.5, -1.0
400.0, 15315.0, -1.0
400.0, 15071.0, -1.0
400.0, 25136.0, -1.0
400.0, 26067.0, -1.0
400.0, 24341.5, -1.0
400.0, 22561.5, -1.0
400.0, 20819.0, -1.0
400.0, 16919.0, -1.0
400.0, 30457.5, -1.0
400.0, 23460.0, -1.0
400.0, 24237.0, -1.0
400.0, 27361.5, -1.0
400.0, 20169.0, -1.0
400.0, 16354.0, -1.0
400.0, 22761.0, -1.0
400.0, 15370.0, -1.0
400.0, 19004.0, -1.0
400.0, 13762.0, -1.0
400.0, 26391.0, -1.0
400.0, 26828.0, -1.0
400.0, 28040.5, -1.0
400.0, 27577.0, -1.0
400.0, 21383.0, -1.0
400.0, 29251.5, -1.0
400.0, 20543.0, -1.0
400.0, 17242.0, -1.0
400.0, 17896.0, -1.0
400.0, 18703.0, -1.0
400.0, 14885.0, -1.0
400.0, 20442.0, -1.0
400.0, 17982.0, -1.0
400.0, 30534.5, -1.0
400.0, 21377.0, -1.0
400.0, 29367.0, -1.0
400.0, 28809.0, -1.0
400.0, 14155.0, -1.0
400.0, 13210.0, -1.0
400.0, 16653.0, -1.0
400.0, 22181.0, -1.0
400.0, 22632.0, -1.0
400.0, 15043.0, -1.0
400.0, 32620.5, -1.0
400.0, 25372.5, -1.0
400.0, 16737.0, -1.0
400.0, 16576.0, -1.0
400.0, 16740.0, -1.0
400.0, 16011.0, -1.0
400.0, 27391.5, -1.0
400.0, 18759.0, -1.0
400.0, 24013.0, -1.0
400.0, 36346.5, -1.0
400.0, 15768.0, -1.0
400.0, 29861.0, -1.0
400.0, 19114.0, -1.0
400.0, 16128.0, -1.0
400.0, 29190.0, -1.0
400.0, 33203.5, -1.0
400.0, 19748.0, -1.0
400.0, 20787.0, -1.0
400.0, 19607.0, -1.0
400.0, 23721.5, -1.0
400.0, 23893.0, -1.0
400.0, 32407.5, -1.0
400.0, 22889.0, -1.0
400.0, 16507.0, -1.0
400.0, 18953.0, -1.0
400.0, 33553.0, -1.0
400.0, 18409.0, -1.0
400.0, 31119.5, -1.0
400.0, 23847.0, -1.0
400.0, 20410.0, -1.0
400.0, 23354.5, -1.0
400.0, 22125.0, -1.0
400.0, 30231.0, -1.0
400.0, 18901.0, -1.0
400.0, 17886.0, -1.0
400.0, 25816.0, -1.0
400.0, 16710.0, -1.0
400.0, 18759.0, -1.0
400.0, 26008.5, -1.0
400.0, 16134.0, -1.0
400.0, 18211.0, -1.0
400.0, 20031.0, -1.0
400.0, 14597.0, -1.0
400.0, 27348.5, -1.0
400.0, 26822.5, -1.0
400.0, 30680.5, -1.0
400.0, 25976.5, -1.0
400.0, 27005.5, -1.0
400.0, 23199.0, -1.0
400.0, 29849.0, -1.0
400.0, 28607.5, -1.0
400.0, 34757.0, -1.0
400.0, 30727.0, -1.0
400.0, 16424.0, -1.0
400.0, 19054.0, -1.0
400.0, 28043.0, -1.0
400.0, 15438.0, -1.0
400.0, 32338.5, -1.0
400.0, 25900.0, -1.0
400.0, 22395.0, -1.0
400.0, 27625.5, -1.0
400.0, 15391.0, -1.0
400.0, 28518.0, -1.0
400.0, 21791.0, -1.0
400.0, 16002.0, -1.0
400.0, 16943.0, -1.0
400.0, 33666.5, -1.0
400.0, 26972.0, -1.0
400.0, 15903.0, -1.0
400.0, 27604.0, -1.0
400.0, 19564.0, -1.0
400.0, 34614.0, -1.0
400.0, 21043.0, -1.0
400.0, 17643.0, -1.0
400.0, 23043.0, -1.0
400.0, 15309.0, -1.0
400.0, 18050.0, -1.0
400.0, 36050.0, -1.0
400.0, 22295.0, -1.0
400.0, 26980.5, -1.0
400.0, 27141.0, -1.0
400.0, 29110.5, -1.0
400.0, 15901.0, -1.0
400.0, 19302.0, -1.0
400.0, 27765.5, -1.0
400.0, 16987.0, -1.0
400.0, 24896.0, -1.0
400.0, 16527.0, -1.0
400.0, 23903.5, -1.0
400.0, 20208.0, -1.0
400.0, 30367.5, -1.0
400.0, 19075.0, -1.0
400.0, 15211.0, -1.0
400.0, 18894.0, -1.0
400.0, 23523.0, -1.0
400.0, 17391.0, -1.0
400.0, 26949.5, -1.0
400.0, 16313.0, -1.0
400.0, 18002.0, -1.0
400.0, 13806.0, -1.0
400.0, 17624.0, -1.0
400.0, 23623.5, -1.0
400.0, 18771.0, -1.0
400.0, 28904.0, -1.0
400.0, 21044.0, -1.0
400.0, 22071.0, -1.0
400.0, 19985.0, -1.0
400.0, 26246.0, -1.0
400.0, 32290.5, -1.0
400.0, 31990.5, -1.0
400.0, 27355.5, -1.0
400.0, 26844.0, -1.0
400.0, 26894.5, -1.0
400.0, 15444.0, -1.0
400.0, 20081.0, -1.0
400.0, 21565.0, -1.0
400.0, 17370.0, -1.0
400.0, 19124.0, -1.0
400.0, 18628.0, -1.0
400.0, 14044.0, -1.0
400.0, 18631.0, -1.0
400.0, 23395.5, -1.0
400.0, 25621.5, -1.0
400.0, 34355.5, -1.0
400.0, 27363.5, -1.0
400.0, 21391.5, -1.0
400.0, 19177.0, -1.0
400.0, 16543.0, -1.0
400.0, 10733.0, -1.0
400.0, 20762.5, -1.0
400.0, 32782.5, -1.0
400.0, 20570.0, -1.0
400.0, 17222.0, -1.0
400.0, 32067.0, -1.0
400.0, 22700.0, -1.0
400.0, 22026.0, -1.0
400.0, 16165.0, -1.0
400.0, 17988.0, -1.0
400.0, 24914.5, -1.0
400.0, 18775.0, -1.0
400.0, 29014.5, -1.0
400.0, 16599.0, -1.0
400.0, 33024.5, -1.0
400.0, 17322.0, -1.0
400.0, 33905.0, -1.0
400.0, 23701.5, -1.0
400.0, 17940.0, -1.0
400.0, 26104.5, -1.0
400.0, 23532.5, -1.0
400.0, 19305.0, -1.0
400.0, 29583.0, -1.0
400.0, 23149.0, -1.0
400.0, 19603.0, -1.0
400.0, 17199.0, -1.0
400.0, 20069.0, -1.0
400.0, 22926.5, -1.0
400.0, 28536.0, -1.0
400.0, 17332.0, -1.0
400.0, 30517.5, -1.0
400.0, 19133.0, -1.0
400.0, 31018.5, -1.0
400.0, 22800.0, -1.0
400.0, 26156.5, -1.0
400.0, 32720.0, -1.0
400.0, 20480.0, -1.0
400.0, 16320.0, -1.0
400.0, 21921.0, -1.0
400.0, 26565.0, -1.0
400.0, 26805.0, -1.0
400.0, 20664.0, -1.0
400.0, 20775.0, -1.0
400.0, 32634.0, -1.0
400.0, 32589.0, -1.0
400.0, 15371.0, -1.0
400.0, 15754.0, -1.0
400.0, 29738.0, -1.0
400.0, 21708.0, -1.0
400.0, 29938.0, -1.0
400.0, 26359.5, -1.0
400.0, 22385.0, -1.0
400.0, 15835.0, -1.0
400.0, 18187.0, -1.0
400.0, 17847.0, -1.0
400.0, 19300.0, -1.0
400.0, 27212.0, -1.0
400.0, 18350.0, -1.0
400.0, 18129.0, -1.0
400.0, 31338.5, -1.0
400.0, 18548.0, -1.0
400.0, 19775.0, -1.0
400.0, 20641.0, -1.0
400.0, 25931.0, -1.0
400.0, 16569.0, -1.0
400.0, 21099.0, -1.0
400.0, 31774.0, -1.0
