600.0, 1161210.4793012852, 56661.1184, 160, 36
600.0, 659105.8115695004, 43862.4969, 158, 22
600.0, -922885.3229019063, 39681.5024, 146, 12
600.0, -340263.821547392, 43078.2389, 158, 22
600.0, -722813.6747578557, 45362.7675, 154, 26
600.0, 58621.01165820281, 57720.9415, 160, 20
600.0, -33420.15729704699, 33388.0384, 152, 6
600.0, 374353.9001250376, 41392.6066, 158, 16
600.0, 202023.0070092178, 32171.1224, 156, 14
600.0, -214771.17535954152, 33892.4675, 152, 10
600.0, 108940.16735580629, 40625.5044, 156, 14
600.0, 102634.05762573265, 44076.4628, 154, 8
600.0, -467702.5015707219, 47787.5787, 158, 24
600.0, 97808.94152787086, 39708.1759, 162, 22
600.0, 157390.42814247948, 43351.3318, 160, 22
600.0, 73436.02770064518, 38531.9608, 156, 8
600.0, -685392.8447976555, 38155.4248, 158, 24
600.0, 48624.11814435574, 36268.3379, 154, 10
600.0, 8883.496598135833, 31466.4292, 152, 4
600.0, -263613.4573069828, 35445.0331, 152, 14
600.0, 576021.8924719426, 40892.8120, 156, 14
600.0, -1052213.2249802575, 44052.1154, 152, 20
600.0, 980035.1413838278, 51608.0006, 164, 34
600.0, -68455.66336560348, 45190.7792, 162, 26
600.0, -308651.8622153316, 31918.8794, 152, 12
600.0, -57163.02546589472, 24586.2555, 154, 8
600.0, -58295.50030472181, 30342.0450, 156, 10
600.0, -17004.16455010387, 30208.1791, 152, 8
600.0, 349752.15229469683, 43653.8865, 156, 12
600.0, -552459.1721329628, 37294.1173, 162, 32
600.0, -100834.83015348103, 41454.2346, 156, 12
600.0, 109385.64384361306, 47132.9965, 166, 30
600.0, 988119.2444618767, 50089.7652, 164, 36
600.0, 11859.1325161483, 41761.2236, 170, 36
600.0, -34797.08538116713, 39520.1876, 148, 10
600.0, 485097.5085317728, 54133.4796, 156, 18
600.0, -11922.002322212233, 37893.6356, 156, 12
600.0, 550292.2482108823, 57583.6978, 162, 32
600.0, -303525.9505723341, 30464.1714, 152, 8
600.0, 748824.8699672639, 42368.7183, 158, 24
600.0, -283287.2805088194, 34398.6128, 152, 16
600.0, 1033229.8587296603, 69641.1623, 168, 40
600.0, 358304.34185231454, 42729.2375, 160, 18
600.0, 122421.00267643765, 30729.6408, 156, 12
600.0, -25903.481633773165, 42266.1409, 156, 10
600.0, -8727.730445766156, 40459.8567, 156, 12
600.0, -212217.62369668952, 32440.6554, 156, 10
600.0, 93095.16279620977, 42205.3633, 152, 4
600.0, -517319.4157788326, 34922.0723, 152, 14
600.0, 34194.32740174351, 43798.4037, 160, 18
600.0, -203877.33611903185, 35158.0556, 156, 22
600.0, 853191.4932092701, 45395.4328, 158, 22
600.0, 96460.30438008273, 40836.1616, 154, 10
600.0, 186830.36549958578, 48617.2843, 156, 12
600.0, -1031147.150874136, 56081.4549, 158, 28
600.0, 214437.96283007, 39741.8696, 162, 24
600.0, -216757.39393530219, 33403.6238, 150, 12
600.0, 992863.1403943044, 68601.8512, 168, 44
600.0, 136942.54817218162, 41544.9338, 158, 14
600.0, 269579.22703466204, 34868.8838, 158, 14
600.0, 129644.36901696477, 36511.2294, 158, 14
600.0, -170489.6241584772, 42027.6623, 162, 28
600.0, -365247.6497061367, 33871.6989, 146, 16
600.0, 88164.75066030136, 43568.2202, 164, 28
600.0, 614273.5537865626, 50407.0610, 158, 16
600.0, 1001452.8416236071, 66119.4168, 166, 36
600.0, 118690.07826895276, 31937.6992, 160, 18
600.0, 660943.6560378954, 42339.3548, 158, 20
600.0, -142378.86322380003, 35797.7547, 158, 18
600.0, 115358.06662770048, 46901.9527, 160, 20
600.0, -193442.6518686433, 38610.5998, 156, 14
600.0, 120925.390175475, 31956.5494, 160, 18
600.0, 447128.48556018964, 36360.6211, 158, 24
600.0, -777145.5469409107, 40685.3397, 150, 16
600.0, 91438.41773462151, 44573.1239, 164, 30
600.0, -303521.15182721015, 39524.7961, 152, 8
600.0, -13493.157837036713, 48574.6730, 154, 10
600.0, 261226.76951417225, 40723.8762, 162, 24
600.0, 678262.679711596, 32752.7902, 158, 22
600.0, -106214.73285663339, 34216.6708, 152, 10
600.0, 423180.71507543925, 34696.2080, 158, 14
600.0, 473565.5814483776, 49390.8209, 160, 18
600.0, -442683.25679073844, 32520.5300, 158, 18
600.0, -21271.227785440213, 32828.4622, 154, 24
600.0, 15914.776338336822, 44788.9384, 156, 20
600.0, -730427.9102631896, 35574.3025, 152, 18
600.0, 190606.49650781718, 32048.8979, 158, 18
600.0, 485056.0312374248, 45872.5629, 164, 28
600.0, -264208.2019717685, 31676.6894, 150, 8
600.0, 20337.85779551934, 33548.7240, 154, 8
600.0, -209617.92591478614, 36526.5582, 158, 20
600.0, 367031.08481740806, 46068.4381, 160, 16
600.0, -58481.36507413024, 46312.5116, 160, 24
600.0, 805598.8226925263, 57801.9358, 160, 24
600.0, -183077.4330063868, 40209.0541, 156, 20
600.0, 434986.7940447221, 50057.5532, 154, 12
600.0, -889350.951512425, 37840.6364, 146, 24
600.0, -129786.0435615869, 51520.8488, 156, 16
600.0, -183423.06182984894, 47199.8266, 154, 20
600.0, -19009.56396062311, 34080.8806, 158, 14
600.0, -898871.700703765, 46034.8038, 156, 24
600.0, -590701.2133606678, 19404.3813, 144, 18
600.0, 261055.98243035655, 36007.0115, 154, 6
600.0, -296.6683160590487, 43091.0403, 164, 30
600.0, -83872.13064732857, 41941.4808, 154, 12
600.0, -518038.5769493918, 32326.3285, 152, 12
600.0, -420059.6758587418, 31297.7405, 156, 18
600.0, -240822.6558253494, 36339.9092, 150, 12
600.0, -418814.86617424345, 28399.6446, 150, 14
600.0, -130123.43749869805, 39413.7328, 152, 30
600.0, 514435.84533800016, 58559.5450, 158, 22
600.0, -182355.07553907364, 34970.7876, 150, 18
600.0, -95441.01268027005, 44055.2403, 162, 24
600.0, -295142.3933497564, 33883.0399, 150, 22
600.0, -13704.178707041205, 48304.6026, 158, 20
600.0, 260984.02645134335, 38991.7864, 162, 24
600.0, 502463.1956598337, 49226.8237, 160, 26
600.0, -202194.92419696235, 49220.6629, 156, 18
600.0, 677606.23804731, 41216.1092, 162, 30
600.0, 220189.82307658196, 49570.2060, 162, 20
600.0, 438263.65031307924, 40110.7590, 160, 24
600.0, -155529.41698385045, 44964.5397, 156, 12
600.0, -43642.144743687284, 36239.5601, 158, 18
600.0, 415293.07518353296, 40798.6118, 158, 16
600.0, -488398.1647236188, 42747.6002, 152, 18
600.0, 363260.4046592939, 38661.5641, 152, 4
600.0, -236370.6140727768, 46977.0385, 154, 8
600.0, -199805.99123993673, 48030.8898, 156, 20
600.0, 855915.4746258638, 63719.6967, 166, 32
600.0, -867888.4500311095, 35532.2712, 154, 24
600.0, -203280.8044417525, 37778.6050, 148, 8
600.0, -406862.9273692439, 45552.0078, 154, 22
600.0, -148942.15724978832, 33917.2665, 152, 14
600.0, 307956.54317032447, 50295.1099, 160, 20
600.0, 427800.53399143886, 49806.5205, 156, 12
600.0, -536010.6738161701, 41793.6193, 156, 18
600.0, -528054.4161755032, 29244.1140, 140, 10
600.0, 13374.91193205809, 43854.1851, 164, 30
600.0, 98516.70363245989, 41291.8729, 158, 14
600.0, -544000.1033117624, 44289.2643, 156, 18
600.0, -397545.4262333208, 41578.8094, 148, 16
600.0, 187896.37159860195, 43885.7423, 154, 6
600.0, 228803.4993043339, 40086.1770, 156, 12
600.0, 464983.922341456, 51013.3552, 156, 12
600.0, -491756.37015326216, 29609.8108, 148, 14
600.0, 491524.0946229571, 49143.5118, 154, 8
600.0, 655691.3151897729, 47577.0716, 158, 22
600.0, 124632.41085160362, 47091.5384, 154, 6
600.0, -558816.4454411273, 28487.4585, 140, 12
600.0, 181657.7300407502, 43108.1699, 160, 22
600.0, 515884.85577974364, 32471.1640, 162, 26
600.0, 153484.4937867549, 46773.4341, 160, 24
600.0, 160536.87715233018, 36338.5907, 154, 12
600.0, -557661.8553856472, 34881.2841, 156, 16
600.0, 589391.7071832136, 49389.2793, 162, 26
600.0, 101440.82095797425, 33952.4928, 158, 12
600.0, 298399.1694424927, 36939.8921, 160, 20
600.0, 75282.53023883146, 43967.7255, 168, 34
600.0, -382439.27565033647, 48908.6328, 154, 14
600.0, 114965.31891989353, 38980.5497, 156, 10
600.0, 167053.40138336486, 31863.3693, 154, 10
600.0, 1338970.8546693926, 61232.2022, 162, 36
600.0, -571654.179710105, 41117.8178, 148, 14
600.0, -599497.857851369, 39197.0880, 162, 30
600.0, -22352.923719576822, 42040.1713, 156, 10
600.0, 393315.068280451, 44958.2873, 158, 14
600.0, 85513.10001898247, 37764.2105, 156, 8
600.0, -39928.792680379825, 34676.4478, 154, 6
600.0, -67077.51476846135, 43199.5143, 160, 26
600.0, 571983.9349425009, 39596.9527, 150, 4
600.0, 42575.559439352655, 39629.9245, 154, 8
600.0, -230230.48759599778, 34684.7457, 164, 30
600.0, 461409.2502880297, 34392.7641, 162, 26
600.0, 202333.85030220042, 44172.0343, 162, 22
600.0, 66881.21614507218, 32106.1609, 154, 14
600.0, -139282.71415640338, 31109.9381, 156, 14
600.0, -842232.9843846285, 38567.8690, 156, 28
600.0, -974390.0540923645, 52048.1552, 158, 32
600.0, 220496.1659048349, 26552.4477, 156, 10
600.0, 568054.3433901105, 46061.0280, 160, 20
600.0, 452321.6179151252, 45480.1991, 164, 24
600.0, 1060009.5612313438, 61180.2198, 164, 42
600.0, -366405.0406900387, 39558.1964, 158, 24
600.0, -573012.4992063422, 41711.7339, 156, 22
600.0, 842337.2786812879, 60263.7093, 156, 30
600.0, -206799.9955314021, 35122.3010, 158, 18
600.0, 1026111.0375838601, 51017.3304, 166, 36
600.0, -87702.21362023719, 41616.5659, 156, 16
600.0, 524692.595869176, 39297.2414, 160, 22
600.0, 249312.13190397527, 40958.3137, 156, 12
600.0, 586619.2414743486, 49591.2765, 158, 18
600.0, 124882.95510398253, 43989.8651, 164, 26
600.0, 263765.6277010592, 41516.0873, 160, 18
600.0, -477440.11941312125, 46915.7274, 154, 14
600.0, 257665.2387588928, 31766.6086, 154, 10
600.0, 269956.67962165765, 43187.3929, 156, 10
600.0, -217319.54228898298, 29430.0673, 148, 12
600.0, -103826.25212622441, 32940.2897, 158, 20
600.0, 918731.435827692, 55781.6068, 156, 22
600.0, -586384.5973759133, 40399.4438, 150, 16
600.0, 34994.170547539405, 49921.8542, 162, 20
600.0, -260491.9642040847, 29724.1234, 144, 16
600.0, 327455.4828114967, 47508.6886, 158, 20
600.0, -874779.4532792062, 57131.7878, 160, 24
600.0, -57289.89677027755, 48160.9036, 166, 38
600.0, 571953.3247431548, 47323.2285, 156, 12
600.0, -65208.86941780044, 29940.5567, 158, 16
600.0, -77755.87944701468, 30168.6358, 152, 10
600.0, 187484.4381071692, 42284.9608, 160, 18
600.0, 141807.05743935198, 37157.9598, 160, 20
600.0, -276239.86245112744, 33564.7363, 152, 10
600.0, 544776.4850666636, 43244.9742, 158, 20
600.0, 259365.3553220898, 41870.3151, 158, 14
600.0, -279151.62641041446, 40969.7852, 154, 18
600.0, 137796.3230647956, 52523.6870, 158, 16
600.0, 2198.390732825556, 38423.6544, 154, 14
600.0, -30793.896997402422, 46037.2832, 156, 10
600.0, 498238.3261000283, 37413.0051, 158, 20
600.0, 723545.0868941102, 43119.8726, 162, 26
600.0, -102125.30773139965, 48121.5917, 156, 12
600.0, 542360.1156443555, 35442.7129, 158, 20
600.0, 206887.84645409527, 34094.7127, 158, 20
600.0, 699036.3396422688, 58454.9869, 160, 28
600.0, 146561.41672200663, 50103.6372, 158, 14
600.0, -315743.143001093, 31235.9709, 158, 22
600.0, 215262.33190332446, 46822.5563, 160, 16
600.0, -634986.4710617039, 38940.9763, 152, 20
600.0, -348224.9053589086, 47225.1733, 160, 22
600.0, 70460.5929726034, 36349.8208, 156, 12
600.0, 495200.63034635107, 41903.1691, 156, 12
600.0, -88861.01229114005, 36985.7558, 158, 14
600.0, 364974.44935454446, 34119.1306, 156, 12
600.0, 3137.7008804011994, 53677.5465, 168, 34
600.0, -291545.1646173823, 29990.7041, 160, 24
600.0, -63529.31980723105, 43980.7086, 154, 12
600.0, -148740.71781726822, 44618.6338, 164, 28
600.0, -793993.335813444, 41800.5555, 164, 36
600.0, 203731.38975165592, 45656.2849, 156, 12
600.0, 193476.50456580613, 36277.4903, 156, 12
600.0, -6592.258681854049, 43345.2108, 158, 24
600.0, -20514.450933180313, 35975.1055, 150, 16
600.0, 18675.366360493717, 38640.4928, 156, 16
600.0, -377061.6157575425, 42616.1057, 172, 42
600.0, -637834.2198570011, 50955.4171, 152, 14
600.0, 562680.8551060932, 47040.4408, 162, 22
600.0, 622081.8201794614, 36633.1943, 158, 16
600.0, -562897.6967672148, 34048.2220, 146, 14
600.0, -13973.209327341792, 34982.0489, 156, 14
600.0, 417237.70704964246, 56966.5984, 166, 32
600.0, 127586.21315310392, 42513.9901, 162, 28
600.0, 294702.68303464947, 50713.4715, 156, 12
600.0, 224486.53731103754, 34630.6946, 156, 12
600.0, -50007.32593359526, 50506.8366, 160, 24
600.0, -674279.0313960768, 39650.3721, 162, 32
600.0, -825344.9736154536, 50930.2844, 152, 16
600.0, -222980.14933463497, 42575.5445, 156, 18
600.0, -306901.77842383215, 38832.3167, 158, 20
600.0, 84787.48252581742, 41662.6497, 168, 36
600.0, -497089.00325281266, 28566.5284, 148, 14
600.0, -719155.1413281278, 34453.0244, 150, 24
600.0, -300777.79153187195, 48765.3349, 152, 8
600.0, 190359.98275046737, 49928.9328, 170, 38
600.0, -68858.89626788112, 37544.2065, 160, 24
600.0, 163699.88295497675, 30021.2953, 150, 8
600.0, -141267.14803405522, 29509.6765, 152, 8
600.0, 694075.5151613582, 50694.8499, 158, 20
600.0, 710413.1359959993, 46435.6259, 160, 26
600.0, 262956.97452715546, 64070.9419, 164, 24
600.0, 580495.4536795429, 40714.5334, 162, 22
600.0, 307381.220319018, 49221.3679, 156, 8
600.0, 646765.6436001122, 55081.1310, 158, 18
600.0, -161588.16831778528, 32557.9885, 154, 14
600.0, 110125.57052278571, 45320.0208, 166, 30
600.0, 106897.8289790792, 44279.6347, 160, 18
600.0, -250416.43303636363, 46864.4571, 152, 10
600.0, 165454.35381081665, 36035.3332, 154, 6
600.0, -57783.08071001184, 42759.0770, 154, 12
600.0, -283994.779462745, 37357.6738, 152, 18
600.0, 403444.81617419666, 38446.0293, 152, 6
600.0, -25536.760387271966, 34025.1069, 154, 14
600.0, -319693.37461779406, 42535.2123, 156, 14
600.0, -538509.5618670082, 30744.7596, 148, 10
600.0, 685328.6146658402, 37840.8517, 160, 22
600.0, -360464.25005124236, 46042.1717, 156, 16
600.0, 472187.5836995618, 33961.6638, 160, 24
600.0, -153709.91243309094, 38634.6985, 154, 8
600.0, -127411.34402293191, 39851.8205, 156, 12
600.0, -627182.0954579621, 29790.2409, 142, 24
600.0, -35101.59424336828, 37263.7380, 156, 12
600.0, -316388.26040584914, 41771.0735, 160, 22
600.0, 94188.19605312968, 30033.5718, 164, 34
600.0, 595396.676562515, 52003.3976, 160, 22
600.0, 696792.6447674555, 51566.8206, 156, 22
600.0, 1231498.6660076224, 52729.6139, 152, 18
600.0, -859197.9190396349, 57268.5951, 154, 26
600.0, -123971.9061056834, 36790.4363, 154, 10
600.0, 221416.3792242842, 41420.2638, 160, 16
600.0, -44667.469219463375, 35204.1280, 152, 4
600.0, -178146.32380532013, 33677.4154, 154, 26
600.0, 482632.6342744608, 36770.8539, 158, 18
600.0, 246952.2020355665, 30616.9268, 152, 6
600.0, 1000873.8101256582, 58838.9253, 158, 24
600.0, 190286.29022436624, 41106.3721, 154, 6
600.0, 818262.7536402129, 55089.9607, 156, 20
600.0, 613986.391485653, 28550.5386, 156, 16
600.0, -719959.2519865001, 40496.9742, 150, 16
600.0, 362459.6940904998, 49439.0521, 162, 20
600.0, -466195.5261562755, 30836.8783, 156, 18
600.0, -63866.014946096824, 44723.8980, 154, 8
600.0, -100751.22529125612, 45551.6475, 160, 20
600.0, -252718.64206019303, 40908.5714, 160, 26
600.0, -447045.7901557657, 29734.7510, 152, 16
600.0, 640126.3616889714, 46729.4032, 164, 34
600.0, -747802.5765271945, 34702.0722, 148, 18
600.0, -283828.21564029687, 55746.0309, 154, 14
600.0, -110618.56523800862, 39631.2412, 150, 2
600.0, -771784.0923462802, 34508.2685, 144, 20
600.0, 665374.9977474505, 58633.0068, 160, 30
600.0, -169870.70455807017, 25267.8719, 154, 12
600.0, -214104.77988868355, 30455.8595, 148, 16
600.0, -122821.31308001342, 33605.5909, 152, 6
600.0, -116876.27534025436, 43325.9226, 160, 22
600.0, -85323.13950729447, 45468.4803, 162, 24
600.0, 290502.90541928017, 39170.7134, 158, 16
600.0, -23190.686577268905, 31825.5082, 156, 8
600.0, 569567.9810994081, 47006.8869, 160, 24
600.0, -233130.67987968607, 44334.3324, 154, 8
600.0, 305412.8300604571, 42004.1698, 166, 30
600.0, 513570.7558184892, 54820.2025, 160, 22
600.0, 701305.1188533953, 52993.0517, 158, 22
600.0, -32572.34184055086, 40913.8554, 156, 12
600.0, 470502.15505160304, 61796.2640, 166, 38
600.0, 320459.98670111893, 43616.3557, 156, 12
600.0, 441818.05089603324, 28463.5575, 158, 22
600.0, 754208.5651506904, 57090.9586, 158, 24
600.0, -109147.16198531952, 51209.6439, 156, 12
600.0, 722584.5580573987, 55639.0931, 168, 38
600.0, 411270.46612830827, 48107.0709, 158, 18
600.0, 11041.645587518226, 33524.3620, 154, 12
600.0, 213480.42256607706, 40564.3616, 156, 12
600.0, 33242.2391295442, 36695.5159, 158, 18
600.0, 810410.1950443253, 53037.1753, 164, 34
600.0, 616834.7973048334, 45163.0307, 162, 26
600.0, -112510.78021920292, 56078.8244, 158, 24
600.0, 990758.0923232537, 61709.2636, 164, 34
600.0, 23251.7661276409, 35749.7753, 156, 18
600.0, -203235.25231026663, 45491.3929, 158, 22
600.0, -21687.88239926924, 37691.8371, 158, 14
600.0, 207613.74151819176, 37532.6579, 156, 10
600.0, -379027.932969662, 53181.2734, 154, 20
600.0, 531773.1337866411, 52366.8306, 164, 32
600.0, 258751.91391060434, 41427.3633, 154, 4
600.0, 278866.468290493, 31506.6606, 158, 14
600.0, 228334.14694494806, 32748.4355, 160, 18
600.0, 139074.72845715232, 36172.9586, 158, 14
600.0, 119658.31059201004, 42173.7086, 158, 14
600.0, 167454.3400536898, 37326.5192, 160, 24
600.0, -257363.60117343918, 42334.2994, 154, 12
600.0, -342907.19305249664, 32216.9518, 146, 16
600.0, 402783.28535229445, 33494.4190, 168, 40
600.0, -519776.3073040603, 35645.7059, 152, 24
600.0, 420740.53335465793, 29772.8653, 158, 12
600.0, -143768.71543167782, 35699.5630, 152, 10
600.0, -422389.31536315294, 34058.6121, 152, 14
600.0, 570887.4938651138, 48677.9554, 164, 30
600.0, 773483.6924348861, 46463.8536, 162, 28
600.0, 262317.44523355435, 38998.8633, 158, 18
600.0, -63119.62009880591, 29429.3972, 156, 20
600.0, -250817.85308417803, 32764.2300, 156, 12
600.0, -37173.92605138096, 26231.3901, 156, 16
600.0, 736240.3843253069, 39357.0093, 158, 24
600.0, -120677.80808620474, 35316.7577, 160, 20
600.0, -124744.20532211699, 36257.1411, 150, 18
600.0, 126425.10325881389, 35860.6606, 158, 16
600.0, 605410.7018004593, 53171.6484, 160, 24
600.0, -10544.430603635145, 37962.5937, 156, 8
600.0, -149307.84464954305, 40421.1147, 150, 8
600.0, 1035431.3080759512, 48094.7103, 162, 36
600.0, 437570.27284913533, 50688.9463, 160, 16
600.0, -155694.41415455705, 40350.4518, 152, 6
600.0, 288522.44110248046, 48942.3332, 158, 14
600.0, -428162.9598493782, 40987.5223, 150, 12
600.0, 298919.4919647082, 35542.3043, 154, 10
600.0, 314211.6011684579, 44770.2331, 156, 10
600.0, -106751.1809225864, 36236.0406, 154, 10
600.0, 567660.1225154682, 35680.7402, 160, 22
600.0, -144618.01752068027, 47267.3485, 160, 16
600.0, 66399.7042148665, 47196.5146, 162, 22
600.0, -553817.7812189182, 30273.2961, 154, 16
600.0, 348866.460465445, 37780.9056, 160, 18
600.0, -97705.4278442328, 47167.9606, 158, 14
600.0, -337046.98448696843, 45116.4981, 156, 10
600.0, -454965.28245275636, 54042.8275, 150, 24
600.0, 840893.7546874627, 46485.0381, 160, 34
600.0, -172961.62832470326, 44197.3666, 160, 26
600.0, -407144.16628848127, 42569.7721, 160, 28
600.0, -300989.80939186417, 42071.9345, 162, 28
600.0, -417151.57365072024, 50993.7244, 160, 30
600.0, 151816.8997645214, 34479.5680, 158, 12
600.0, -565069.0485153545, 40288.1440, 152, 16
600.0, 119425.81374526439, 44054.1136, 164, 26
600.0, -721539.7812384543, 41208.7261, 152, 16
600.0, -503863.4669175702, 42727.3980, 146, 16
600.0, 14029.691267811257, 32790.2062, 158, 18
600.0, 1208202.7875588639, 62979.2026, 158, 24
600.0, 588999.9959966213, 61862.8017, 166, 38
600.0, 141217.89603091727, 32803.7369, 162, 22
600.0, 25705.659775570006, 28483.3796, 150, 8
600.0, 273167.8846934337, 41618.2414, 154, 10
600.0, 650147.3233885317, 34749.1417, 158, 16
600.0, -122064.6772336346, 45767.0319, 152, 6
600.0, 444588.4296152842, 40246.0250, 160, 22
600.0, 184571.99232805183, 40952.2759, 156, 10
600.0, -227261.08506258426, 29700.5953, 150, 16
600.0, 50144.99907388663, 40884.4567, 164, 26
600.0, 804167.0311144874, 58417.8120, 164, 44
600.0, -181092.56355599564, 33961.8123, 156, 24
600.0, 475015.67621000914, 36139.4377, 154, 6
600.0, -352668.06912357634, 32053.9796, 148, 12
600.0, -570973.5792446015, 36682.2894, 152, 12
600.0, 599311.2948385791, 45663.6113, 156, 16
600.0, 404007.6662747657, 52299.1197, 164, 32
600.0, -38975.70459964406, 31863.7755, 164, 28
600.0, -211948.2678956179, 40164.2856, 172, 50
600.0, 143496.29801207082, 44930.6532, 160, 16
