100.0, 2464626.0144425267, 26936.3995, 149, 26, 3429.792437056552
100.0, 2668257.5778819183, 27799.5880, 163, 47, 5297.901779349667
100.0, 2388671.040235873, 22481.8667, 144, 25, 5738.1604470819475
100.0, 2496977.192693618, 21986.3712, 151, 17, 3023.5807818618714
100.0, 2663851.019785864, 25020.0349, 158, 39, 4913.802175582033
100.0, 2577564.8244675463, 19677.5304, 151, 28, 2271.6739611701732
100.0, 2634874.723650429, 24603.4968, 160, 35, 4692.469416966579
100.0, 2460980.972848492, 32895.3046, 150, 27, 4288.962517646637
100.0, 2609579.83496761, 26115.4124, 159, 33, 4220.968821451619
100.0, 2550308.7418428184, 27088.8763, 154, 24, 2888.573066047445
100.0, 2528236.7161343605, 35918.2844, 151, 26, 2492.387028096978
100.0, 2538781.048177528, 26144.8938, 151, 20, 2886.4627894332207
100.0, 2695943.7822409207, 19825.9599, 157, 30, 3573.804463558408
100.0, 2570558.7929872423, 27392.3550, 154, 18, 1911.101104947965
100.0, 2461195.02886619, 38853.9032, 154, 15, 2737.175622468404
100.0, 2532104.21148015, 25888.6954, 148, 17, 2605.98038827826
100.0, 2578956.3360211058, 34318.8235, 160, 39, 5850.184614147475
100.0, 2606468.341296982, 28671.7749, 154, 23, 1957.748215493713
100.0, 2557670.592847731, 23762.0076, 158, 28, 3304.0711361768026
100.0, 2611034.31676402, 18553.5432, 153, 24, 2546.588721608041
100.0, 2517306.06713419, 28498.7942, 159, 38, 4646.6613462427695
100.0, 2627551.6018008823, 24577.5170, 154, 17, 2103.0568306555656
100.0, 2563493.4364319625, 17050.3235, 154, 35, 1716.533949562315
100.0, 2552918.318744485, 25992.3111, 154, 16, 2855.780127186171
100.0, 2592739.0960857407, 43119.9528, 166, 45, 5430.71592615451
100.0, 2606511.8477198514, 26877.5628, 158, 29, 3159.937620969922
100.0, 2542645.6485754694, 38019.8014, 159, 37, 3776.009560636758
100.0, 2640047.168718924, 24143.4920, 161, 33, 4683.856693029083
100.0, 2590083.282098555, 34569.4694, 156, 20, 4028.0453451178505
100.0, 2617400.8310283734, 24171.4664, 154, 28, 2675.07818203506
100.0, 2618843.574841658, 30784.3167, 158, 28, 5374.457930112877
100.0, 2573218.0241748, 20568.3242, 153, 24, 3465.053369150875
100.0, 2653199.9528896064, 23053.4285, 156, 18, 1299.819315471794
100.0, 2593184.0301513677, 21730.8657, 159, 36, 3030.6163467480455
100.0, 2670199.317840208, 20860.0257, 153, 18, 1907.4741263129079
100.0, 2570867.36265419, 27282.3919, 162, 40, 4629.118723858189
100.0, 2509396.10152462, 29962.6410, 149, 16, 1723.5218787896679
100.0, 2562478.28554952, 45293.4371, 160, 38, 7273.926059048167
100.0, 2488064.7837976976, 34725.8049, 146, 18, 3804.7854110067133
100.0, 2340970.9700800385, 26582.9835, 143, 32, 11069.21389843327
100.0, 2487714.3566679275, 39951.5281, 153, 28, 6301.802302917812
100.0, 2531508.6457310887, 35564.6762, 158, 21, 3483.1639135758755
100.0, 2436772.20620908, 21219.5754, 142, 19, 4126.529404239189
100.0, 2590513.733670369, 27931.6838, 156, 21, 5364.611172959047
100.0, 2535004.5374463373, 25427.5747, 149, 24, 5951.789909923579
100.0, 2548296.432069843, 21499.7370, 158, 20, 3131.2711971889034
100.0, 2591479.7857709555, 34436.0422, 152, 14, 3508.843592916413
100.0, 2643040.8210963574, 25522.2044, 157, 25, 2476.8937465258673
100.0, 2333920.5792551786, 14197.2024, 128, 29, 9490.619359162647
100.0, 2612522.0189063386, 18178.2568, 151, 18, 3124.2502471379553
100.0, 2651024.845531751, 18543.5753, 155, 16, 3454.1597976998655
100.0, 2546888.314804464, 32567.9244, 160, 38, 6696.954095426517
100.0, 2493109.435871394, 42100.2570, 157, 27, 4192.206428437937
100.0, 2483360.556142255, 30955.7871, 153, 15, 2157.0625913469703
100.0, 2555982.0081070913, 27846.9578, 150, 16, 2675.732452362625
100.0, 2438752.8296653745, 33803.2005, 157, 34, 5444.43340154233
100.0, 2481768.590227944, 22162.3863, 146, 27, 3731.971359853828
100.0, 2498503.552137976, 22777.8295, 148, 25, 2536.8889461804442
100.0, 2630477.775794193, 29336.4801, 156, 27, 5003.969821968021
100.0, 2503251.6831797096, 34586.3095, 164, 46, 6369.288196101665
100.0, 2617424.3416213286, 22201.8955, 152, 24, 1804.9717507023022
100.0, 2624946.8442861703, 38605.3672, 164, 48, 8528.839400193072
100.0, 2584252.248660563, 26308.5868, 153, 23, 3166.852186594621
100.0, 2594755.0824699434, 26081.8856, 153, 25, 2043.4695932955315
100.0, 2558164.164902574, 39973.1502, 154, 19, 2335.438174447499
100.0, 2608868.223361941, 41957.3055, 161, 33, 7443.884480769666
100.0, 2619285.6625427604, 27129.0233, 156, 20, 1117.5494294538955
100.0, 2583235.0193652706, 30856.0337, 157, 22, 2591.5127799972142
100.0, 2516105.103934281, 28765.6699, 146, 16, 2157.148849544442
100.0, 2582383.8363320427, 33567.8693, 161, 33, 3537.91880471415
100.0, 2565529.7513620406, 41456.0534, 170, 47, 7645.765636626117
100.0, 2606221.029486689, 41124.5126, 153, 24, 9081.077885811894
100.0, 2604440.5363186398, 22825.1647, 152, 10, 3312.9782931271534
100.0, 2602214.480975323, 28653.6267, 153, 20, 3665.3132307547
100.0, 2610750.228627445, 32548.3522, 157, 24, 4516.194687726251
100.0, 2610726.216829733, 36373.2151, 161, 38, 6129.089324604398
100.0, 2459357.0821714536, 16421.2131, 140, 20, 4654.198858289147
100.0, 2612807.795774115, 30939.4735, 161, 34, 4432.925813820183
100.0, 2661799.101995335, 29091.4983, 162, 45, 4815.648649465027
100.0, 2582332.23016314, 30216.3851, 152, 22, 3636.8921156489596
100.0, 2603564.17120428, 25236.6933, 154, 31, 1610.66493055462
100.0, 2491401.8453686666, 16263.8273, 146, 22, 3700.8696838265823
100.0, 2415620.3730524066, 28602.8129, 148, 36, 5878.40689527134
100.0, 2501613.628171753, 32525.5848, 156, 28, 3865.254580027175
100.0, 2618031.0088108424, 20087.3425, 156, 28, 2483.68862742893
100.0, 2632147.3251448395, 31563.2603, 158, 31, 3487.8052823373037
100.0, 2521372.0378134428, 30455.3645, 153, 22, 4839.025982007686
100.0, 2486678.119609145, 26500.5619, 152, 18, 3738.349144341657
100.0, 2585518.636233096, 50543.8189, 164, 39, 9795.387880969101
100.0, 2545774.941367825, 36860.8161, 152, 11, 3244.6256359782187
100.0, 2523146.390974098, 37856.9272, 164, 51, 9237.809086265299
100.0, 2544753.4036127343, 27922.5378, 154, 26, 6485.025450990921
100.0, 2598654.3678210634, 26210.9172, 154, 30, 3332.2326224319936
100.0, 2547937.843143225, 28875.1754, 150, 17, 5525.062984906099
100.0, 2408457.6585399495, 24011.8786, 146, 26, 4868.832210399456
100.0, 2585595.852916896, 36748.2781, 153, 11, 2849.3844704541216
100.0, 2524529.5021827742, 19177.2801, 154, 32, 7650.592145519413
100.0, 2656905.867856433, 18500.8967, 155, 32, 4455.043863391501
100.0, 2621139.848058637, 34641.6726, 165, 41, 5980.213363028693
100.0, 2563220.20538438, 30897.5863, 151, 26, 6711.11744845646
100.0, 2535319.723474906, 23287.7837, 154, 37, 2342.387525742638
100.0, 2542392.3332068142, 25593.2389, 155, 23, 3273.525354615698
100.0, 2646013.3487568814, 16957.4870, 153, 26, 2794.6425732542075
100.0, 2389488.866611382, 28560.9665, 150, 31, 7472.4482311131915
100.0, 2621125.300956938, 31025.1182, 155, 31, 6544.636845540018
100.0, 2542185.896732499, 33647.3952, 154, 20, 6246.283054745438
100.0, 2591669.1985732657, 44204.8364, 156, 16, 5068.9464331220215
100.0, 2589670.3172838623, 36582.4346, 160, 31, 4361.0785224667625
100.0, 2621016.97695048, 25448.8967, 159, 31, 4063.869109040874
100.0, 2630338.596708334, 32323.2432, 154, 29, 3173.4536943210624
100.0, 2603162.845909773, 27015.9414, 162, 40, 4264.726255981917
100.0, 2527420.5255782404, 31611.2112, 152, 18, 2377.5389873488166
100.0, 2537490.7837211355, 44338.8878, 156, 18, 1701.294708757572
100.0, 2511199.1422867775, 28939.3832, 150, 31, 3547.26060173139
100.0, 2619643.371278033, 40086.5421, 161, 39, 8284.519392016717
100.0, 2450097.8607834135, 29104.7925, 148, 16, 6189.975816623973
100.0, 2622281.485852984, 30847.8560, 153, 24, 3294.4654829246306
100.0, 2503928.032036616, 21438.7529, 148, 18, 2820.2118904690224
100.0, 2604577.887360006, 31018.6271, 160, 31, 4075.4729799911934
100.0, 2633239.7967813876, 18199.4585, 157, 26, 5135.774311751831
100.0, 2561438.849827156, 25183.0506, 150, 19, 2461.6793213973565
100.0, 2522557.8160654875, 26174.7108, 151, 33, 3348.600057776201
100.0, 2609090.0003672773, 27512.9639, 154, 22, 3525.6408883611803
100.0, 2560591.829730334, 25074.3359, 151, 15, 2791.604270338816
100.0, 2615741.9380001053, 26595.2473, 154, 28, 5396.722908151614
100.0, 2546169.23762956, 24071.8808, 154, 23, 2704.4042707720523
100.0, 2570759.86441991, 27980.1835, 153, 11, 3308.053998842712
100.0, 2589127.0136691355, 27811.6604, 152, 15, 3355.8381823148675
100.0, 2541266.56253553, 36381.8984, 155, 21, 3171.7264860283763
100.0, 2566611.634399593, 22088.2880, 149, 15, 1813.6450865591096
100.0, 2613194.378635742, 29790.2148, 154, 13, 3801.0486014504254
100.0, 2627818.7989891567, 25327.2963, 154, 21, 2911.8636114161254
100.0, 2581257.6835440514, 35895.9482, 164, 43, 6685.9984423956585
100.0, 2584010.4282819964, 26410.5024, 156, 31, 3735.4301808979963
100.0, 2617526.13622545, 27162.2858, 162, 47, 5454.535023331936
100.0, 2591712.9969799365, 16890.4215, 152, 23, 3679.9044233807745
100.0, 2501021.0573975486, 22083.0750, 148, 27, 3143.290643166128
100.0, 2592600.466839022, 52599.9833, 161, 34, 6583.357003087978
100.0, 2600966.522004094, 35200.8380, 158, 26, 3962.2168051318904
100.0, 2587816.3965400388, 26346.5621, 156, 27, 2564.350708833473
100.0, 2613263.9359870916, 26198.3114, 156, 27, 2878.10415123851
100.0, 2562655.543285593, 40005.7836, 165, 46, 5774.811715589995
100.0, 2598417.0342477052, 36003.9403, 164, 43, 5106.302324871657
100.0, 2493271.7178070643, 33504.8110, 152, 17, 3969.8977173679973
100.0, 2577373.6463957946, 44986.4035, 161, 37, 6635.597463840589
100.0, 2616681.375535155, 22402.4528, 157, 29, 3324.606947767338
100.0, 2571671.847777627, 28877.5457, 148, 28, 4695.697144229989
100.0, 2585560.34505725, 20240.2936, 151, 16, 3412.688096714164
100.0, 2469658.553625983, 26383.7197, 150, 28, 4285.755795793371
100.0, 2623952.2614490595, 20526.0677, 153, 15, 4480.761059290548
100.0, 2553772.688900652, 32932.8869, 158, 22, 3809.3760975878404
100.0, 2520393.2774247555, 29924.5909, 153, 22, 3329.3403684346977
100.0, 2625568.7515865075, 32925.3039, 162, 38, 6258.827578977259
100.0, 2548304.834422089, 33971.9271, 152, 16, 5614.97035349148
100.0, 2640201.991970051, 27436.6832, 161, 37, 6228.9067234949025
100.0, 2454664.086252814, 29687.5760, 157, 39, 6889.522236823494
100.0, 2511725.23307831, 29545.3918, 162, 40, 4656.780240737834
100.0, 2523310.6000421867, 15463.5013, 144, 15, 3256.39815785785
100.0, 2538757.923034961, 25775.0949, 156, 33, 5902.667615451053
100.0, 2599253.070725271, 35687.7088, 158, 29, 4410.236682757303
100.0, 2597414.3823301066, 33104.2405, 160, 39, 6188.792179986239
100.0, 2577576.9507703297, 33569.6416, 161, 41, 7776.404541189669
100.0, 2605877.415907306, 23590.0537, 155, 30, 3072.537649891373
100.0, 2575691.1566744135, 32905.6033, 152, 11, 2420.163063310414
100.0, 2559957.675769039, 25898.0597, 150, 8, 1852.269929455819
100.0, 2591604.277794982, 31020.6407, 151, 21, 2201.466814840075
100.0, 2638726.135551986, 39474.8791, 163, 40, 7127.638600560638
100.0, 2641352.4236310595, 28699.3288, 155, 27, 1863.301026212811
100.0, 2589249.0807152316, 28070.3857, 152, 23, 2144.8414809711753
100.0, 2505326.3796989834, 37344.5641, 153, 18, 3656.914194622191
100.0, 2573299.582122335, 28364.4517, 158, 36, 3382.336764738102
100.0, 2518274.5458544833, 41287.0028, 157, 28, 9032.64002588442
100.0, 2498675.5650064875, 28689.4094, 144, 28, 5362.287844776011
100.0, 2621790.1634907597, 38324.8771, 166, 51, 6753.2273903870955
100.0, 2625465.711178775, 22399.3567, 152, 26, 3587.78666102097
100.0, 2619648.8556649587, 28979.2317, 158, 36, 5224.419184342456
100.0, 2400880.684010579, 27982.4309, 148, 23, 6521.064912294728
100.0, 2592926.5439385753, 44221.1141, 165, 40, 5202.020041331701
100.0, 2563087.92662319, 23958.1794, 152, 24, 3518.4658398198753
100.0, 2560786.6311894753, 44213.6930, 160, 33, 3601.960153338257
100.0, 2540702.171428763, 24392.3246, 153, 34, 4701.598372726766
100.0, 2590900.7054056274, 24896.8128, 152, 30, 4638.732578126545
100.0, 2624828.711635492, 31201.1744, 156, 17, 1779.5336657157488
100.0, 2506761.435037718, 38068.2126, 152, 17, 2982.291959774115
100.0, 2601495.617205435, 48013.8232, 166, 52, 6156.020438625646
100.0, 2546303.658056833, 36192.5977, 161, 39, 5908.447065854106
100.0, 2617131.4481486306, 36055.7026, 154, 23, 4051.665058006158
100.0, 2581822.2778690928, 23924.5810, 160, 29, 6419.695890448604
100.0, 2616637.374294369, 27808.8130, 154, 25, 4249.894680513218
100.0, 2598796.773786737, 34257.6544, 158, 24, 4812.50008154636
100.0, 2651752.49259154, 16635.3541, 152, 28, 2313.8862120194917
100.0, 2632756.8540904983, 49844.5869, 168, 47, 8899.82595170199
100.0, 2555344.8703917465, 40358.2236, 171, 57, 7500.569257295491
100.0, 2653615.4780484447, 28006.2468, 160, 32, 5234.9597979374685
100.0, 2660662.2816880373, 22209.7390, 165, 45, 5143.700090437852
100.0, 2621223.4580195653, 36206.6184, 164, 35, 5311.415863263531
100.0, 2618852.2038941267, 26797.9818, 158, 24, 3690.675966128227
100.0, 2585361.453129564, 38942.7324, 160, 32, 5175.557897883843
100.0, 2529404.377540373, 28550.0294, 156, 34, 5313.669414720506
100.0, 2610062.87735986, 21791.1251, 152, 13, 2638.508841958069
100.0, 2511475.4235460074, 40251.2018, 154, 37, 8224.449262418919
100.0, 2581582.264733931, 44965.7267, 164, 34, 8540.64589983472
100.0, 2584702.5440618275, 28031.6495, 154, 27, 5099.456171271448
100.0, 2593916.8727549543, 30598.8346, 159, 34, 6322.289161759209
100.0, 2601397.827830238, 42811.4707, 158, 23, 5466.652784180709
100.0, 2546484.84251107, 21741.0620, 152, 25, 3952.3103531554266
100.0, 2626507.6358572743, 32193.3293, 162, 43, 7031.700257391801
100.0, 2595492.989137894, 26860.5144, 158, 34, 4467.343438550386
100.0, 2604931.0798088997, 30699.2781, 158, 35, 6835.431255861494
100.0, 2554972.1334795617, 28613.6045, 152, 17, 1959.6512307644336
100.0, 2592162.1374654863, 26771.4305, 154, 15, 2439.6350966408695
100.0, 2507033.731861573, 35228.5926, 156, 29, 5375.10450304035
100.0, 2613745.7156530153, 23181.8499, 154, 33, 4793.981773799808
100.0, 2573994.4462345922, 25741.2473, 152, 23, 3053.8124089679554
100.0, 2529262.3469529278, 35354.0016, 154, 17, 3055.500765457414
100.0, 2555892.3782221484, 25513.1959, 148, 14, 2528.3618520223536
100.0, 2360958.5064169597, 14101.6662, 140, 25, 5619.387136130976
100.0, 2565932.872524793, 26861.8417, 152, 27, 3375.047385675578
100.0, 2683183.343630556, 28662.3325, 157, 30, 3224.6953469759096
100.0, 2552932.7597779776, 25991.0778, 152, 15, 2607.618333286722
100.0, 2485920.371078744, 39495.6407, 150, 22, 4747.306827694948
100.0, 2573065.480880351, 27390.7572, 152, 15, 1994.1105364198531
100.0, 2539892.604875275, 46490.9264, 161, 32, 6087.119745649196
100.0, 2637815.028730432, 23990.4423, 154, 21, 4041.7064189022617
100.0, 2500915.918463416, 36530.0453, 149, 23, 3254.4257623355293
100.0, 2582475.368349088, 44365.9834, 164, 43, 5233.132633006656
100.0, 2440033.8396832226, 19360.8060, 148, 42, 5500.537464997957
100.0, 2609826.78504481, 19693.8871, 150, 20, 2722.241545538908
100.0, 2578440.773654315, 34161.5373, 161, 35, 3268.7394027099012
100.0, 2536547.1143527403, 29212.3563, 154, 25, 6187.997732858381
100.0, 2583350.711410775, 30498.3389, 157, 32, 5558.931857256124
100.0, 2618097.4344185335, 39465.3796, 160, 36, 4972.790441771881
100.0, 2298098.9955420694, 33036.9730, 143, 25, 4321.6359405184685
100.0, 2502960.7418606826, 34614.9537, 148, 23, 3269.4659976993735
100.0, 2564087.873169621, 25153.9636, 157, 30, 4713.178368854044
100.0, 2573402.6587933814, 40097.1875, 153, 20, 4594.320533935277
100.0, 2480821.753341379, 9652.4450, 140, 31, 4182.3885788768
100.0, 2591369.536271044, 40663.1728, 166, 49, 7195.3809158564945
100.0, 2574484.0522367945, 22065.6286, 150, 9, 2880.972532272274
100.0, 2659736.739551574, 35374.8830, 161, 28, 5927.532293449581
100.0, 2562293.1069567017, 34585.3409, 154, 24, 4818.607789908516
100.0, 2479246.1218843055, 30659.2401, 148, 17, 2247.7913759438266
100.0, 2526589.503749675, 30091.6259, 156, 26, 3487.064028443059
100.0, 2496742.4832888613, 22824.4725, 152, 27, 4217.2235827914965
100.0, 2541622.0529664014, 24212.3789, 153, 34, 8020.316341017978
100.0, 2464591.1606250843, 55725.3279, 164, 41, 7872.321761802443
100.0, 2645078.02684778, 31559.4686, 158, 24, 4247.414043412742
100.0, 2624994.553599699, 21547.1698, 152, 18, 1718.0720945938858
100.0, 2605477.901384972, 31538.5808, 159, 42, 5586.915425547645
100.0, 2616074.294788242, 25841.1176, 156, 26, 3210.5427119512296
100.0, 2591681.1424147603, 20574.3955, 150, 19, 1662.7719859978863
100.0, 2519397.0165327373, 27987.8318, 154, 19, 3890.7354074311324
100.0, 2627392.7657576837, 18885.2259, 155, 20, 3421.458366201224
100.0, 2520607.295049437, 26385.4591, 154, 30, 4616.438372523977
100.0, 2510955.0782034337, 44360.7619, 155, 22, 3810.238773441672
100.0, 2599432.4104360077, 24193.0898, 156, 16, 2797.146998177208
100.0, 2575905.5629086774, 29086.8475, 151, 11, 2285.226273052106
100.0, 2625740.245206136, 27617.8156, 156, 20, 2635.7422231065516
100.0, 2620175.0294419816, 38575.8302, 157, 25, 3828.981021021214
100.0, 2453455.3200274836, 41273.4965, 151, 31, 10563.445547604688
100.0, 2389326.6818352626, 46629.4044, 152, 34, 7447.644928984953
100.0, 2565691.0224955077, 20672.8933, 154, 35, 7281.459141183112
100.0, 2595547.3920735954, 23844.8990, 158, 28, 2775.5511855915006
100.0, 2653733.9739592955, 27623.5809, 155, 25, 2519.883596558814
100.0, 2654224.5010845843, 18055.9153, 155, 33, 4002.6781268190784
100.0, 2651431.189930068, 20931.0098, 153, 25, 2371.595431579575
100.0, 2537084.260276751, 25791.7520, 150, 17, 2773.0556613868075
100.0, 2600184.727347282, 41918.1403, 158, 26, 4652.5597290002515
100.0, 2567890.7890321873, 27500.6817, 154, 18, 2418.4076474925705
100.0, 2442775.547372366, 40797.8379, 154, 36, 9801.305912872078
100.0, 2569659.3197966954, 24908.4349, 153, 21, 2484.0936186832773
100.0, 2638696.1540665757, 21633.8946, 161, 37, 6415.303326773396
100.0, 2484914.037999945, 20479.5311, 146, 35, 4739.304327708688
100.0, 2579963.018350237, 24103.8530, 150, 5, 1219.4599829432698
100.0, 2585629.6414723564, 17310.6534, 151, 22, 2616.972809222619
100.0, 2523793.7066502403, 22015.9209, 151, 14, 3540.9346144514197
100.0, 2431961.5125088478, 39079.2562, 149, 33, 8922.119093012047
100.0, 2484828.1990902596, 39270.5484, 153, 14, 4079.606913404922
100.0, 2635860.935115332, 33288.8400, 159, 29, 5973.914495538081
100.0, 2602471.112969318, 44538.8445, 164, 46, 6440.211809405029
100.0, 2520020.136662076, 31979.8460, 161, 34, 5626.580141021128
100.0, 2555300.8071825407, 25838.9858, 148, 15, 1481.3829044253919
100.0, 2577292.5639571273, 19833.1728, 154, 27, 4030.713695855758
100.0, 2591260.3487438275, 34351.0794, 156, 20, 6530.474659693496
100.0, 2632035.5754401083, 33485.8842, 160, 39, 5715.430805284935
100.0, 2422187.436233326, 27252.9388, 147, 27, 4520.010371475021
100.0, 2451716.806558774, 42590.0215, 151, 7, 1634.7111589423778
100.0, 2603268.468757831, 39708.3580, 154, 17, 3497.8945599135386
100.0, 2589522.6784602334, 22013.7151, 153, 27, 3816.4174286888483
100.0, 2555498.2784663173, 46103.0455, 162, 40, 7541.255543602341
100.0, 2444210.674028615, 40784.5465, 158, 42, 8259.456617662425
100.0, 2645506.859274865, 27047.1450, 157, 29, 2788.2902309057977
100.0, 2592092.214182635, 26728.9607, 154, 20, 3498.1964685547173
100.0, 2622288.7081647553, 22615.0049, 152, 20, 2489.2113835164655
100.0, 2406716.8759983173, 39369.9800, 144, 19, 4075.0294399806317
100.0, 2628746.197940562, 32002.6668, 159, 31, 8847.261875857412
100.0, 2306703.204386292, 39871.1669, 145, 26, 8516.060885174553
100.0, 2652839.4193274784, 18213.8761, 156, 17, 2619.6460349281174
100.0, 2553472.4525863808, 31615.5473, 156, 31, 4841.9048722666175
100.0, 2525059.8105448387, 23184.7947, 153, 18, 3003.877981132375
