300.0, 2243080.195132586, 66961.0837, 146, 12, 4167.872100882544
300.0, 2211587.236762464, 67762.2271, 148, 14, 4948.432152739923
300.0, 2354711.531786052, 56262.5191, 148, 4, 1577.396889164533
300.0, 2213052.229533078, 71874.9158, 144, 14, 8227.298417463657
300.0, 2196972.677353881, 90187.3422, 148, 2, 1972.108009212477
300.0, 2252259.5092948047, 57850.6959, 146, 2, 1458.8196908497496
300.0, 2326672.864789212, 62659.0829, 152, 0, 1850.4771326393236
300.0, 2252489.7919877116, 62312.8184, 140, 8, 7308.545584255657
300.0, 2259573.342885287, 76478.8828, 144, 6, 5138.295958886672
300.0, 2260731.8944519963, 62464.6234, 148, 10, 4494.644355049505
300.0, 2303428.958722773, 72610.9045, 150, 6, 2890.54080753066
300.0, 2380405.541721605, 55272.1110, 146, 0, 1290.8943167379355
300.0, 2265030.9332929775, 76667.6696, 148, 8, 3167.482748091844
300.0, 2097701.963200849, 114154.9893, 152, 6, 2349.622797274849
300.0, 2278835.722719332, 66622.9312, 148, 0, 2095.2362861010674
300.0, 2306026.679631045, 75990.3733, 148, 12, 5944.510367853143
300.0, 2121958.6839670087, 89173.6483, 146, 8, 4147.316648576721
300.0, 2274186.923844613, 55872.0839, 144, 10, 3459.529602336775
300.0, 2254260.9296707436, 59859.0314, 144, 4, 2102.839660765625
300.0, 2268746.4675790025, 58229.7662, 146, 10, 5132.546267865573
300.0, 2248835.233065542, 72002.5216, 148, 8, 4071.535064786227
300.0, 2120183.9860681505, 80526.8583, 142, 10, 5170.209025387386
300.0, 2265611.7229590034, 66844.7787, 146, 8, 3399.4662836537486
300.0, 2230120.6010187143, 71340.3362, 148, 8, 3872.0161798857835
300.0, 2106691.358728623, 100554.8511, 148, 12, 3583.9092275546477
300.0, 2218788.105752573, 66255.3183, 144, 4, 2336.727884956512
300.0, 2179141.9572671503, 80654.8473, 148, 10, 4191.986246302484
300.0, 2158583.1912356424, 63616.5506, 140, 12, 3837.8851970472338
300.0, 2196000.93595525, 70713.9351, 146, 8, 3915.9140747845695
300.0, 2260360.6661119964, 76496.3060, 146, 10, 5250.312284254317
300.0, 2200399.5992288464, 72164.0870, 144, 4, 2846.3198925200863
300.0, 2231231.938418497, 75798.9272, 152, 18, 6241.690437145846
300.0, 2240651.9454955584, 60475.4247, 148, 14, 5759.871482941265
300.0, 2265714.37680402, 67766.6632, 148, 10, 3907.056032083215
300.0, 2237475.1794032883, 65638.3937, 148, 14, 3988.692739516328
300.0, 2293487.265473174, 65075.3309, 144, 6, 3106.145226267868
300.0, 2281879.017676616, 68036.3326, 148, 6, 2064.2041951947144
300.0, 2287263.9462221633, 69403.4148, 156, 20, 4289.769220079148
300.0, 2125013.553845221, 57129.3720, 136, 14, 5230.508077615405
300.0, 2329355.5778160924, 51000.1425, 144, 0, 2127.4514519855807
300.0, 2183311.9726647534, 67355.6524, 142, 6, 3109.543945548249
300.0, 2281797.0033047646, 62136.9501, 144, 0, 3352.4168582780194
300.0, 2122366.5985958767, 81043.1844, 144, 12, 5432.397723637121
300.0, 2328385.133631163, 68256.2412, 150, 6, 3523.1464592510674
300.0, 2254518.4131131987, 72665.8364, 148, 8, 3577.5743027772173
300.0, 2200538.300672741, 63295.4978, 142, 8, 3395.9988387330254
300.0, 2310460.0379353426, 65185.1250, 146, 2, 2819.1313682112927
300.0, 2287332.177233905, 57889.8684, 146, 0, 2228.9618782730495
300.0, 2290269.0793065922, 81586.2823, 148, 6, 3365.475674182405
300.0, 2363570.281239049, 68328.6677, 148, 8, 5524.494072470054
300.0, 2204030.139771813, 68145.6278, 140, 10, 4953.586327096763
300.0, 2279489.4006387847, 74289.4673, 152, 4, 1709.2820014632798
300.0, 2217778.541283296, 69337.7062, 142, 18, 6766.347680216962
300.0, 2134262.617061287, 65223.0853, 132, 14, 6605.689283420082
300.0, 2105624.0464981957, 88707.1625, 148, 8, 3521.094942570364
300.0, 2287857.502887586, 92453.1157, 150, 12, 6712.287424318678
300.0, 2216413.154618985, 78488.3730, 148, 6, 3471.2809342264886
300.0, 2277224.1226674155, 67608.1396, 142, 10, 5633.01442953773
300.0, 2215927.821027527, 63689.6133, 144, 8, 4874.295977654391
300.0, 2279126.6827366636, 56376.9319, 146, 0, 1016.6269099195647
300.0, 2169080.603769307, 107790.6205, 156, 12, 3375.7905512862976
300.0, 2114331.194996567, 87797.6521, 150, 14, 4619.03867920588
300.0, 2161377.3400380444, 78047.6783, 148, 2, 2270.954841447071
300.0, 2235797.0528355744, 70807.9411, 148, 16, 5552.551021949402
300.0, 2233721.4788210923, 70822.5632, 148, 14, 4470.6695006211075
300.0, 2259819.84148704, 71528.1680, 148, 16, 6954.209914903385
300.0, 2166347.219367432, 73776.7771, 146, 14, 5241.599925673641
300.0, 2248023.1722318125, 64741.6041, 146, 4, 3568.3528470564524
300.0, 2335391.6278676377, 65950.4717, 148, 2, 1741.9902022872761
300.0, 2110891.242245261, 76336.9990, 140, 10, 6614.473619052605
300.0, 2258506.338392433, 77417.4610, 152, 8, 2810.5240614518852
300.0, 2165238.2932984554, 52728.3256, 136, 6, 4645.292758139526
300.0, 2110627.421562025, 80242.2429, 146, 4, 3570.667580803727
300.0, 2069046.227816957, 89629.1448, 148, 6, 3336.783888149818
300.0, 2207549.466823045, 75000.0569, 144, 18, 9766.698826027827
300.0, 2297661.864338625, 56226.8974, 144, 4, 1925.0999072198247
300.0, 2335106.894273306, 76014.9473, 154, 14, 3471.5598518813995
300.0, 2290398.189530903, 57437.0562, 148, 8, 3455.548081063341
300.0, 2333625.659017724, 65317.8432, 154, 12, 4130.380803801943
300.0, 2368438.898014144, 46464.7066, 148, 6, 2289.4895306183016
300.0, 2220518.7831590767, 72802.9153, 152, 6, 2203.7211352857835
300.0, 2269420.0012663035, 69325.0184, 148, 12, 4718.887762621211
300.0, 2346995.52872678, 60549.9357, 146, 2, 2446.518012106521
300.0, 2377908.2198986514, 54054.7882, 150, 0, 1861.0553206894917
300.0, 2220005.9680484375, 60607.9862, 136, 14, 6592.054322529243
300.0, 2343267.0823725243, 84138.0630, 156, 10, 3399.121822863468
300.0, 2314152.9097617907, 60899.4440, 146, 8, 4399.0006305915895
300.0, 2226190.911598752, 73618.7358, 148, 4, 1992.2345596190576
300.0, 2317533.6916545206, 50160.1895, 144, 8, 4065.4317113930224
300.0, 2346822.9503118284, 59904.1690, 148, 2, 1885.099126363443
300.0, 2252832.826436301, 61787.0103, 144, 10, 4343.723033489436
300.0, 2140883.0338019514, 69478.7330, 146, 12, 4444.737369932135
300.0, 2220335.026101075, 82859.4465, 150, 18, 6759.057917589797
300.0, 2164159.2256436218, 56089.1491, 136, 10, 3856.5905698595243
300.0, 2257427.37690353, 49307.2300, 140, 10, 4297.569326291981
300.0, 2334687.7647491363, 65524.7443, 150, 4, 2939.390301859667
300.0, 2235462.5204591956, 89754.4607, 148, 4, 3913.2669319995384
300.0, 2378458.743297155, 54125.7499, 146, 4, 2059.4220827864533
300.0, 2318393.6953053013, 62330.1073, 148, 4, 2294.5640226531173
300.0, 2263177.6533853114, 67998.9960, 146, 12, 5083.335370910588
300.0, 2136848.8518156954, 69328.0398, 138, 10, 4623.98713076791
300.0, 2265959.0954635274, 64632.1945, 148, 0, 1162.1312318322746
300.0, 2230240.035404817, 62349.0250, 146, 12, 4514.883261283031
300.0, 2189396.160973485, 71252.4499, 146, 8, 4040.2385830813478
300.0, 2340454.3981220564, 73523.9295, 150, 0, 2551.7610232935217
300.0, 2155808.1342466064, 68109.2447, 136, 6, 3312.7199571810897
300.0, 2226098.6384906084, 67687.4711, 150, 12, 5032.108492471123
300.0, 2181499.4285739018, 107179.7046, 150, 8, 4107.139983005205
300.0, 2214412.091304648, 70666.8918, 146, 0, 2549.302273601893
300.0, 2156263.6814318215, 77257.5568, 148, 6, 4519.2634759288885
300.0, 2159175.014210648, 76950.0717, 138, 10, 4577.123373562438
300.0, 2261186.4759852416, 79690.1056, 148, 6, 2874.06823914173
300.0, 2242558.6579750776, 77901.8029, 148, 2, 1225.9786713898013
300.0, 2305028.242090087, 72660.7542, 148, 10, 3850.824962510227
300.0, 2187165.873232424, 87562.1369, 146, 2, 1048.0500354049557
300.0, 2258821.0439032423, 68812.9460, 146, 6, 3511.171517408048
300.0, 2166584.7564991377, 72728.8211, 140, 12, 7650.856384371995
300.0, 2221584.3028375586, 56993.2297, 142, 16, 7665.572676896928
300.0, 2335013.895426161, 69287.8726, 144, 4, 3959.457322874773
300.0, 2092827.5995289523, 74864.9083, 136, 8, 5156.710325619711
300.0, 2258996.560490362, 59428.6361, 138, 8, 6232.306711164734
300.0, 2170082.347567225, 76869.1780, 140, 18, 6456.731852437866
300.0, 2243047.4409371093, 65503.8255, 146, 14, 4693.904676235878
300.0, 2260538.7234669426, 65134.2635, 150, 14, 5338.804226915737
300.0, 2081776.8549719437, 97684.2829, 154, 12, 3523.3215936028396
300.0, 2223481.289525193, 73882.1091, 144, 8, 4300.700656740583
300.0, 2202833.3172821314, 70044.6502, 146, 10, 3374.26595162989
300.0, 2279157.751175894, 75356.9184, 150, 0, 2163.267895260933
300.0, 2307358.9132917887, 60440.3464, 144, 6, 4222.252507384075
300.0, 2153490.346600719, 70534.8647, 142, 16, 6829.100597577326
300.0, 2111540.3867127732, 82838.3767, 146, 18, 6697.352596975851
300.0, 2234491.66510703, 75931.4836, 150, 6, 3199.4051572128215
300.0, 2392570.543478229, 58336.6573, 152, 2, 1655.8120245143516
300.0, 2316208.748748122, 66052.6741, 152, 2, 1903.8104069968401
300.0, 2158892.969129102, 80423.6495, 140, 12, 5424.567435025843
300.0, 2227979.2301672976, 68496.9227, 148, 16, 6267.005921188858
300.0, 2292624.3277819115, 49980.0578, 146, 2, 2609.334182643597
300.0, 2298368.512627801, 67781.2423, 150, 6, 2972.70666565001
300.0, 2446607.172404489, 53953.6050, 148, 0, 3473.0544252200457
300.0, 2160605.610706109, 63578.6799, 136, 8, 4363.240205195594
300.0, 2101887.872613244, 79489.9432, 144, 12, 3684.826403645089
300.0, 2274985.9818022843, 74591.2033, 148, 14, 4742.166077659882
300.0, 2306770.2317368547, 60493.7911, 142, 6, 3909.672454851602
300.0, 2066992.676893906, 63504.6813, 140, 18, 7724.678918893652
300.0, 2222617.325257423, 71515.2484, 144, 8, 4137.742300726596
300.0, 2206077.1623653257, 72620.9135, 148, 12, 4135.4435299238685
300.0, 2217300.4285747986, 77033.5079, 146, 8, 4166.855547134425
300.0, 2284120.5178830423, 59425.6290, 148, 8, 2841.7787349437285
300.0, 2114675.8040344194, 80828.1528, 144, 6, 4161.195724922239
300.0, 2306592.9147894974, 64490.4662, 148, 2, 2735.7473211913057
300.0, 2347816.253783816, 49819.8017, 146, 2, 2998.9063394638906
300.0, 2168194.822724849, 61533.7784, 140, 14, 6789.724235931825
300.0, 2208776.5321748666, 69142.1156, 148, 8, 2420.6954300086713
300.0, 2187032.0532058505, 59634.0692, 146, 6, 3137.1006726174705
300.0, 2215656.740020499, 96118.3609, 146, 14, 5865.080807347187
300.0, 2186209.2803154113, 86608.4465, 148, 8, 3394.029517382674
300.0, 2225103.6720230044, 79395.8088, 148, 4, 2478.3811902781067
300.0, 2168194.3116884707, 64974.7024, 144, 4, 2790.276151207977
300.0, 2290516.231063497, 72021.5574, 152, 0, 1261.2002011450923
300.0, 2241719.584072524, 72534.6114, 148, 6, 1998.1934408427596
300.0, 2325440.09726645, 67227.4400, 152, 10, 4353.283314743144
300.0, 2157756.9101247485, 69488.8729, 144, 18, 5619.875239570121
300.0, 2312570.085106277, 56623.4923, 144, 12, 5923.438976266705
300.0, 2206005.739065459, 73060.5612, 148, 2, 2169.091835744142
300.0, 2232628.8927418664, 86953.7330, 148, 8, 4952.083293518592
300.0, 2139400.3902772795, 59325.0974, 144, 16, 6146.67021307743
300.0, 2153780.1781336954, 56615.7784, 140, 14, 5824.158686024961
300.0, 2227587.5918878033, 69311.1095, 144, 8, 2509.020938422883
300.0, 2229365.2961160755, 77011.1482, 148, 16, 7478.599859021162
300.0, 2274070.013203733, 59787.4085, 144, 8, 4057.74402976717
300.0, 2212683.134556508, 76096.6845, 140, 16, 6506.403448032671
300.0, 2360050.318611854, 58680.3870, 148, 0, 1257.8308978426185
300.0, 2167699.655732489, 79663.4696, 146, 2, 2394.945728215128
300.0, 2162618.357224508, 88892.3430, 148, 8, 4107.288343973495
300.0, 2298787.8972224253, 76602.1744, 152, 18, 6439.851470377738
300.0, 2153718.522318791, 76415.5714, 148, 18, 7700.514889769876
300.0, 2288180.2392620896, 69195.4165, 148, 10, 4429.11201368059
300.0, 2269321.301627739, 65946.1054, 148, 10, 5609.606751404719
300.0, 2137672.2414411847, 76993.4516, 140, 16, 7309.323428725417
300.0, 2292936.6873588776, 93410.5339, 156, 22, 7555.90049954169
300.0, 2271785.262837331, 59540.7679, 144, 6, 3572.078818186034
300.0, 2218543.89181126, 67849.5811, 148, 4, 2908.393561419793
300.0, 2163854.7669277615, 81268.3569, 146, 16, 4977.8218664639435
300.0, 2237566.7368842633, 62569.4785, 142, 6, 4346.126539967337
300.0, 2328150.9808944706, 73868.7825, 152, 12, 5182.6393194770435
300.0, 2300909.019687325, 52622.1207, 140, 6, 4440.18342767825
300.0, 2151147.7761501023, 60497.8952, 136, 14, 6278.258908843326
300.0, 2147296.0194392013, 83064.4453, 144, 20, 7713.832887705336
300.0, 2225768.364349065, 69372.7949, 148, 0, 1297.1784504964737
300.0, 2262906.8620408685, 77254.2416, 148, 8, 3973.3148901410036
300.0, 2164760.881854185, 71900.8334, 148, 14, 4313.3370210032
300.0, 2272737.9536103713, 78214.5833, 152, 6, 3418.5542458148807
300.0, 2148813.431839728, 87024.6533, 146, 4, 3439.45938727474
300.0, 2309617.8013229184, 57282.9493, 140, 10, 5022.848370908966
300.0, 2036891.8186288676, 58996.7790, 128, 16, 8047.812485195899
300.0, 2229374.2217544294, 62083.5186, 140, 4, 2582.2373383228296
300.0, 2222109.1328690266, 61462.2286, 146, 16, 8856.49261879946
300.0, 2298530.5060217753, 72543.3356, 150, 6, 4809.431491004593
300.0, 2288036.1552340575, 58469.4906, 146, 0, 1499.153980595138
300.0, 2304859.851456044, 70525.6288, 152, 8, 4535.812185729313
300.0, 2345585.9401548384, 61746.1500, 146, 8, 4623.347823373276
300.0, 2176246.330433453, 59129.5358, 138, 16, 6730.1385335785935
300.0, 2185341.5912941834, 75688.5625, 150, 12, 3961.4740875924795
300.0, 2089183.1599679885, 77880.1032, 136, 6, 6034.659272022884
300.0, 2255547.1787647554, 84969.8521, 148, 0, 2558.195394350415
300.0, 2140446.151146282, 83350.0679, 148, 10, 3899.712491134893
300.0, 2170727.0188740157, 91850.7031, 152, 4, 2735.7788340703582
300.0, 2224641.45222487, 77590.2845, 146, 6, 2899.6640995830808
300.0, 2330730.22823698, 72544.7503, 154, 8, 2443.2556415304007
300.0, 2334992.275060614, 52496.2353, 148, 2, 3042.79976648463
300.0, 2260528.877706898, 64592.6152, 146, 8, 4364.9228460598015
300.0, 2137615.3580460227, 71354.1327, 140, 16, 5776.011771604546
300.0, 2294888.5503226547, 73165.0024, 148, 2, 3494.6605990714897
300.0, 2309867.767517435, 80747.9276, 152, 12, 5270.852909609302
300.0, 2242043.695741987, 66467.8228, 150, 8, 2446.534929241763
300.0, 2242419.9490703885, 56745.1906, 146, 14, 4676.0040222863745
300.0, 2179550.7768665445, 88924.9712, 148, 10, 3839.938481348437
300.0, 2252520.908210312, 66185.6403, 148, 2, 2424.3581318261026
300.0, 2285049.526526852, 75625.0371, 152, 8, 3136.0483557294974
300.0, 2266982.4200190385, 58217.1915, 146, 12, 5469.010834405918
300.0, 2203886.549413203, 70334.0162, 148, 14, 4561.177495850019
300.0, 2330188.7576767867, 65816.7801, 148, 2, 2618.31895730107
300.0, 2208088.173417565, 88371.3882, 150, 16, 7000.540432471386
300.0, 2306145.449320073, 66713.9950, 150, 2, 2000.8402135103142
300.0, 2218831.630466708, 64830.4273, 146, 6, 2902.1537373248325
300.0, 2218564.0274785957, 72985.3112, 150, 14, 4154.025541568082
300.0, 2212435.223891783, 80052.0438, 140, 8, 6181.80111525528
300.0, 2262216.841977158, 75598.6750, 148, 14, 7201.154180201048
300.0, 2274682.1958254795, 87796.8924, 152, 12, 6712.333485144304
300.0, 1919290.460617656, 92459.0725, 138, 16, 7650.629823462391
300.0, 2297634.1464221436, 58194.0200, 144, 4, 2536.600768416925
300.0, 2170195.9435458193, 87534.9440, 144, 6, 3663.8152662976277
300.0, 2253754.8945237286, 69898.4420, 142, 8, 4217.911802282142
300.0, 2280214.5121509936, 65605.2814, 148, 14, 5216.849367609182
300.0, 2277408.935510012, 62222.5396, 146, 10, 5131.315021445776
300.0, 2105057.9493714585, 73019.9426, 142, 12, 5497.576788849408
300.0, 2200935.4787895726, 80635.8860, 148, 6, 2370.5913990144063
300.0, 2160027.7961312504, 76982.2297, 140, 12, 5312.354884068432
300.0, 2366499.4107399243, 53227.6603, 146, 0, 2285.3577370515472
300.0, 2281668.1745860777, 62689.0214, 150, 6, 3451.6003882257287
300.0, 2163548.0214726715, 75225.6950, 146, 8, 3351.600533623645
300.0, 2325683.4610918746, 60099.3222, 148, 10, 3338.0976416014055
300.0, 2191702.002689076, 83963.6186, 150, 0, 1466.332572554171
300.0, 2270211.937029515, 69722.2275, 148, 8, 3820.613193673978
300.0, 2193177.5909593515, 66132.4299, 144, 6, 3349.9362929265785
300.0, 2115634.6542093493, 59270.6849, 146, 24, 7337.524899960084
300.0, 2277100.967007432, 80746.4584, 150, 0, 1973.2791524093425
300.0, 2185788.2765162257, 82272.7923, 144, 10, 4911.766794307998
300.0, 2244010.5031435504, 74002.1451, 150, 0, 1785.335527755684
300.0, 2261002.321575996, 65780.8867, 150, 0, 2230.5673867127766
300.0, 2331112.0702746892, 69698.5376, 150, 4, 2985.5213905335418
300.0, 2371047.5093955477, 59088.1159, 150, 4, 1958.6066305752497
300.0, 2058270.0681603057, 70278.4981, 136, 12, 7099.667257115977
300.0, 2263390.880534172, 72760.3691, 150, 10, 3040.7948522275115
300.0, 2246308.394667172, 75320.8752, 152, 10, 3345.661987048146
300.0, 2096451.280076346, 76646.1832, 138, 18, 7207.139486627836
300.0, 2180714.0516732195, 71215.2589, 148, 10, 3500.4811233021373
300.0, 2246970.6292161085, 69704.1444, 146, 8, 5182.891367905259
300.0, 2376002.2982188063, 48315.8713, 148, 2, 2286.2693115345937
300.0, 2326453.38436932, 72308.8242, 154, 12, 4890.160470636054
300.0, 2269334.300167154, 77056.8390, 144, 10, 5825.673740244794
300.0, 2247222.011025651, 62547.6971, 144, 8, 3129.1529249587306
300.0, 2203580.9059771574, 57105.5117, 142, 8, 3333.2831993882464
300.0, 2178510.418916702, 60751.4019, 140, 16, 5827.459029702151
300.0, 2046944.927818678, 70803.3273, 138, 10, 5866.432569028347
300.0, 2227421.200844784, 68231.2377, 148, 14, 6479.716989982686
300.0, 2298839.4744082866, 72251.9627, 152, 12, 3636.538708210843
300.0, 2244346.767739678, 64781.4064, 148, 6, 3951.3504123376706
300.0, 2185175.655787582, 74093.1831, 142, 0, 1778.0639851285632
300.0, 2258839.2045813086, 65184.7676, 148, 4, 4395.053606351429
300.0, 2289317.7851874055, 54445.9198, 144, 8, 4258.576801585244
300.0, 2188390.2968932777, 98218.1032, 144, 14, 6261.431449091067
300.0, 2261263.240429811, 71279.4394, 148, 2, 2785.4149722379907
300.0, 2150935.9644018807, 89022.1264, 148, 18, 5391.809903969217
300.0, 2224276.647482274, 66295.0367, 146, 4, 2829.045727100818
300.0, 2197308.795003438, 72358.9619, 142, 10, 4417.95002490241
300.0, 2192040.988032721, 67234.3878, 146, 4, 2178.83648100515
300.0, 2280029.1958803944, 60007.8396, 144, 4, 3467.4611128957804
300.0, 2260013.425981447, 72381.2627, 148, 12, 5249.722593700624
300.0, 2255074.7250096337, 63560.0294, 152, 10, 4414.1620725378425
300.0, 2149758.921620251, 80241.9007, 150, 12, 5021.3082120100935
300.0, 2328750.0514002736, 55707.6504, 146, 4, 3183.0192653886998
300.0, 2189236.838721398, 94203.5544, 150, 4, 2583.6106775854087
300.0, 2215398.4751895783, 70506.2188, 148, 14, 6578.811520862034
300.0, 2202018.5898166057, 76867.7887, 146, 2, 2487.039129192982
300.0, 2354693.8065890823, 63120.6805, 154, 6, 2088.9920299749115
300.0, 2236023.5743476064, 65086.3129, 144, 10, 4398.00973136966
300.0, 2264782.8718252345, 54583.7553, 140, 4, 3171.612248863795
300.0, 2332251.757409005, 59393.5913, 148, 2, 1869.924348086726
300.0, 2292111.945499334, 66016.0760, 148, 0, 2149.5535740166065
300.0, 2208840.2202637014, 71268.3404, 148, 12, 4665.399613543737
300.0, 2197596.5114201293, 89414.3382, 148, 6, 2492.8472920782015
300.0, 2291159.3393386714, 50743.7795, 144, 10, 3238.883310220086
300.0, 2137714.1011878992, 101281.5566, 148, 12, 5977.8834758927305
300.0, 2240039.572909582, 63264.0218, 142, 4, 2990.6894372132915
300.0, 2235097.639317857, 65197.1915, 144, 4, 3140.396146719922
300.0, 2331927.9819897967, 56646.4220, 148, 0, 1263.7374321026093
300.0, 2242061.549662311, 67330.8043, 150, 14, 4928.506137428122
300.0, 2184254.9972546273, 71364.5210, 144, 14, 6262.812901919108
300.0, 2161022.417626252, 72618.5000, 144, 22, 8718.692075076398
300.0, 2249675.6215685317, 65434.7213, 150, 4, 1876.9604648651143
