300.0, 5856.0, -1.0
300.0, 10095.0, -1.0
300.0, 8423.5, -1.0
300.0, 6430.5, -1.0
300.0, 11410.5, -1.0
300.0, 7725.5, -1.0
300.0, 8177.5, -1.0
300.0, 6849.5, -1.0
300.0, 9932.5, -1.0
300.0, 15339.0, -1.0
300.0, 10162.0, -1.0
300.0, 8492.0, -1.0
300.0, 6246.5, -1.0
300.0, 15090.0, -1.0
300.0, 14479.5, -1.0
300.0, 7556.0, -1.0
300.0, 7816.0, -1.0
300.0, 2921.0, -1.0
300.0, 6437.0, -1.0
300.0, 8080.0, -1.0
300.0, 12071.5, -1.0
300.0, 7540.5, -1.0
300.0, 11721.5, -1.0
300.0, 2475.5, -1.0
300.0, 4692.5, -1.0
300.0, 5559.0, -1.0
300.0, 17976.5, -1.0
300.0, 11039.5, -1.0
300.0, 9191.0, -1.0
300.0, 9409.5, -1.0
300.0, 12400.0, -1.0
300.0, 10450.0, -1.0
300.0, 5786.5, -1.0
300.0, 6972.0, -1.0
300.0, 7517.0, -1.0
300.0, 11984.0, -1.0
300.0, 19121.0, -1.0
300.0, 11033.0, -1.0
300.0, 15752.5, -1.0
300.0, 10240.5, -1.0
300.0, 6301.0, -1.0
300.0, 13956.5, -1.0
300.0, 5774.0, -1.0
300.0, 6358.5, -1.0
300.0, 4911.5, -1.0
300.0, 8552.0, -1.0
300.0, 2730.0, -1.0
300.0, 8490.5, -1.0
300.0, 4742.5, -1.0
300.0, 10328.0, -1.0
300.0, 7606.0, -1.0
300.0, 5980.0, -1.0
300.0, 2041.5, -1.0
300.0, 13392.5, -1.0
300.0, 3599.0, -1.0
300.0, 7497.5, -1.0
300.0, 10781.5, -1.0
300.0, 4222.0, -1.0
300.0, 6631.5, -1.0
300.0, 5214.0, -1.0
300.0, 6732.0, -1.0
300.0, 9742.5, -1.0
300.0, 4976.5, -1.0
300.0, 7700.0, -1.0
300.0, 13534.0, -1.0
300.0, 1479.0, -1.0
300.0, 9222.0, -1.0
300.0, 8901.0, -1.0
300.0, 11325.0, -1.0
300.0, 8890.0, -1.0
300.0, 5780.5, -1.0
300.0, 9082.5, -1.0
300.0, 10137.0, -1.0
300.0, 6510.5, -1.0
300.0, 8913.5, -1.0
300.0, 7604.0, -1.0
300.0, 17652.5, -1.0
300.0, 5964.0, -1.0
300.0, 5485.0, -1.0
300.0, 19779.5, -1.0
300.0, 7034.5, -1.0
300.0, 6112.0, -1.0
300.0, 7004.0, -1.0
300.0, 7656.5, -1.0
300.0, 16732.5, -1.0
300.0, 12036.5, -1.0
300.0, 9225.5, -1.0
300.0, 11097.0, -1.0
300.0, 15964.5, -1.0
300.0, 8180.5, -1.0
300.0, 10215.0, -1.0
300.0, 6702.0, -1.0
300.0, 12678.0, -1.0
300.0, 11926.0, -1.0
300.0, 8061.0, -1.0
300.0, 8518.5, -1.0
300.0, 5980.0, -1.0
300.0, 5629.5, -1.0
300.0, 7904.5, -1.0
300.0, 6198.0, -1.0
300.0, 8066.5, -1.0
300.0, 6560.0, -1.0
300.0, 13670.5, -1.0
300.0, 7149.5, -1.0
300.0, 10626.0, -1.0
300.0, 8372.5, -1.0
300.0, 7521.5, -1.0
300.0, 12692.5, -1.0
300.0, 4653.5, -1.0
300.0, 2262.0, -1.0
300.0, 7935.5, -1.0
300.0, 14907.5, -1.0
300.0, 10271.0, -1.0
300.0, 7296.5, -1.0
300.0, 8394.0, -1.0
300.0, 10559.5, -1.0
300.0, 13402.0, -1.0
300.0, 13613.0, -1.0
300.0, 12813.5, -1.0
300.0, 5316.5, -1.0
300.0, 11410.5, -1.0
300.0, 1799.0, -1.0
300.0, 2455.0, -1.0
300.0, 8950.5, -1.0
300.0, 5809.0, -1.0
300.0, 8814.5, -1.0
300.0, 8138.0, -1.0
300.0, 12589.0, -1.0
300.0, 5437.0, -1.0
300.0, 3978.5, -1.0
300.0, 4288.0, -1.0
300.0, 4768.0, -1.0
300.0, 8540.0, -1.0
300.0, 8472.0, -1.0
300.0, 9301.5, -1.0
300.0, 4150.5, -1.0
300.0, 5615.0, -1.0
300.0, 8228.0, -1.0
300.0, 8723.5, -1.0
300.0, 11898.5, -1.0
300.0, 8435.5, -1.0
300.0, 1035.0, -1.0
300.0, 11397.0, -1.0
300.0, 8085.5, -1.0
300.0, 5241.0, -1.0
300.0, 12513.5, -1.0
300.0, 11187.5, -1.0
300.0, 10704.0, -1.0
300.0, 6908.0, -1.0
300.0, 11718.5, -1.0
300.0, 10816.5, -1.0
300.0, 6053.5, -1.0
300.0, 8584.5, -1.0
300.0, 10687.5, -1.0
300.0, 7283.5, -1.0
300.0, 8951.0, -1.0
300.0, 12325.5, -1.0
300.0, 4763.5, -1.0
300.0, 4285.0, -1.0
300.0, 8914.5, -1.0
300.0, 5291.5, -1.0
300.0, 4808.5, -1.0
300.0, 9320.0, -1.0
300.0, 7476.5, -1.0
300.0, 8868.5, -1.0
300.0, 3656.0, -1.0
300.0, 12818.0, -1.0
300.0, 13690.0, -1.0
300.0, 7821.0, -1.0
300.0, 11420.5, -1.0
300.0, 4087.0, -1.0
300.0, 5574.0, -1.0
300.0, 6256.5, -1.0
300.0, 8414.5, -1.0
300.0, 20620.5, -1.0
300.0, 6178.5, -1.0
300.0, 12828.0, -1.0
300.0, 10265.0, -1.0
300.0, 3489.0, -1.0
300.0, 14447.5, -1.0
300.0, 9800.0, -1.0
300.0, 5020.5, -1.0
300.0, 5795.0, -1.0
300.0, 12725.5, -1.0
300.0, 6528.0, -1.0
300.0, 4141.0, -1.0
300.0, 6505.5, -1.0
300.0, 9924.0, -1.0
300.0, 5118.5, -1.0
300.0, 8990.0, -1.0
300.0, 8094.0, -1.0
300.0, 6339.5, -1.0
300.0, 4673.0, -1.0
300.0, 4053.0, -1.0
300.0, 17780.5, -1.0
300.0, 9152.5, -1.0
300.0, 9397.0, -1.0
300.0, 8402.5, -1.0
300.0, 13514.5, -1.0
300.0, 11990.0, -1.0
300.0, 8861.5, -1.0
300.0, 2603.0, -1.0
300.0, 2092.0, -1.0
300.0, 2767.5, -1.0
300.0, 12359.0, -1.0
300.0, 12469.0, -1.0
300.0, 8186.5, -1.0
300.0, 8880.0, -1.0
300.0, 3971.0, -1.0
300.0, 4105.5, -1.0
300.0, 8461.5, -1.0
300.0, 9574.5, -1.0
300.0, 11686.5, -1.0
300.0, 9608.5, -1.0
300.0, 5959.0, -1.0
300.0, 9670.5, -1.0
300.0, 8769.0, -1.0
300.0, 11554.5, -1.0
300.0, 16571.0, -1.0
300.0, 2847.5, -1.0
300.0, 4353.0, -1.0
300.0, 5595.0, -1.0
300.0, 5890.5, -1.0
300.0, 5797.0, -1.0
300.0, 14281.5, -1.0
300.0, 7963.0, -1.0
300.0, 9726.5, -1.0
300.0, 10963.0, -1.0
300.0, 10334.0, -1.0
300.0, 8995.5, -1.0
300.0, 4126.0, -1.0
300.0, 4062.0, -1.0
300.0, 3609.5, -1.0
300.0, 14482.0, -1.0
300.0, 8809.0, -1.0
300.0, 7120.5, -1.0
300.0, 11687.5, -1.0
300.0, 10024.5, -1.0
300.0, 8308.5, -1.0
300.0, 9519.0, -1.0
300.0, 4509.5, -1.0
300.0, 17134.0, -1.0
300.0, 2141.5, -1.0
300.0, 9038.0, -1.0
400.0, 4913.0, -1.0
400.0, 4177.0, -1.0
400.0, 5651.0, -1.0
400.0, 4562.0, -1.0
400.0, 5956.0, -1.0
400.0, 3238.0, -1.0
400.0, 2353.0, -1.0
400.0, 7310.0, -1.0
400.0, 7419.0, -1.0
400.0, 7806.0, -1.0
400.0, 1870.0, -1.0
400.0, 1171.0, -1.0
400.0, 8195.0, -1.0
400.0, 6381.0, -1.0
400.0, 3751.0, -1.0
400.0, 7653.0, -1.0
400.0, 8960.0, -1.0
400.0, 3391.0, -1.0
400.0, 3788.0, -1.0
400.0, 4353.0, -1.0
400.0, 5527.0, -1.0
400.0, 3217.0, -1.0
400.0, 3160.0, -1.0
400.0, 1276.0, -1.0
400.0, 3856.0, -1.0
400.0, 6392.0, -1.0
400.0, 4615.0, -1.0
400.0, 3686.0, -1.0
400.0, 4615.0, -1.0
400.0, 5848.0, -1.0
400.0, 3986.0, -1.0
400.0, 3267.0, -1.0
400.0, 6319.0, -1.0
400.0, 1167.0, -1.0
400.0, 6889.0, -1.0
400.0, 5622.0, -1.0
400.0, 3275.0, -1.0
400.0, 5096.0, -1.0
400.0, 2106.0, -1.0
400.0, 3670.0, -1.0
400.0, 6827.0, -1.0
400.0, 3222.0, -1.0
400.0, 6313.0, -1.0
400.0, 3268.0, -1.0
400.0, 7304.0, -1.0
400.0, 5293.0, -1.0
400.0, 4874.0, -1.0
400.0, 2342.0, -1.0
400.0, 3569.0, -1.0
400.0, 5316.0, -1.0
400.0, 4283.0, -1.0
400.0, 2678.0, -1.0
400.0, 2285.0, -1.0
400.0, 8742.0, -1.0
400.0, 2602.0, -1.0
400.0, 6715.0, -1.0
400.0, 6731.0, -1.0
400.0, 7508.0, -1.0
400.0, 4152.0, -1.0
400.0, 5984.0, -1.0
400.0, 10371.0, -1.0
400.0, 8107.0, -1.0
400.0, 5579.0, -1.0
400.0, 5834.0, -1.0
400.0, 7356.0, -1.0
400.0, 6318.0, -1.0
400.0, 6769.0, -1.0
400.0, 5806.0, -1.0
400.0, 3583.0, -1.0
400.0, 10193.0, -1.0
400.0, 4735.0, -1.0
400.0, 6944.0, -1.0
400.0, 5369.0, -1.0
400.0, 5101.0, -1.0
400.0, 1840.0, -1.0
400.0, 8881.0, -1.0
400.0, 4543.0, -1.0
400.0, 4279.0, -1.0
400.0, 2753.0, -1.0
400.0, 5521.0, -1.0
400.0, 2786.0, -1.0
400.0, 7649.0, -1.0
400.0, 2417.0, -1.0
400.0, 5516.0, -1.0
400.0, 5090.0, -1.0
400.0, 3288.0, -1.0
400.0, 2099.0, -1.0
400.0, 8107.0, -1.0
400.0, 4028.0, -1.0
400.0, 5304.0, -1.0
400.0, 4639.0, -1.0
400.0, 3993.0, -1.0
400.0, 6419.0, -1.0
400.0, 3600.0, -1.0
400.0, 8025.0, -1.0
400.0, 1126.0, -1.0
400.0, 4783.0, -1.0
400.0, 3462.0, -1.0
400.0, 9858.0, -1.0
400.0, 3790.0, -1.0
400.0, 3628.0, -1.0
400.0, 4065.0, -1.0
400.0, 1788.0, -1.0
400.0, 5686.0, -1.0
400.0, 6854.0, -1.0
400.0, 4875.0, -1.0
400.0, 3236.0, -1.0
400.0, 6259.0, -1.0
400.0, 5752.0, -1.0
400.0, 6672.0, -1.0
400.0, 8330.0, -1.0
400.0, 9456.0, -1.0
400.0, 3816.0, -1.0
400.0, 8451.0, -1.0
400.0, 4756.0, -1.0
400.0, 6555.0, -1.0
400.0, 5603.0, -1.0
400.0, 4856.0, -1.0
400.0, 4025.0, -1.0
400.0, 2909.0, -1.0
400.0, 4714.0, -1.0
400.0, 796.0, -1.0
400.0, 9456.0, -1.0
400.0, 4877.0, -1.0
400.0, 1034.0, -1.0
400.0, 5100.0, -1.0
400.0, 4033.0, -1.0
400.0, 8017.0, -1.0
400.0, 6270.0, -1.0
400.0, 4140.0, -1.0
400.0, 5896.0, -1.0
400.0, 1382.0, -1.0
400.0, 4292.0, -1.0
400.0, 3021.0, -1.0
400.0, 5336.0, -1.0
400.0, 2012.0, -1.0
400.0, 5922.0, -1.0
400.0, 5837.0, -1.0
400.0, 4828.0, -1.0
400.0, 1943.0, -1.0
400.0, 5557.0, -1.0
400.0, 2830.0, -1.0
400.0, 1183.0, -1.0
400.0, 853.0, -1.0
400.0, 4060.0, -1.0
400.0, 8556.0, -1.0
400.0, 3031.0, -1.0
400.0, 4307.0, -1.0
400.0, 6105.0, -1.0
400.0, 5773.0, -1.0
400.0, 3643.0, -1.0
400.0, 4711.0, -1.0
400.0, 2865.0, -1.0
400.0, 1758.0, -1.0
400.0, 4774.0, -1.0
400.0, 3757.0, -1.0
400.0, 6168.0, -1.0
400.0, 918.0, -1.0
400.0, 4738.0, -1.0
400.0, 2745.0, -1.0
400.0, 1761.0, -1.0
400.0, 3011.0, -1.0
400.0, 5279.0, -1.0
400.0, 3942.0, -1.0
400.0, 1310.0, -1.0
400.0, 1075.0, -1.0
400.0, 4732.0, -1.0
400.0, 2372.0, -1.0
400.0, 4338.0, -1.0
400.0, 5794.0, -1.0
400.0, 827.0, -1.0
400.0, 5334.0, -1.0
400.0, 3663.0, -1.0
400.0, 2851.0, -1.0
400.0, 10778.0, -1.0
400.0, 2604.0, -1.0
400.0, 6883.0, -1.0
400.0, 3539.0, -1.0
400.0, 5574.0, -1.0
400.0, 1490.0, -1.0
400.0, 5976.0, -1.0
400.0, 3407.0, -1.0
400.0, 1591.0, -1.0
400.0, 4337.0, -1.0
400.0, 2711.0, -1.0
400.0, 3989.0, -1.0
400.0, 3812.0, -1.0
400.0, 4221.0, -1.0
400.0, 6381.0, -1.0
400.0, 3295.0, -1.0
400.0, 5704.0, -1.0
400.0, 3419.0, -1.0
400.0, 4197.0, -1.0
400.0, 4407.0, -1.0
400.0, 6533.0, -1.0
400.0, 2935.0, -1.0
400.0, 6045.0, -1.0
400.0, 7177.0, -1.0
400.0, 3926.0, -1.0
400.0, 6015.0, -1.0
400.0, 5621.0, -1.0
400.0, 6274.0, -1.0
400.0, 6164.0, -1.0
400.0, 6550.0, -1.0
400.0, 7255.0, -1.0
400.0, 8456.0, -1.0
400.0, 3123.0, -1.0
400.0, 6911.0, -1.0
400.0, 5275.0, -1.0
400.0, 6571.0, -1.0
400.0, 4449.0, -1.0
400.0, 5119.0, -1.0
400.0, 8575.0, -1.0
400.0, 4523.0, -1.0
400.0, 3065.0, -1.0
400.0, 7500.0, -1.0
400.0, 2438.0, -1.0
400.0, 8936.0, -1.0
400.0, 2644.0, -1.0
400.0, 8548.0, -1.0
400.0, 3495.0, -1.0
400.0, 4247.0, -1.0
400.0, 6765.0, -1.0
400.0, 1953.0, -1.0
400.0, 4110.0, -1.0
400.0, 5909.0, -1.0
400.0, 6510.0, -1.0
400.0, 5313.0, -1.0
400.0, 5694.0, -1.0
400.0, 5450.0, -1.0
400.0, 4320.0, -1.0
400.0, 2506.0, -1.0
400.0, 3305.0, -1.0
400.0, 4556.0, -1.0
400.0, 4609.0, -1.0
400.0, 10602.0, -1.0
400.0, 5906.0, -1.0
400.0, 5711.0, -1.0
400.0, 5866.0, -1.0
400.0, 3519.0, -1.0
400.0, 6485.0, -1.0
400.0, 2835.0, -1.0
400.0, 3561.0, -1.0
400.0, 6664.0, -1.0
400.0, 4681.0, -1.0
400.0, 5440.0, -1.0
400.0, 4336.0, -1.0
400.0, 8390.0, -1.0
400.0, 2224.0, -1.0
400.0, 2827.0, -1.0
400.0, 6417.0, -1.0
400.0, 4240.0, -1.0
400.0, 4011.0, -1.0
400.0, 6847.0, -1.0
400.0, 9406.0, -1.0
400.0, 1351.0, -1.0
400.0, 3875.0, -1.0
400.0, 3230.0, -1.0
400.0, 6512.0, -1.0
400.0, 2653.0, -1.0
400.0, 3170.0, -1.0
400.0, 5609.0, -1.0
400.0, 1890.0, -1.0
400.0, 3661.0, -1.0
400.0, 3304.0, -1.0
400.0, 3612.0, -1.0
400.0, 3624.0, -1.0
400.0, 4731.0, -1.0
400.0, 5844.0, -1.0
400.0, 5814.0, -1.0
400.0, 2064.0, -1.0
400.0, 5844.0, -1.0
400.0, 4309.0, -1.0
400.0, 2982.0, -1.0
400.0, 8608.0, -1.0
400.0, 6703.0, -1.0
400.0, 2785.0, -1.0
400.0, 9151.0, -1.0
400.0, 5595.0, -1.0
400.0, 10038.0, -1.0
400.0, 2908.0, -1.0
400.0, 1586.0, -1.0
400.0, 5770.0, -1.0
400.0, 3154.0, -1.0
400.0, 4222.0, -1.0
400.0, 4480.0, -1.0
400.0, 2420.0, -1.0
400.0, 849.0, -1.0
400.0, 5350.0, -1.0
400.0, 4999.0, -1.0
400.0, 4469.0, -1.0
400.0, 3822.0, -1.0
400.0, 2440.0, -1.0
400.0, 3399.0, -1.0
400.0, 11499.0, -1.0
400.0, 5529.5, -1.0
400.0, 9571.0, -1.0
400.0, 6052.0, -1.0
400.0, 6669.0, -1.0
400.0, 3035.0, -1.0
400.0, 3893.0, -1.0
400.0, 7064.0, -1.0
400.0, 4883.0, -1.0
400.0, 4227.0, -1.0
400.0, 4858.0, -1.0
400.0, 6310.0, -1.0
400.0, 3123.0, -1.0
400.0, 5156.0, -1.0
400.0, 4306.0, -1.0
400.0, 2583.0, -1.0
400.0, 5705.0, -1.0
400.0, 7592.0, -1.0
400.0, 3079.0, -1.0
400.0, 5534.0, -1.0
400.0, 5653.0, -1.0
400.0, 4910.0, -1.0
400.0, 4761.0, -1.0
400.0, 4501.0, -1.0
400.0, 1329.0, -1.0
400.0, 12193.0, -1.0
400.0, 2658.0, -1.0
400.0, 5888.0, -1.0
400.0, 6978.0, -1.0
400.0, 10412.0, -1.0
400.0, 2990.0, -1.0
400.0, 4295.0, -1.0
400.0, 5150.0, -1.0
400.0, 3352.0, -1.0
400.0, 2477.0, -1.0
400.0, 5926.0, -1.0
400.0, 1207.0, -1.0
400.0, 4658.0, -1.0
400.0, 2141.0, -1.0
400.0, 3678.0, -1.0
400.0, 4457.0, -1.0
400.0, 5008.0, -1.0
400.0, 5877.0, -1.0
400.0, 4065.0, -1.0
400.0, 6145.0, -1.0
400.0, 6422.0, -1.0
400.0, 5310.0, -1.0
400.0, 5988.0, -1.0
400.0, 4789.0, -1.0
400.0, 9163.0, -1.0
400.0, 1768.0, -1.0
400.0, 3859.0, -1.0
400.0, 2318.0, -1.0
400.0, 7587.0, -1.0
400.0, 2696.0, -1.0
400.0, 7757.0, -1.0
400.0, 10260.0, -1.0
400.0, 4431.0, -1.0
400.0, 3036.0, -1.0
400.0, 3603.0, -1.0
400.0, 7911.0, -1.0
400.0, 9993.0, -1.0
400.0, 6817.0, -1.0
400.0, 5469.0, -1.0
400.0, 2272.0, -1.0
400.0, 4752.0, -1.0
400.0, 4034.0, -1.0
400.0, 4692.0, -1.0
400.0, 5123.0, -1.0
400.0, 8853.0, -1.0
400.0, 2271.0, -1.0
400.0, 2026.0, -1.0
400.0, 2884.0, -1.0
400.0, 7435.0, -1.0
400.0, 3557.0, -1.0
400.0, 3965.0, -1.0
400.0, 8029.0, -1.0
400.0, 3758.0, -1.0
400.0, 5449.0, -1.0
400.0, 16331.0, -1.0
400.0, 2250.0, -1.0
400.0, 8079.0, -1.0
400.0, 6673.0, -1.0
400.0, 529.0, -1.0
400.0, 7632.0, -1.0
400.0, 1382.0, -1.0
400.0, 5010.0, -1.0
400.0, 6643.0, -1.0
400.0, 4680.0, -1.0
400.0, 5865.0, -1.0
400.0, 4912.0, -1.0
400.0, 3370.0, -1.0
400.0, 4258.0, -1.0
400.0, 839.0, -1.0
400.0, 1641.0, -1.0
400.0, 5677.0, -1.0
400.0, 9793.0, -1.0
400.0, 7258.0, -1.0
400.0, 3365.0, -1.0
400.0, 10685.0, -1.0
400.0, 1583.0, -1.0
400.0, 5349.0, -1.0
400.0, 4376.0, -1.0
400.0, 8006.0, -1.0
400.0, 2570.0, -1.0
400.0, 3842.0, -1.0
400.0, 3958.0, -1.0
400.0, 2697.0, -1.0
400.0, 6625.0, -1.0
400.0, 6633.0, -1.0
400.0, 7060.0, -1.0
400.0, 1793.0, -1.0
400.0, 3755.0, -1.0
400.0, 4348.0, -1.0
400.0, 3647.0, -1.0
400.0, 3411.0, -1.0
400.0, 6197.0, -1.0
400.0, 1541.0, -1.0
400.0, 4243.0, -1.0
400.0, 4675.0, -1.0
400.0, 7337.0, -1.0
400.0, 6839.0, -1.0
400.0, 4826.0, -1.0
400.0, 10022.0, -1.0
400.0, 2009.0, -1.0
400.0, 3745.0, -1.0
400.0, 3558.0, -1.0
400.0, 5704.0, -1.0
400.0, 3947.0, -1.0
400.0, 5524.0, -1.0
400.0, 4167.0, -1.0
400.0, 2911.0, -1.0
400.0, 4167.0, -1.0
400.0, 2338.0, -1.0
400.0, 4200.0, -1.0
400.0, 5654.0, -1.0
400.0, 3822.0, -1.0
400.0, 6696.0, -1.0
400.0, 1098.0, -1.0
400.0, 2661.0, -1.0
400.0, 5716.0, -1.0
400.0, 6006.0, -1.0
400.0, 1711.0, -1.0
400.0, 4213.0, -1.0
400.0, 3351.0, -1.0
400.0, 9241.0, -1.0
400.0, 15897.0, -1.0
400.0, 4954.0, -1.0
400.0, 2251.0, -1.0
400.0, 3172.0, -1.0
400.0, 1862.0, -1.0
400.0, 13261.0, -1.0
400.0, 1095.0, -1.0
400.0, 5956.0, -1.0
400.0, 7219.0, -1.0
400.0, 9455.0, -1.0
400.0, 7463.0, -1.0
400.0, 5315.0, -1.0
400.0, 10187.0, -1.0
400.0, 13023.0, -1.0
400.0, 6022.0, -1.0
400.0, 4947.0, -1.0
400.0, 2865.0, -1.0
400.0, 3483.0, -1.0
400.0, 4028.0, -1.0
400.0, 11486.0, -1.0
400.0, 1395.0, -1.0
400.0, 5119.0, -1.0
400.0, 4349.0, -1.0
400.0, 4800.0, -1.0
400.0, 3016.0, -1.0
400.0, 8557.0, -1.0
400.0, 5247.0, -1.0
400.0, 7244.0, -1.0
400.0, 3854.0, -1.0
400.0, 3710.0, -1.0
400.0, 2963.0, -1.0
400.0, 12014.0, -1.0
400.0, 5941.0, -1.0
400.0, 2632.0, -1.0
400.0, 5113.0, -1.0
400.0, 1419.0, -1.0
400.0, 5128.0, -1.0
400.0, 5356.0, -1.0
400.0, 9162.0, -1.0
400.0, 4037.0, -1.0
400.0, 3931.0, -1.0
400.0, 7238.0, -1.0
400.0, 7242.0, -1.0
400.0, 6378.0, -1.0
400.0, 4245.0, -1.0
400.0, 3316.0, -1.0
400.0, 6479.0, -1.0
400.0, 3081.0, -1.0
400.0, 4774.0, -1.0
400.0, 7496.0, -1.0
400.0, 3626.0, -1.0
400.0, 8608.0, -1.0
400.0, 3433.0, -1.0
400.0, 3562.0, -1.0
400.0, 5919.0, -1.0
400.0, 5458.0, -1.0
400.0, 6830.0, -1.0
400.0, 3168.0, -1.0
400.0, 4185.0, -1.0
400.0, 4698.0, -1.0
400.0, 4689.0, -1.0
400.0, 8643.0, -1.0
400.0, 7160.0, -1.0
400.0, 3826.0, -1.0
400.0, 2310.0, -1.0
400.0, 2529.0, -1.0
400.0, 2356.0, -1.0
400.0, 2362.0, -1.0
400.0, 5768.0, -1.0
400.0, 2813.0, -1.0
400.0, 6121.0, -1.0
400.0, 2446.0, -1.0
400.0, 8220.0, -1.0
400.0, 3590.0, -1.0
400.0, 2384.0, -1.0
400.0, 2246.0, -1.0
400.0, 1897.0, -1.0
400.0, 4496.0, -1.0
400.0, 3258.0, -1.0
400.0, 3086.0, -1.0
400.0, 5673.0, -1.0
400.0, 5064.0, -1.0
400.0, 8235.0, -1.0
400.0, 1313.0, -1.0
400.0, 3543.0, -1.0
400.0, 1442.0, -1.0
400.0, 6902.0, -1.0
400.0, 2805.0, -1.0
400.0, 4506.0, -1.0
400.0, 3599.0, -1.0
400.0, 4229.0, -1.0
400.0, 4435.0, -1.0
400.0, 7955.0, -1.0
400.0, 12071.0, -1.0
400.0, 5911.0, -1.0
400.0, 2345.0, -1.0
400.0, 4906.0, -1.0
400.0, 6266.0, -1.0
400.0, 1892.0, -1.0
400.0, 4484.0, -1.0
400.0, 4343.0, -1.0
400.0, 5784.0, -1.0
400.0, 2515.0, -1.0
400.0, 1515.0, -1.0
400.0, 1489.0, -1.0
400.0, 2767.0, -1.0
400.0, 3819.0, -1.0
400.0, 1800.0, -1.0
400.0, 7055.0, -1.0
400.0, 5969.0, -1.0
400.0, 3841.0, -1.0
400.0, 5578.0, -1.0
400.0, 5255.0, -1.0
400.0, 4445.0, -1.0
400.0, 4372.0, -1.0
400.0, 2461.0, -1.0
400.0, 3967.0, -1.0
400.0, 2686.0, -1.0
400.0, 10358.0, -1.0
400.0, 4021.0, -1.0
400.0, 6050.0, -1.0
400.0, 5765.0, -1.0
400.0, 4112.0, -1.0
400.0, 2798.0, -1.0
400.0, 2237.0, -1.0
400.0, 3693.0, -1.0
400.0, 2108.0, -1.0
400.0, 7259.0, -1.0
400.0, 1734.0, -1.0
400.0, 5887.0, -1.0
400.0, 6529.0, -1.0
400.0, 5096.0, -1.0
400.0, 4760.0, -1.0
400.0, 4316.0, -1.0
400.0, 6746.0, -1.0
400.0, 5889.0, -1.0
400.0, 3275.0, -1.0
400.0, 4263.0, -1.0
400.0, 11926.0, -1.0
400.0, 4436.0, -1.0
400.0, 3335.0, -1.0
400.0, 6177.0, -1.0
400.0, 5990.0, -1.0
400.0, 8471.0, -1.0
400.0, 3868.0, -1.0
400.0, 4453.0, -1.0
400.0, 4975.0, -1.0
400.0, 4275.0, -1.0
400.0, 5252.0, -1.0
400.0, 2639.0, -1.0
400.0, 12894.0, -1.0
400.0, 2739.0, -1.0
400.0, 13411.0, -1.0
400.0, 3284.0, -1.0
400.0, 3517.0, -1.0
400.0, 3672.0, -1.0
400.0, 1334.0, -1.0
400.0, 1765.0, -1.0
400.0, 8573.0, -1.0
400.0, 10838.0, -1.0
400.0, 6629.0, -1.0
400.0, 4125.0, -1.0
400.0, 5269.0, -1.0
400.0, 8210.0, -1.0
400.0, 4750.0, -1.0
400.0, 2625.0, -1.0
400.0, 3508.0, -1.0
400.0, 1619.0, -1.0
400.0, 6494.0, -1.0
400.0, 4389.0, -1.0
400.0, 8313.0, -1.0
400.0, 3651.0, -1.0
400.0, 4346.0, -1.0
400.0, 6403.0, -1.0
400.0, 4471.0, -1.0
400.0, 1567.0, -1.0
400.0, 3773.0, -1.0
400.0, 4095.0, -1.0
400.0, 3418.0, -1.0
400.0, 1116.0, -1.0
400.0, 2470.0, -1.0
400.0, 2030.0, -1.0
400.0, 8610.0, -1.0
400.0, 7043.0, -1.0
400.0, 3674.0, -1.0
400.0, 8023.0, -1.0
400.0, 1211.0, -1.0
400.0, 7929.0, -1.0
400.0, 9060.0, -1.0
400.0, 5224.0, -1.0
400.0, 7881.0, -1.0
400.0, 2892.0, -1.0
400.0, 2876.0, -1.0
400.0, 4206.0, -1.0
400.0, 8624.0, -1.0
400.0, 2006.0, -1.0
400.0, 6190.0, -1.0
400.0, 3279.0, -1.0
400.0, 3967.0, -1.0
400.0, 6351.0, -1.0
400.0, 5163.0, -1.0
400.0, 3586.0, -1.0
400.0, 3272.0, -1.0
400.0, 4583.0, -1.0
400.0, 4284.0, -1.0
400.0, 4905.0, -1.0
400.0, 1083.0, -1.0
400.0, 6956.0, -1.0
400.0, 4564.0, -1.0
400.0, 8295.0, -1.0
400.0, 2175.0, -1.0
400.0, 7206.0, -1.0
400.0, 7805.0, -1.0
400.0, 3959.0, -1.0
400.0, 5608.0, -1.0
400.0, 11793.0, -1.0
400.0, 5962.0, -1.0
400.0, 1357.0, -1.0
400.0, 5909.0, -1.0
400.0, 6808.0, -1.0
400.0, 2382.0, -1.0
400.0, 5839.0, -1.0
400.0, 3556.0, -1.0
400.0, 7092.0, -1.0
400.0, 2321.0, -1.0
400.0, 4136.0, -1.0
400.0, 6127.0, -1.0
400.0, 3096.0, -1.0
400.0, 2578.0, -1.0
400.0, 3027.0, -1.0
400.0, 5760.0, -1.0
400.0, 6566.0, -1.0
400.0, 2031.0, -1.0
400.0, 3564.0, -1.0
400.0, 2678.0, -1.0
400.0, 3800.0, -1.0
400.0, 6403.0, -1.0
400.0, 3229.0, -1.0
400.0, 4281.0, -1.0
400.0, 3053.0, -1.0
400.0, 2768.0, -1.0
400.0, 3641.0, -1.0
400.0, 5445.0, -1.0
400.0, 2675.0, -1.0
400.0, 5330.0, -1.0
400.0, 894.0, -1.0
400.0, 2497.0, -1.0
400.0, 2496.0, -1.0
400.0, 5165.0, -1.0
