300.0, 884.0, -1.0
300.0, 134.0, -1.0
300.0, 210.0, -1.0
300.0, 381.5, -1.0
300.0, 752.0, -1.0
300.0, -1006.0, -1.0
300.0, 288.0, -1.0
300.0, -1024.5, -1.0
300.0, 802.5, -1.0
400.0, 937.0, -1.0
400.0, 46.5, -1.0
400.0, -4477.5, -1.0
400.0, 136.5, -1.0
400.0, -1976.0, -1.0
400.0, 354.0, -1.0
400.0, 980.0, -1.0
400.0, -633.0, -1.0
400.0, 710.0, -1.0
400.0, 366.0, -1.0
400.0, 426.0, -1.0
400.0, -1719.0, -1.0
400.0, -232.0, -1.0
400.0, 890.0, -1.0
400.0, -439.0, -1.0
400.0, 968.0, -1.0
400.0, -2378.0, -1.0
400.0, 642.0, -1.0
400.0, 163.5, -1.0
400.0, 1107.0, -1.0
400.0, 727.0, -1.0
400.0, 913.5, -1.0
400.0, -47.5, -1.0
400.0, -5.0, -1.0
400.0, 1014.5, -1.0
400.0, -7089.5, -1.0
400.0, 699.0, -1.0
400.0, 1597.5, -1.0
400.0, 852.0, -1.0
400.0, 682.0, -1.0
400.0, 1548.0, -1.0
400.0, -795.0, -1.0
400.0, 387.0, -1.0
400.0, 32.0, -1.0
400.0, 48.0, -1.0
400.0, 175.5, -1.0
400.0, -756.0, -1.0
400.0, -1984.5, -1.0
400.0, -3150.5, -1.0
400.0, 673.5, -1.0
400.0, -558.0, -1.0
400.0, -2282.0, -1.0
400.0, 156.5, -1.0
400.0, 458.5, -1.0
400.0, -338.0, -1.0
400.0, 258.0, -1.0
400.0, -1018.0, -1.0
400.0, 303.5, -1.0
400.0, 566.0, -1.0
400.0, 514.0, -1.0
400.0, 117.0, -1.0
400.0, 1357.5, -1.0
400.0, 1662.0, -1.0
400.0, -2463.5, -1.0
400.0, -312.0, -1.0
400.0, -2848.0, -1.0
400.0, -524.0, -1.0
400.0, -697.5, -1.0
400.0, -1252.5, -1.0
400.0, 406.0, -1.0
400.0, -70.5, -1.0
400.0, -116.0, -1.0
400.0, 274.0, -1.0
400.0, 385.5, -1.0
400.0, -2673.0, -1.0
400.0, 214.0, -1.0
400.0, -167.0, -1.0
400.0, 838.5, -1.0
400.0, 926.5, -1.0
400.0, -134.0, -1.0
400.0, -2058.0, -1.0
400.0, 329.0, -1.0
400.0, 209.0, -1.0
400.0, -1716.0, -1.0
400.0, 1777.0, -1.0
400.0, -11336.5, -1.0
400.0, -75.0, -1.0
400.0, -1980.0, -1.0
400.0, 923.0, -1.0
400.0, 113.0, -1.0
400.0, -1774.0, -1.0
400.0, 1821.0, -1.0
400.0, -1953.5, -1.0
400.0, 82.5, -1.0
400.0, 192.5, -1.0
400.0, 255.0, -1.0
400.0, 151.0, -1.0
400.0, 504.0, -1.0
400.0, -1086.0, -1.0
400.0, 503.0, -1.0
400.0, -673.5, -1.0
400.0, 100.5, -1.0
400.0, -90.0, -1.0
400.0, 774.0, -1.0
400.0, 144.0, -1.0
400.0, -220.5, -1.0
400.0, 341.0, -1.0
400.0, 598.0, -1.0
400.0, 613.0, -1.0
400.0, 354.5, -1.0
400.0, 884.0, -1.0
400.0, 1429.5, -1.0
400.0, 751.0, -1.0
400.0, 376.0, -1.0
400.0, -711.0, -1.0
400.0, 271.5, -1.0
400.0, 643.0, -1.0
400.0, 979.0, -1.0
400.0, 197.0, -1.0
400.0, 432.0, -1.0
400.0, -141.5, -1.0
400.0, -149.0, -1.0
400.0, -445.0, -1.0
400.0, 474.0, -1.0
400.0, 557.5, -1.0
400.0, -620.0, -1.0
400.0, -622.0, -1.0
400.0, 965.0, -1.0
400.0, -2485.5, -1.0
400.0, -433.0, -1.0
400.0, -911.0, -1.0
400.0, 414.0, -1.0
400.0, 664.0, -1.0
400.0, -2012.0, -1.0
400.0, -3573.0, -1.0
400.0, -1815.0, -1.0
400.0, 417.0, -1.0
400.0, -1165.5, -1.0
400.0, 104.0, -1.0
400.0, 927.5, -1.0
400.0, -3229.5, -1.0
400.0, -228.0, -1.0
400.0, -5962.5, -1.0
400.0, -2883.0, -1.0
400.0, 177.0, -1.0
400.0, 346.0, -1.0
400.0, 681.5, -1.0
400.0, -69.0, -1.0
400.0, -4352.0, -1.0
400.0, -1158.0, -1.0
400.0, 1445.5, -1.0
400.0, -4582.5, -1.0
400.0, -656.0, -1.0
400.0, 950.5, -1.0
400.0, -436.0, -1.0
400.0, 358.0, -1.0
400.0, -1156.5, -1.0
400.0, 232.0, -1.0
400.0, 1071.0, -1.0
400.0, 639.5, -1.0
400.0, 115.0, -1.0
400.0, 63.0, -1.0
400.0, -1685.0, -1.0
400.0, -1675.5, -1.0
400.0, 105.0, -1.0
400.0, -517.5, -1.0
400.0, 1240.5, -1.0
400.0, 556.0, -1.0
400.0, -714.0, -1.0
400.0, -156.0, -1.0
400.0, -418.0, -1.0
400.0, 785.5, -1.0
400.0, 319.5, -1.0
400.0, -2902.0, -1.0
400.0, -510.0, -1.0
400.0, 1359.0, -1.0
400.0, -1220.0, -1.0
400.0, -582.0, -1.0
400.0, -710.5, -1.0
400.0, -1097.0, -1.0
400.0, -1614.0, -1.0
400.0, 488.0, -1.0
400.0, -3818.5, -1.0
400.0, -1476.0, -1.0
400.0, -1578.5, -1.0
400.0, -1061.0, -1.0
400.0, -1906.0, -1.0
400.0, 262.5, -1.0
400.0, -2327.0, -1.0
400.0, -1177.5, -1.0
400.0, -720.0, -1.0
400.0, 1133.0, -1.0
400.0, 804.0, -1.0
400.0, -219.0, -1.0
400.0, 187.0, -1.0
400.0, 1544.0, -1.0
400.0, -9333.0, -1.0
400.0, -14196.0, -1.0
400.0, 1072.5, -1.0
400.0, -649.0, -1.0
400.0, 130.0, -1.0
400.0, -7665.0, -1.0
400.0, 54.0, -1.0
400.0, -716.0, -1.0
400.0, -3445.0, -1.0
400.0, -758.0, -1.0
400.0, 50.0, -1.0
400.0, -274.5, -1.0
400.0, 683.0, -1.0
400.0, 14.0, -1.0
400.0, -232.0, -1.0
400.0, -2571.0, -1.0
400.0, -695.0, -1.0
400.0, -415.0, -1.0
400.0, -5286.0, -1.0
400.0, -4851.0, -1.0
400.0, -3481.0, -1.0
400.0, 171.0, -1.0
400.0, -2395.5, -1.0
400.0, 170.5, -1.0
400.0, -1105.5, -1.0
400.0, 508.0, -1.0
400.0, 464.0, -1.0
400.0, 328.0, -1.0
400.0, -1968.0, -1.0
400.0, 200.0, -1.0
400.0, 609.5, -1.0
400.0, -2228.0, -1.0
400.0, 117.0, -1.0
400.0, -3309.0, -1.0
400.0, -476.0, -1.0
400.0, 223.0, -1.0
400.0, -1335.0, -1.0
400.0, -318.5, -1.0
400.0, -358.0, -1.0
400.0, -468.0, -1.0
400.0, 462.0, -1.0
400.0, -501.0, -1.0
400.0, 1316.0, -1.0
400.0, -112.0, -1.0
400.0, 910.0, -1.0
400.0, -94.5, -1.0
400.0, 339.0, -1.0
400.0, 261.5, -1.0
400.0, -2222.0, -1.0
400.0, -1438.5, -1.0
400.0, -1902.0, -1.0
400.0, -1191.0, -1.0
400.0, -881.0, -1.0
400.0, 1277.0, -1.0
400.0, 2777.0, -1.0
400.0, -12.0, -1.0
400.0, 591.5, -1.0
400.0, -3795.0, -1.0
400.0, 1164.0, -1.0
400.0, 169.5, -1.0
400.0, -3026.5, -1.0
400.0, -405.0, -1.0
400.0, -308.0, -1.0
400.0, 318.0, -1.0
400.0, -1900.0, -1.0
400.0, -412.5, -1.0
400.0, -1171.0, -1.0
400.0, 595.0, -1.0
400.0, 1755.0, -1.0
400.0, -167.0, -1.0
400.0, 174.0, -1.0
400.0, 1028.5, -1.0
400.0, -2178.5, -1.0
400.0, -887.0, -1.0
400.0, 537.5, -1.0
400.0, -625.5, -1.0
400.0, 1161.0, -1.0
400.0, 415.5, -1.0
400.0, -348.0, -1.0
400.0, -1223.5, -1.0
400.0, 391.0, -1.0
400.0, -109.5, -1.0
400.0, -734.5, -1.0
400.0, -4443.0, -1.0
400.0, 198.5, -1.0
400.0, 268.5, -1.0
400.0, 769.0, -1.0
400.0, 185.0, -1.0
400.0, -1456.0, -1.0
400.0, -277.0, -1.0
400.0, 1050.0, -1.0
400.0, 875.0, -1.0
400.0, 54.0, -1.0
400.0, -2705.0, -1.0
400.0, 121.5, -1.0
400.0, 346.0, -1.0
400.0, -670.0, -1.0
400.0, 597.0, -1.0
400.0, -1103.0, -1.0
400.0, 1001.0, -1.0
400.0, -1740.0, -1.0
400.0, -1155.0, -1.0
400.0, -33.0, -1.0
400.0, -589.5, -1.0
400.0, 977.5, -1.0
400.0, -901.5, -1.0
400.0, 226.0, -1.0
400.0, 595.0, -1.0
400.0, -1282.0, -1.0
400.0, -653.5, -1.0
400.0, 267.0, -1.0
400.0, -558.0, -1.0
400.0, -859.5, -1.0
400.0, 193.0, -1.0
400.0, 414.0, -1.0
400.0, 1013.5, -1.0
400.0, -670.0, -1.0
400.0, 1057.0, -1.0
400.0, 379.0, -1.0
400.0, -391.5, -1.0
400.0, -1123.0, -1.0
400.0, 83.0, -1.0
400.0, 519.0, -1.0
400.0, -460.0, -1.0
400.0, -4883.5, -1.0
400.0, -8851.5, -1.0
400.0, 2563.0, -1.0
400.0, 265.5, -1.0
400.0, -29.5, -1.0
400.0, 348.0, -1.0
400.0, -105.5, -1.0
400.0, -1052.0, -1.0
400.0, -90.0, -1.0
400.0, 396.5, -1.0
400.0, 439.0, -1.0
400.0, -539.0, -1.0
400.0, 493.0, -1.0
400.0, -506.0, -1.0
400.0, 499.0, -1.0
400.0, 815.5, -1.0
400.0, 509.0, -1.0
400.0, 581.0, -1.0
400.0, 603.5, -1.0
400.0, 439.0, -1.0
400.0, -827.5, -1.0
400.0, -147.0, -1.0
400.0, -1263.0, -1.0
400.0, -1061.0, -1.0
400.0, 274.0, -1.0
400.0, 1510.0, -1.0
400.0, 15.0, -1.0
400.0, 812.0, -1.0
400.0, -211.5, -1.0
400.0, 251.0, -1.0
400.0, 489.0, -1.0
400.0, 1295.0, -1.0
400.0, 700.5, -1.0
400.0, 150.0, -1.0
400.0, 430.0, -1.0
400.0, -14682.0, -1.0
400.0, 275.0, -1.0
400.0, -841.0, -1.0
400.0, -168.0, -1.0
400.0, -3967.0, -1.0
400.0, -1179.0, -1.0
400.0, 1001.0, -1.0
400.0, -332.0, -1.0
400.0, -319.0, -1.0
400.0, 421.0, -1.0
400.0, 139.0, -1.0
400.0, 445.5, -1.0
400.0, 72.0, -1.0
400.0, 254.0, -1.0
400.0, 490.0, -1.0
400.0, -2084.0, -1.0
400.0, 395.0, -1.0
400.0, -499.5, -1.0
400.0, 135.0, -1.0
400.0, 440.0, -1.0
400.0, -459.0, -1.0
400.0, 1114.5, -1.0
400.0, 1236.0, -1.0
400.0, 769.5, -1.0
400.0, -2007.0, -1.0
400.0, -961.0, -1.0
400.0, 1684.0, -1.0
400.0, -43.5, -1.0
400.0, -746.0, -1.0
400.0, -462.0, -1.0
400.0, 44.0, -1.0
400.0, 640.0, -1.0
400.0, 127.0, -1.0
400.0, -648.0, -1.0
400.0, 949.0, -1.0
400.0, 288.5, -1.0
400.0, -618.0, -1.0
400.0, -336.0, -1.0
400.0, 1127.5, -1.0
400.0, -2775.0, -1.0
400.0, 365.5, -1.0
400.0, 646.0, -1.0
400.0, -226.0, -1.0
400.0, 686.0, -1.0
400.0, -3638.5, -1.0
400.0, -823.5, -1.0
400.0, 908.0, -1.0
400.0, 49.0, -1.0
400.0, -457.0, -1.0
400.0, -790.0, -1.0
400.0, -1452.0, -1.0
400.0, -553.0, -1.0
400.0, 282.0, -1.0
400.0, -658.0, -1.0
400.0, -534.0, -1.0
400.0, 1700.0, -1.0
400.0, 1587.5, -1.0
400.0, 464.0, -1.0
400.0, 1309.0, -1.0
400.0, -41.0, -1.0
400.0, 530.0, -1.0
400.0, -2139.0, -1.0
400.0, 385.5, -1.0
400.0, -888.0, -1.0
400.0, 526.0, -1.0
400.0, -598.0, -1.0
400.0, 2176.5, -1.0
400.0, 900.0, -1.0
400.0, -11.5, -1.0
400.0, -1200.0, -1.0
400.0, -334.5, -1.0
400.0, -70.5, -1.0
400.0, -579.5, -1.0
400.0, -1012.5, -1.0
400.0, -1410.0, -1.0
400.0, 1249.5, -1.0
400.0, 583.0, -1.0
400.0, 23.0, -1.0
400.0, -710.0, -1.0
400.0, 89.0, -1.0
400.0, -959.0, -1.0
400.0, -1667.0, -1.0
400.0, 472.0, -1.0
400.0, -916.0, -1.0
400.0, -7774.5, -1.0
400.0, 582.0, -1.0
400.0, -562.0, -1.0
400.0, -1452.0, -1.0
400.0, -341.0, -1.0
400.0, -199.5, -1.0
400.0, 1001.0, -1.0
400.0, 941.0, -1.0
400.0, 88.5, -1.0
400.0, -616.5, -1.0
400.0, -8026.5, -1.0
400.0, 428.0, -1.0
400.0, -393.0, -1.0
400.0, -792.0, -1.0
400.0, 564.0, -1.0
400.0, 659.0, -1.0
400.0, 1228.0, -1.0
400.0, 594.5, -1.0
400.0, -2801.0, -1.0
400.0, 406.5, -1.0
400.0, -5052.0, -1.0
400.0, 1051.0, -1.0
400.0, -6904.0, -1.0
400.0, -477.0, -1.0
400.0, -3322.0, -1.0
400.0, 288.0, -1.0
400.0, -30.0, -1.0
400.0, 488.0, -1.0
400.0, -47.0, -1.0
400.0, -523.5, -1.0
400.0, -317.0, -1.0
400.0, 348.0, -1.0
400.0, -232.0, -1.0
400.0, -1501.5, -1.0
400.0, -176.0, -1.0
400.0, -133.0, -1.0
400.0, -1037.0, -1.0
400.0, -124.0, -1.0
400.0, 439.0, -1.0
400.0, -267.0, -1.0
400.0, 547.0, -1.0
400.0, -10.0, -1.0
400.0, 742.5, -1.0
400.0, -1017.0, -1.0
400.0, 294.5, -1.0
400.0, 1106.5, -1.0
400.0, -554.0, -1.0
400.0, -1527.0, -1.0
400.0, 885.0, -1.0
400.0, 350.0, -1.0
400.0, -205.0, -1.0
400.0, 333.0, -1.0
400.0, 1395.0, -1.0
400.0, 582.0, -1.0
400.0, 130.0, -1.0
400.0, -612.0, -1.0
400.0, -753.0, -1.0
400.0, -930.0, -1.0
400.0, 1278.0, -1.0
400.0, -51.0, -1.0
400.0, 992.5, -1.0
400.0, 185.0, -1.0
400.0, -2579.0, -1.0
400.0, 787.5, -1.0
400.0, -109.5, -1.0
400.0, -1115.0, -1.0
400.0, -2480.5, -1.0
400.0, -4354.0, -1.0
400.0, 98.0, -1.0
400.0, 1037.0, -1.0
400.0, 172.0, -1.0
400.0, 633.0, -1.0
400.0, -530.0, -1.0
400.0, -919.5, -1.0
400.0, 882.5, -1.0
400.0, 295.0, -1.0
400.0, -2094.0, -1.0
400.0, -22.5, -1.0
400.0, 1508.5, -1.0
400.0, 61.5, -1.0
400.0, -899.0, -1.0
400.0, -494.5, -1.0
400.0, 24.5, -1.0
400.0, -1321.5, -1.0
400.0, 852.0, -1.0
400.0, -580.0, -1.0
400.0, 13.0, -1.0
400.0, -374.0, -1.0
400.0, 616.5, -1.0
400.0, -1579.0, -1.0
400.0, -6396.0, -1.0
400.0, 1271.0, -1.0
400.0, 1336.5, -1.0
400.0, -153.0, -1.0
400.0, 1670.0, -1.0
400.0, 403.0, -1.0
400.0, 1000.0, -1.0
400.0, 424.0, -1.0
400.0, 12.0, -1.0
400.0, 802.0, -1.0
400.0, 718.0, -1.0
400.0, 326.0, -1.0
400.0, 80.5, -1.0
400.0, -556.0, -1.0
400.0, 42.0, -1.0
400.0, -5641.5, -1.0
400.0, 322.5, -1.0
400.0, -2500.0, -1.0
400.0, -3067.0, -1.0
400.0, 1056.0, -1.0
400.0, -1284.0, -1.0
400.0, 99.0, -1.0
400.0, 238.0, -1.0
400.0, -122.0, -1.0
400.0, 1842.0, -1.0
400.0, 72.0, -1.0
400.0, -283.5, -1.0
400.0, -2431.5, -1.0
400.0, -2677.0, -1.0
400.0, -1065.0, -1.0
400.0, -135.5, -1.0
400.0, 498.0, -1.0
400.0, -1180.0, -1.0
400.0, 280.0, -1.0
400.0, -900.0, -1.0
400.0, 273.0, -1.0
400.0, -2565.0, -1.0
400.0, -37.0, -1.0
400.0, -657.0, -1.0
400.0, 858.0, -1.0
400.0, -424.5, -1.0
400.0, 762.0, -1.0
400.0, -643.0, -1.0
400.0, 832.5, -1.0
400.0, 825.0, -1.0
400.0, 483.0, -1.0
400.0, -48.0, -1.0
400.0, -361.0, -1.0
400.0, -2464.0, -1.0
400.0, -1878.0, -1.0
400.0, 1213.5, -1.0
400.0, 379.0, -1.0
400.0, 1014.0, -1.0
400.0, 2250.5, -1.0
400.0, 784.5, -1.0
400.0, -507.5, -1.0
400.0, 1055.0, -1.0
400.0, -2794.0, -1.0
400.0, 1620.0, -1.0
400.0, 446.0, -1.0
400.0, 1250.5, -1.0
400.0, 757.0, -1.0
400.0, 51.5, -1.0
400.0, -566.0, -1.0
400.0, 246.0, -1.0
400.0, 85.5, -1.0
400.0, 778.0, -1.0
400.0, -252.5, -1.0
400.0, -652.5, -1.0
400.0, -1145.0, -1.0
400.0, 604.0, -1.0
400.0, 638.0, -1.0
400.0, 55.5, -1.0
400.0, 12.0, -1.0
400.0, 114.0, -1.0
400.0, -3031.0, -1.0
400.0, 187.5, -1.0
400.0, -1536.0, -1.0
400.0, 728.0, -1.0
400.0, 211.0, -1.0
400.0, -1234.0, -1.0
400.0, 125.0, -1.0
400.0, -153.0, -1.0
400.0, 386.0, -1.0
400.0, -162.0, -1.0
400.0, -6022.0, -1.0
400.0, 219.5, -1.0
400.0, -1576.5, -1.0
400.0, -432.0, -1.0
400.0, 511.0, -1.0
400.0, -1446.0, -1.0
400.0, -1334.5, -1.0
400.0, 192.0, -1.0
400.0, 407.5, -1.0
400.0, -3217.5, -1.0
400.0, 259.0, -1.0
400.0, 81.0, -1.0
400.0, 135.0, -1.0
400.0, 955.0, -1.0
400.0, 693.0, -1.0
400.0, -4340.0, -1.0
400.0, -594.0, -1.0
400.0, 18.0, -1.0
400.0, -2620.0, -1.0
400.0, -1344.0, -1.0
400.0, 336.0, -1.0
400.0, -4734.0, -1.0
400.0, 239.5, -1.0
400.0, -582.0, -1.0
400.0, -43.0, -1.0
400.0, 860.5, -1.0
400.0, 43.5, -1.0
400.0, -1301.0, -1.0
400.0, 48.0, -1.0
400.0, 663.0, -1.0
400.0, -175.0, -1.0
400.0, 231.0, -1.0
400.0, -1342.0, -1.0
400.0, 358.0, -1.0
400.0, -1057.5, -1.0
400.0, -568.0, -1.0
400.0, 693.0, -1.0
400.0, -5581.0, -1.0
400.0, -4492.5, -1.0
400.0, -45.0, -1.0
400.0, -325.0, -1.0
400.0, 1223.5, -1.0
400.0, 420.0, -1.0
400.0, 115.5, -1.0
400.0, 372.5, -1.0
400.0, 707.0, -1.0
400.0, -712.0, -1.0
400.0, -384.0, -1.0
400.0, 1324.0, -1.0
400.0, 189.0, -1.0
400.0, 766.5, -1.0
400.0, -1566.0, -1.0
400.0, 2287.5, -1.0
400.0, -97.0, -1.0
400.0, -496.0, -1.0
400.0, -1045.0, -1.0
400.0, 387.5, -1.0
400.0, 542.0, -1.0
400.0, 43.0, -1.0
400.0, -3051.0, -1.0
400.0, 997.5, -1.0
400.0, 204.0, -1.0
400.0, -1701.0, -1.0
400.0, 406.5, -1.0
400.0, 1746.5, -1.0
400.0, -1772.5, -1.0
400.0, 1429.0, -1.0
400.0, 192.0, -1.0
400.0, -1271.0, -1.0
400.0, -2843.5, -1.0
400.0, 1428.0, -1.0
400.0, 86.5, -1.0
400.0, -572.0, -1.0
400.0, -2244.0, -1.0
400.0, -1778.0, -1.0
400.0, 865.0, -1.0
400.0, -714.0, -1.0
400.0, 949.0, -1.0
400.0, -4996.0, -1.0
400.0, 594.0, -1.0
400.0, -1947.0, -1.0
400.0, -1027.0, -1.0
400.0, 664.0, -1.0
400.0, -253.0, -1.0
400.0, 212.0, -1.0
400.0, -1402.0, -1.0
400.0, 1385.0, -1.0
400.0, 209.0, -1.0
400.0, -340.5, -1.0
400.0, -19.0, -1.0
400.0, -715.0, -1.0
400.0, 1658.0, -1.0
400.0, 1744.0, -1.0
400.0, 264.5, -1.0
400.0, 822.0, -1.0
400.0, 1010.0, -1.0
400.0, -4093.5, -1.0
400.0, 864.0, -1.0
400.0, -745.5, -1.0
400.0, 1489.0, -1.0
400.0, 2400.0, -1.0
400.0, -3494.5, -1.0
400.0, -106.5, -1.0
400.0, -2670.5, -1.0
400.0, -1403.5, -1.0
400.0, -3365.0, -1.0
400.0, 521.0, -1.0
400.0, 115.0, -1.0
400.0, 225.5, -1.0
400.0, -4396.0, -1.0
400.0, -388.0, -1.0
400.0, -475.0, -1.0
400.0, -1308.0, -1.0
400.0, 77.0, -1.0
400.0, 173.0, -1.0
400.0, -1054.0, -1.0
400.0, 131.5, -1.0
400.0, 23.0, -1.0
400.0, 1615.0, -1.0
400.0, 687.0, -1.0
400.0, -228.0, -1.0
400.0, -813.0, -1.0
400.0, 347.0, -1.0
400.0, 190.0, -1.0
400.0, 1266.5, -1.0
400.0, 742.0, -1.0
400.0, 136.5, -1.0
400.0, -135.0, -1.0
400.0, -1467.0, -1.0
400.0, -10.0, -1.0
400.0, 302.0, -1.0
400.0, -521.0, -1.0
400.0, -1422.0, -1.0
400.0, -836.5, -1.0
400.0, 1202.0, -1.0
400.0, 895.0, -1.0
400.0, -2349.0, -1.0
400.0, -1380.0, -1.0
400.0, -14202.0, -1.0
400.0, -1771.0, -1.0
400.0, -2294.0, -1.0
400.0, -13.0, -1.0
400.0, -2578.5, -1.0
400.0, 631.5, -1.0
400.0, -1488.0, -1.0
400.0, 478.5, -1.0
400.0, 27.0, -1.0
400.0, 1437.5, -1.0
400.0, -544.0, -1.0
400.0, -424.0, -1.0
400.0, -2990.0, -1.0
400.0, -825.0, -1.0
400.0, 933.0, -1.0
400.0, 971.5, -1.0
400.0, -297.0, -1.0
400.0, -3594.0, -1.0
400.0, -3442.5, -1.0
400.0, 42.5, -1.0
400.0, -1086.0, -1.0
400.0, -641.0, -1.0
400.0, 926.0, -1.0
400.0, -329.0, -1.0
400.0, 506.0, -1.0
400.0, -1378.5, -1.0
400.0, 273.0, -1.0
400.0, -109.0, -1.0
400.0, -910.5, -1.0
400.0, 226.0, -1.0
400.0, 65.0, -1.0
400.0, 1327.5, -1.0
400.0, -202.5, -1.0
400.0, 673.5, -1.0
400.0, 187.0, -1.0
400.0, -1483.5, -1.0
400.0, 266.0, -1.0
400.0, -144.0, -1.0
400.0, 743.5, -1.0
400.0, 418.5, -1.0
400.0, 214.0, -1.0
400.0, 298.0, -1.0
400.0, -1949.0, -1.0
400.0, 737.5, -1.0
400.0, 552.0, -1.0
400.0, -2532.5, -1.0
400.0, 628.5, -1.0
400.0, 280.0, -1.0
400.0, -4255.0, -1.0
400.0, -69.0, -1.0
400.0, -5634.0, -1.0
400.0, 246.0, -1.0
400.0, 659.0, -1.0
400.0, 309.0, -1.0
400.0, 393.0, -1.0
400.0, 682.0, -1.0
400.0, -174.0, -1.0
400.0, -988.0, -1.0
400.0, -3600.0, -1.0
400.0, 501.5, -1.0
400.0, 1083.5, -1.0
400.0, 174.5, -1.0
400.0, 70.0, -1.0
400.0, -1299.0, -1.0
400.0, 22.5, -1.0
400.0, -390.0, -1.0
400.0, 336.0, -1.0
400.0, -34.0, -1.0
400.0, 64.0, -1.0
400.0, 684.0, -1.0
400.0, -1407.0, -1.0
400.0, -154.0, -1.0
400.0, 154.0, -1.0
400.0, -182.0, -1.0
400.0, -1297.5, -1.0
400.0, 1201.5, -1.0
400.0, -4066.0, -1.0
400.0, -609.0, -1.0
400.0, 103.5, -1.0
400.0, 657.0, -1.0
400.0, -2932.0, -1.0
400.0, -2470.0, -1.0
400.0, -1307.0, -1.0
400.0, 345.0, -1.0
400.0, -1736.0, -1.0
400.0, -952.0, -1.0
400.0, 493.5, -1.0
400.0, -429.0, -1.0
400.0, -768.0, -1.0
400.0, 597.0, -1.0
400.0, 1703.0, -1.0
400.0, 138.0, -1.0
400.0, 226.5, -1.0
400.0, 162.0, -1.0
400.0, -2475.0, -1.0
400.0, 161.0, -1.0
400.0, 1400.0, -1.0
400.0, 188.0, -1.0
400.0, 594.0, -1.0
400.0, 76.0, -1.0
400.0, 691.0, -1.0
400.0, 172.5, -1.0
400.0, 101.0, -1.0
400.0, -702.0, -1.0
400.0, -1543.5, -1.0
400.0, 219.0, -1.0
400.0, -1518.0, -1.0
400.0, -498.0, -1.0
400.0, -2285.0, -1.0
400.0, -268.0, -1.0
400.0, -419.5, -1.0
400.0, -509.5, -1.0
400.0, -360.0, -1.0
400.0, 1231.5, -1.0
400.0, 595.5, -1.0
400.0, -1506.5, -1.0
400.0, 153.0, -1.0
400.0, 387.0, -1.0
400.0, 730.0, -1.0
400.0, 410.0, -1.0
400.0, -1725.0, -1.0
400.0, -5925.5, -1.0
400.0, -376.0, -1.0
400.0, 107.0, -1.0
400.0, -4441.0, -1.0
400.0, 203.5, -1.0
400.0, -193.5, -1.0
400.0, -442.0, -1.0
400.0, -68.0, -1.0
400.0, -927.0, -1.0
400.0, 107.5, -1.0
400.0, 2338.5, -1.0
400.0, 699.0, -1.0
400.0, 493.0, -1.0
400.0, 528.0, -1.0
400.0, 253.0, -1.0
400.0, 350.0, -1.0
400.0, -15.5, -1.0
400.0, 660.5, -1.0
400.0, 625.0, -1.0
400.0, -760.0, -1.0
400.0, 206.0, -1.0
400.0, -2915.5, -1.0
400.0, -1599.0, -1.0
400.0, -202.0, -1.0
400.0, 13.0, -1.0
400.0, 545.0, -1.0
400.0, 405.0, -1.0
400.0, 501.0, -1.0
400.0, 179.0, -1.0
400.0, 710.0, -1.0
400.0, -5019.0, -1.0
400.0, -132.0, -1.0
400.0, -2578.0, -1.0
400.0, 168.0, -1.0
400.0, -2833.0, -1.0
400.0, -503.0, -1.0
400.0, -1188.0, -1.0
400.0, 255.0, -1.0
400.0, 783.0, -1.0
400.0, -233.0, -1.0
400.0, -228.0, -1.0
400.0, -12.0, -1.0
400.0, -1103.0, -1.0
400.0, 739.5, -1.0
400.0, -2118.0, -1.0
400.0, -591.0, -1.0
400.0, 1149.0, -1.0
400.0, 260.0, -1.0
400.0, 592.5, -1.0
400.0, 1081.5, -1.0
400.0, -3409.5, -1.0
400.0, 559.0, -1.0
400.0, -519.0, -1.0
400.0, -199.5, -1.0
400.0, -313.0, -1.0
400.0, -78.0, -1.0
400.0, 510.0, -1.0
400.0, 315.0, -1.0
400.0, 365.5, -1.0
400.0, 556.0, -1.0
400.0, -2766.0, -1.0
400.0, -261.0, -1.0
400.0, -6567.0, -1.0
400.0, -1624.0, -1.0
400.0, -1854.0, -1.0
400.0, 70.0, -1.0
400.0, -3778.5, -1.0
400.0, -963.0, -1.0
400.0, 138.0, -1.0
400.0, -1025.0, -1.0
400.0, -1699.5, -1.0
400.0, -2264.0, -1.0
400.0, -1371.0, -1.0
400.0, 247.5, -1.0
400.0, 1040.5, -1.0
400.0, 65.0, -1.0
400.0, 810.0, -1.0
400.0, 204.0, -1.0
400.0, 651.0, -1.0
400.0, 356.5, -1.0
400.0, 140.0, -1.0
400.0, 60.5, -1.0
400.0, 436.0, -1.0
400.0, 430.5, -1.0
400.0, -3486.0, -1.0
400.0, 295.0, -1.0
400.0, 1345.5, -1.0
400.0, -1048.0, -1.0
400.0, 577.5, -1.0
400.0, -415.5, -1.0
400.0, -919.5, -1.0
400.0, -1696.5, -1.0
400.0, -404.0, -1.0
400.0, 768.0, -1.0
400.0, 653.5, -1.0
400.0, -228.0, -1.0
400.0, 702.5, -1.0
400.0, 386.0, -1.0
400.0, -148.0, -1.0
400.0, -1609.5, -1.0
400.0, -1532.0, -1.0
400.0, -722.5, -1.0
400.0, -2020.5, -1.0
400.0, 476.0, -1.0
400.0, 382.0, -1.0
