100.0, 2563755.0383844282, 35440.7965, 158, 16, 2765.274413557989
100.0, 2534466.539984132, 33036.2562, 156, 10, 3818.697401752834
100.0, 2397238.456303825, 27069.3653, 148, 24, 9374.105154410523
100.0, 2445329.674851193, 29919.4501, 144, 10, 4253.123995632178
100.0, 2589463.8125573155, 24482.1703, 152, 8, 3718.0108575476356
100.0, 2496631.957243867, 32980.9977, 148, 10, 4162.65237688794
100.0, 2577279.1518091904, 42364.3773, 158, 14, 3823.90315207586
100.0, 2463562.301682844, 36158.6388, 150, 12, 2454.815599320378
100.0, 2606679.8596995934, 32465.8486, 154, 8, 3373.9288343444323
100.0, 2542147.883550901, 23696.3570, 152, 8, 3665.177101343198
100.0, 2574266.412052494, 34472.7925, 160, 20, 3837.1633435390786
100.0, 2611546.075546845, 35082.9007, 156, 12, 3699.69598023322
100.0, 2587742.3225419032, 27505.8582, 154, 10, 3920.6980610236087
100.0, 2587560.9256036533, 24613.8218, 154, 4, 4476.105867856539
100.0, 2593460.136434783, 30010.8863, 156, 14, 3274.6185548071367
100.0, 2623621.9472764437, 36394.6945, 164, 32, 7353.835649244384
100.0, 2499762.444914603, 32093.2967, 162, 34, 7090.5623756137375
100.0, 2511693.8141633053, 30107.8630, 150, 14, 5205.289991281305
100.0, 2575734.547034789, 44074.9556, 160, 22, 5821.421450127108
100.0, 2609979.952760501, 31019.1020, 158, 14, 5558.490123738298
100.0, 2495133.401541068, 33031.7894, 152, 16, 5917.4335808871165
100.0, 2567387.2097805636, 32420.7023, 156, 12, 2484.6358036788965
100.0, 2625018.4680759823, 32256.2165, 162, 22, 4364.386488356993
100.0, 2435727.6149122086, 52002.9930, 170, 50, 9925.082475876015
100.0, 2590890.457582776, 28776.1317, 156, 12, 3129.032823454623
100.0, 2594263.68264141, 22586.7908, 152, 10, 3082.8285307489937
100.0, 2509162.538047076, 32334.3615, 156, 16, 4869.738557190171
100.0, 2561095.273078048, 36000.2516, 154, 4, 1681.1060714234018
100.0, 2643469.060766341, 20900.2734, 154, 8, 5319.792386828742
100.0, 2587041.368977716, 29118.5805, 152, 6, 1439.625600085332
100.0, 2421659.9443922257, 44800.5496, 148, 18, 9169.321146289063
100.0, 2520253.5517436503, 23413.9759, 152, 16, 3686.7456784226956
100.0, 2283798.138264268, 31944.2364, 132, 22, 10777.065850614666
100.0, 2565547.989425444, 36558.2472, 158, 16, 3865.9127076656996
100.0, 2584221.5006866506, 48999.0345, 160, 18, 4334.467589854607
100.0, 2528804.4616750516, 31568.2259, 150, 6, 2519.5227669805513
100.0, 2506139.8965947633, 35056.0999, 146, 12, 3107.552472584013
100.0, 2532881.2203253806, 38060.0494, 156, 16, 4013.1772613191697
100.0, 2527934.8194102403, 45581.3845, 164, 34, 7304.16581938507
100.0, 2574504.375260048, 21583.1527, 154, 14, 3819.3203141838812
100.0, 2574522.877236776, 34756.2063, 158, 14, 4495.5398966114535
100.0, 2514067.330880639, 29383.5623, 142, 14, 6518.742086811396
100.0, 2559298.2652603276, 33141.5530, 156, 10, 3931.308319448387
100.0, 2470871.750650004, 24560.7156, 148, 18, 5557.340932788202
100.0, 2434378.9772697613, 28192.9895, 152, 18, 4554.696100267225
100.0, 2551265.4393135933, 35979.0751, 156, 12, 5251.176412762069
100.0, 2537016.330930521, 29103.9759, 152, 8, 3569.0781852048667
100.0, 2581461.811455217, 30062.1130, 156, 12, 4400.8819089954095
100.0, 2551730.963859599, 38859.6663, 152, 2, 4065.0689901570972
100.0, 2232227.443288359, 44806.9571, 142, 32, 10599.214239412171
100.0, 2608688.953940835, 34369.3353, 158, 16, 5573.114975634862
100.0, 2630336.729545397, 30608.0683, 152, 6, 4320.3856766192575
100.0, 2586932.5115132704, 36765.9453, 156, 10, 5491.3955654651445
100.0, 2540375.549753543, 23881.1719, 152, 8, 3616.597550475483
100.0, 2487670.7951907213, 37639.7706, 152, 8, 2739.8394113524246
100.0, 2448011.4897091975, 32838.8358, 148, 14, 4621.131600622327
100.0, 2596478.7666116515, 37768.3789, 158, 14, 3647.9359102187213
100.0, 2585495.6246778374, 52792.4776, 164, 34, 11308.72332349311
100.0, 2514095.7473228527, 38605.6524, 154, 20, 5642.611320964835
100.0, 2599951.1822480005, 24282.1078, 156, 10, 3205.014352541966
100.0, 2484366.2636301117, 29877.0496, 144, 16, 6629.844166092192
100.0, 2605512.7834228226, 32230.2584, 158, 16, 5154.699425238776
100.0, 2596161.2525324686, 31877.6248, 154, 6, 2520.337286745772
100.0, 2511506.0790127446, 32226.0099, 150, 18, 8888.418956522395
100.0, 2601346.0027416097, 38940.0404, 156, 12, 3684.5187105245004
100.0, 2377905.2159239575, 32878.4253, 136, 16, 6921.52319601265
100.0, 2512287.0991180586, 25443.8178, 150, 10, 5747.558419595808
100.0, 2547484.5361900222, 32652.3160, 152, 8, 3036.7478600946565
100.0, 2566565.4286131635, 34307.8193, 152, 8, 4924.651192563901
100.0, 2630475.666525468, 29742.0716, 156, 10, 2995.517152816941
100.0, 2469772.170530506, 38979.9931, 156, 26, 7266.159575343702
100.0, 2507596.5228730584, 44400.2277, 150, 14, 6211.9196957676995
100.0, 2481735.356600303, 24559.1356, 144, 12, 6510.11925880693
100.0, 2523565.6550761494, 28914.7982, 158, 26, 6894.4200011240055
100.0, 2437138.2403953844, 22276.9411, 142, 16, 5368.114741065007
100.0, 2525400.528871111, 48363.2138, 160, 36, 10383.482319289613
100.0, 2573636.978050541, 37769.9551, 164, 30, 5714.09692307905
100.0, 2591938.7215069053, 19240.8299, 152, 6, 2286.61076762784
100.0, 2511777.4954093196, 32084.0482, 152, 10, 3372.7833832014767
100.0, 2566506.994368465, 34051.9350, 150, 2, 4143.430597946585
100.0, 2649073.1465264517, 25939.2850, 154, 4, 2147.9828652972046
100.0, 2521353.7243104437, 49462.7061, 158, 22, 6026.840058323068
100.0, 2588656.1401736964, 44819.1947, 166, 38, 7893.101732769915
100.0, 2557134.4898913377, 28893.8779, 154, 10, 4506.8739547668565
100.0, 2602115.2453546985, 25751.2926, 158, 16, 4420.512781699037
100.0, 2537257.7350875335, 46251.6358, 162, 26, 4834.519121464147
100.0, 2580224.2391951666, 21159.8055, 154, 10, 4428.134634093947
100.0, 2630693.589818087, 25497.0802, 154, 14, 5021.096623119425
100.0, 2570296.08987118, 37949.6907, 154, 4, 1318.0420199044363
100.0, 2361806.0252144737, 36948.7879, 148, 28, 7010.715657265457
100.0, 2538653.4682034366, 43410.0672, 156, 18, 7121.745015380891
100.0, 2605049.821110106, 37823.2418, 158, 16, 3926.3095388591955
100.0, 2309577.099540772, 41436.3876, 144, 18, 6715.708002304911
100.0, 2549766.7400936405, 42926.0686, 160, 26, 4456.391032831388
100.0, 2649881.960428871, 31848.4458, 160, 20, 4788.309778773717
100.0, 2573748.0751271327, 34133.0020, 154, 10, 6703.626978161722
100.0, 2605298.7720879633, 28519.0565, 160, 18, 5879.55663719638
100.0, 2636853.0312285568, 25896.9271, 156, 8, 3579.0708004832477
100.0, 2622452.4714952186, 28360.0031, 158, 14, 3959.932426542757
100.0, 2595970.940525823, 26557.0330, 152, 14, 3646.0720374989273
100.0, 2550477.0092560947, 56734.1624, 156, 16, 7865.349135648145
100.0, 2528555.6653502407, 28403.3710, 148, 8, 2558.094378898353
100.0, 2607184.222555961, 30279.4900, 154, 14, 3869.9600940927194
100.0, 2508052.460930919, 38493.5988, 148, 18, 7568.556789664617
100.0, 2460050.2100180043, 21441.1673, 148, 16, 5280.64277158388
100.0, 2539987.0927810175, 33160.8856, 156, 10, 4166.9387367583695
100.0, 2434056.3335855766, 27774.9914, 148, 20, 7243.576045879026
100.0, 2587477.067856181, 36983.1611, 156, 14, 4643.162517796105
100.0, 2449175.9849985847, 41699.0419, 152, 18, 6119.620480793508
100.0, 2581033.8945050333, 32312.6315, 160, 22, 6424.949404470046
100.0, 2542395.0715924315, 38444.9430, 156, 26, 8553.893068551017
100.0, 2575312.663427182, 33910.2521, 160, 16, 5992.252098543585
100.0, 2584601.525442615, 32284.2711, 152, 2, 1425.890548135851
100.0, 2253870.984396443, 34874.5093, 140, 20, 7769.949040097643
100.0, 2433517.762236718, 14531.1073, 138, 8, 4381.833144945723
100.0, 2580673.603866818, 32593.0211, 152, 4, 3431.6583608021297
100.0, 2652100.207252795, 20786.0019, 154, 4, 2999.055686876623
100.0, 2639937.6887800987, 24611.5738, 152, 4, 4842.814877136078
100.0, 2502110.5861754348, 21544.7200, 150, 14, 3289.772174482604
100.0, 2500446.875655972, 59267.8224, 170, 48, 12470.397118069373
100.0, 2626703.182943098, 29572.7120, 162, 24, 5045.918751761934
100.0, 2644524.3360807253, 28961.3575, 154, 4, 2982.7692658847236
100.0, 2383232.012685367, 34161.5181, 148, 26, 8943.783135243735
100.0, 2519055.375174021, 34754.2942, 156, 10, 3043.7306562329572
100.0, 2647969.0873268433, 26237.7343, 152, 4, 3097.3436178186794
100.0, 2642287.6844667043, 26987.7561, 156, 12, 2580.068655914173
100.0, 2588822.383436217, 30499.5601, 164, 28, 7272.61749856871
100.0, 2508669.3577525793, 25582.1985, 148, 6, 4614.354648737386
100.0, 2516155.3031873875, 44246.9746, 156, 14, 4258.134557556444
100.0, 2627748.371904743, 30795.1564, 156, 12, 5136.1463941413585
100.0, 2557310.725404544, 33888.3327, 160, 26, 5414.337146641314
100.0, 2603015.1035759854, 43079.8296, 160, 24, 5209.894793803422
100.0, 2601946.887623305, 30260.1318, 156, 16, 4695.82504833979
100.0, 2590146.10769842, 39868.8003, 160, 20, 6857.777370438617
100.0, 2617841.58623973, 26753.8745, 152, 2, 3382.643780738436
100.0, 2523881.288913098, 38200.6529, 156, 24, 7186.859051466156
100.0, 2625638.5328150196, 35664.5658, 158, 18, 5432.184184345946
100.0, 2634445.647623067, 30437.2904, 158, 16, 4838.998957572982
100.0, 2655979.026156966, 24896.2405, 158, 12, 3141.4451141255504
100.0, 2600145.513602526, 30639.0855, 156, 12, 4827.992267323274
100.0, 2534939.228275278, 21542.9524, 150, 10, 4836.304341126601
100.0, 2496727.8710327977, 23036.9931, 144, 14, 5163.30997143413
100.0, 2583357.6706402698, 30011.7577, 156, 12, 3112.8691048777755
100.0, 2639310.3173484947, 31060.3974, 154, 12, 3448.357715647397
100.0, 2540180.6151353633, 34479.0695, 150, 12, 2287.515901584074
100.0, 2567571.307194912, 37491.5925, 156, 14, 2354.021188606903
100.0, 2588439.255280858, 32662.0764, 158, 18, 5991.455518306724
100.0, 2531422.129599431, 45483.2215, 164, 30, 5293.734195415115
100.0, 2625932.842206891, 25212.0220, 158, 12, 3907.623090216081
100.0, 2271315.943692927, 42583.6412, 150, 28, 9659.817438578571
100.0, 2650053.3032568716, 22064.9723, 156, 10, 2676.2362420154395
100.0, 2538999.5452954, 27708.2343, 150, 6, 3388.5707114750708
100.0, 2530852.9258853956, 29810.3560, 152, 12, 3515.328722369473
100.0, 2624024.5071666716, 30499.1711, 152, 12, 4804.90565929622
100.0, 2549567.565163904, 35301.7281, 148, 14, 6842.489194611737
100.0, 2428635.2507076035, 38463.3386, 148, 22, 6810.645615703603
100.0, 2563801.4678321057, 28670.5875, 150, 6, 3460.9690049657097
100.0, 2563971.7423980962, 27412.6930, 152, 4, 1548.5008667128754
100.0, 2579766.8122480162, 37741.1991, 160, 26, 8703.118183300741
100.0, 2617311.5488988464, 37196.0515, 160, 18, 3912.674718143587
100.0, 2535395.783260596, 34213.3734, 160, 20, 3390.9365096533434
100.0, 2616365.186565689, 26295.7494, 152, 4, 3476.032090200731
100.0, 2625154.571065736, 26593.2857, 154, 10, 1360.9838257767701
100.0, 2602239.1843375256, 30887.6036, 156, 10, 4348.326018902753
100.0, 2560207.377977208, 26547.9671, 150, 10, 3299.744317367635
100.0, 2511653.436629181, 23361.8519, 144, 12, 4979.536804931426
100.0, 2636744.0934597887, 23332.1734, 156, 8, 2474.5793607844776
100.0, 2679107.4194028587, 17028.7081, 152, 6, 3004.6958336296834
100.0, 2479680.28169043, 30757.5489, 150, 18, 5422.350963681098
100.0, 2579828.322323741, 26954.2842, 154, 10, 3623.892577820763
100.0, 2396877.4639037424, 30004.6245, 146, 14, 3546.857107703347
100.0, 2529883.210959254, 33551.7764, 154, 12, 3207.51975629348
100.0, 2544248.981649492, 23173.5731, 150, 10, 3808.816857415611
100.0, 2539836.77136421, 45100.4178, 156, 14, 2498.334586305086
100.0, 2552054.716350328, 23085.8480, 150, 12, 4372.776312595924
100.0, 2623803.851008086, 26583.6067, 154, 6, 2468.146857277927
100.0, 2383039.5972841405, 27811.9182, 142, 18, 4625.160466192299
100.0, 2583499.0196587285, 24975.4028, 152, 4, 1845.7243478973378
100.0, 2377178.117946973, 32691.9478, 148, 14, 3765.2128093907254
100.0, 2544071.1774331722, 30932.6972, 150, 12, 4118.926076863564
100.0, 2637104.681798362, 23322.5506, 150, 4, 2054.420382167843
100.0, 2555274.34705402, 35947.1700, 164, 34, 7248.6844508705635
100.0, 2499704.5264034118, 42948.5999, 156, 24, 8257.143121300553
100.0, 2555120.40842833, 53433.9776, 156, 16, 5062.969732560181
100.0, 2517792.5162033183, 43664.2367, 160, 20, 4506.5528483531625
100.0, 2549812.9736000695, 36922.6046, 156, 20, 5053.045754536159
100.0, 2530355.6257420955, 43916.4684, 150, 2, 2745.061033929847
100.0, 2541674.1258517485, 39721.2061, 164, 28, 5833.624542673109
100.0, 2580754.624756978, 19816.7879, 152, 14, 6417.832899942078
100.0, 2531241.4255925366, 38623.6495, 152, 8, 3209.567520874523
100.0, 2607651.813019094, 27547.5765, 154, 10, 5633.150999380204
100.0, 2532872.207692936, 35786.9146, 156, 12, 3120.291071646181
100.0, 2486874.8174146027, 26795.2700, 144, 10, 4302.587946999651
100.0, 2558507.3283174485, 31118.7795, 160, 26, 5690.292326629626
100.0, 2525104.5197280445, 40116.5856, 164, 32, 7965.08370494807
100.0, 2601478.2652996243, 24290.5917, 152, 6, 2703.1792758469464
100.0, 2455790.9193400256, 31037.4682, 150, 16, 5479.8908857750075
100.0, 2574623.5303775575, 36146.3329, 150, 0, 1420.1053669827932
100.0, 2522919.9771071225, 36044.5935, 156, 10, 2357.3325075775906
100.0, 2598829.3014112986, 28536.4274, 156, 12, 2157.104002937081
100.0, 2653682.5506787566, 27771.7572, 156, 8, 3907.625715286615
100.0, 2274854.3969325502, 21341.0799, 124, 14, 10287.285110051333
100.0, 2391608.497267618, 29307.9208, 144, 12, 2990.9698283147036
100.0, 2608846.9819558766, 27378.9552, 156, 8, 2403.6422896118
100.0, 2504878.5186365633, 25125.1578, 144, 10, 3094.0084123278584
100.0, 2561266.878379187, 27970.5973, 150, 2, 3346.4733257565345
100.0, 2585039.2926142267, 34836.6443, 152, 12, 5822.838278573522
100.0, 2455901.6056352733, 40232.7504, 156, 26, 6146.119696240289
100.0, 2559335.085700162, 26001.3343, 150, 0, 2656.567843415008
100.0, 2554995.9475404965, 29964.4619, 152, 6, 2561.3855240146063
100.0, 2412861.7678371794, 35626.7171, 150, 22, 6993.261846472884
100.0, 2551197.6664720173, 33197.5755, 152, 4, 3331.2040714716763
100.0, 2541768.5036514564, 23034.9247, 148, 10, 3878.0044603629062
100.0, 2574003.320025155, 33501.8031, 156, 10, 2598.679102337008
100.0, 2573907.403068359, 35400.9662, 158, 20, 6073.32692802582
100.0, 2601885.7330676527, 38355.8970, 164, 28, 6421.908632782382
100.0, 2566300.688864896, 25384.1715, 156, 16, 4968.871296535911
100.0, 2458888.9907668727, 25232.6927, 146, 10, 2878.0750630400785
100.0, 2569968.9010736533, 43694.1541, 160, 22, 6144.826828316645
100.0, 2602555.362687138, 38231.4058, 156, 14, 5004.147975583702
100.0, 2585295.802828261, 42541.4682, 164, 32, 7173.751707508116
100.0, 2483385.125972431, 21083.0759, 146, 12, 2380.791735467685
100.0, 2628167.8347594533, 24269.5708, 156, 14, 4004.709780131005
100.0, 2487298.837853862, 30509.7090, 150, 10, 3868.462454257505
100.0, 2596849.0538674574, 35667.3119, 158, 18, 3442.145248444988
100.0, 2657005.233782176, 20017.6294, 154, 6, 3297.962755651182
100.0, 2607140.2892459235, 30514.1257, 156, 10, 4125.5165721615385
100.0, 2522788.019832098, 50439.5458, 160, 26, 5627.163157400006
100.0, 2550737.450027495, 27820.4253, 146, 6, 2973.9859927261773
100.0, 2516612.0297606867, 23630.9909, 152, 16, 3546.811477636602
100.0, 2645447.7768052034, 24471.1306, 148, 2, 3010.577079456919
100.0, 2504799.9512981116, 22992.2047, 148, 12, 5083.02891187124
100.0, 2598801.4505113326, 24864.4772, 148, 4, 2353.957194379918
100.0, 2536677.6680805674, 57580.5372, 164, 36, 8178.152845442217
100.0, 2237376.6019921256, 22534.3669, 134, 16, 6704.575520526841
100.0, 2484471.769930361, 41838.7161, 156, 20, 5066.008456318167
100.0, 2580682.134124349, 35043.3544, 154, 6, 3306.885007759637
100.0, 2401211.5439670696, 28731.1946, 146, 14, 3851.430929599991
100.0, 2563457.11074831, 27338.8718, 150, 6, 2728.017126045949
100.0, 2525874.9565109224, 30193.8729, 150, 6, 3099.9676342396438
100.0, 2583176.2240591547, 25618.9673, 152, 8, 4280.340325561927
100.0, 2605706.9868532587, 29807.0430, 158, 18, 3031.357257530826
100.0, 2550664.0797507595, 44842.3072, 156, 14, 5211.87158912597
200.0, 2439858.5687661152, 35010.1540, 146, 18, 8010.513053703966
200.0, 2598753.6067314143, 39172.5059, 158, 14, 2862.1502030484226
200.0, 2563877.9934054036, 29580.2694, 152, 8, 4198.819196480939
200.0, 2524141.0904940795, 29053.2847, 154, 16, 3735.882857809212
200.0, 2618944.8952229666, 29508.9834, 158, 20, 6207.677778772292
200.0, 2549643.2981942818, 53823.1712, 164, 32, 6679.431495087061
200.0, 2591867.0547744827, 37286.9095, 158, 12, 4215.498749716427
200.0, 2525057.018716871, 56252.7645, 156, 12, 2369.2144971136177
200.0, 2546630.5467019835, 39966.1443, 160, 22, 3699.8349507106395
200.0, 2539032.9649214433, 47920.4695, 166, 36, 8440.200077569109
200.0, 2509731.998840064, 33780.9429, 156, 24, 5517.060795433817
200.0, 2471084.294837242, 34284.0663, 156, 26, 5987.310828872881
200.0, 2567024.4825951452, 34047.7115, 158, 12, 3470.9027589411544
200.0, 2561043.714566958, 33163.8709, 160, 16, 4036.7296354846458
200.0, 2467625.969249801, 35769.9650, 148, 16, 4887.563977600205
200.0, 2578077.9212539294, 33412.8493, 156, 14, 4690.764175620221
200.0, 2401487.8644478535, 25552.5337, 144, 20, 4725.280616299711
200.0, 2526280.262174534, 31986.5085, 152, 6, 2823.948439591928
200.0, 2558262.4748605946, 35945.5746, 156, 10, 3732.0519137840897
200.0, 2418007.503056063, 30027.9682, 146, 12, 6391.952280712373
200.0, 2476008.5906114755, 55430.3270, 164, 26, 4447.266190950429
200.0, 2534058.8827597066, 40597.0279, 152, 10, 2874.034061989121
200.0, 2538616.444306479, 32362.7485, 156, 16, 3602.8780571748184
200.0, 2590204.720267851, 30752.0890, 160, 18, 3900.580770859642
200.0, 2590510.55444276, 41043.5365, 160, 24, 7218.817139081721
200.0, 2630626.4163122713, 37033.5098, 164, 26, 5046.210450886303
200.0, 2598076.65245531, 26573.4278, 154, 10, 2052.8724411760854
200.0, 2573176.0599971428, 21838.5521, 152, 6, 2110.6255526938476
200.0, 2542729.8211674443, 39743.9422, 156, 12, 6107.975861789659
200.0, 2571194.8835355714, 20181.2033, 150, 10, 4248.12375055153
200.0, 2589155.3052072884, 33315.8541, 154, 4, 4672.967504562951
200.0, 2597075.5305544753, 23111.6436, 152, 10, 4567.795132054529
200.0, 2617487.1472793533, 27427.1045, 154, 8, 2677.024858104439
200.0, 2588611.386756737, 26379.9397, 148, 8, 3364.466507245744
200.0, 2448144.349716316, 45503.1230, 158, 26, 7418.422376554332
200.0, 2610033.9933404406, 33142.2036, 156, 14, 5711.779810406219
200.0, 2548895.837956817, 40293.8610, 164, 32, 7794.310986616942
200.0, 2557426.9775162567, 24001.3035, 148, 10, 4003.9258488017363
200.0, 2416966.575289988, 38723.0235, 154, 24, 6478.137287391007
200.0, 2553132.639431077, 37278.0581, 156, 12, 4282.725869326086
200.0, 2433158.2776159258, 31685.1719, 148, 22, 7437.799830885766
200.0, 2546522.3812051145, 23495.3829, 152, 8, 4235.260128405711
200.0, 2565662.3619599855, 36163.0140, 156, 10, 4563.8299101432285
200.0, 2551404.54848245, 25955.0297, 152, 6, 4189.732726056576
200.0, 2243203.4638385633, 26343.9767, 140, 22, 6388.828506519351
200.0, 2465567.1442724084, 29783.2132, 156, 24, 7647.765412700124
200.0, 2613947.767157003, 28947.7337, 156, 10, 2858.886377684993
200.0, 2601300.264387245, 24184.6135, 156, 10, 2871.8049068620458
200.0, 2577622.0866334992, 41839.5111, 172, 44, 8705.950195926547
200.0, 2559705.3915518294, 26940.8865, 156, 12, 3824.9300462850765
200.0, 2612418.211252527, 24132.5929, 156, 14, 4305.846640890941
200.0, 2541786.366454781, 36451.4797, 164, 30, 4504.836736707585
200.0, 2610111.7480454156, 19796.6710, 152, 6, 3964.227031910044
200.0, 2480145.483794842, 43106.1199, 154, 10, 3038.1799960357334
