300.0, 2126.0, 228.0636, 41, 21
300.0, 1372.0, 1139.8256, 61, 34
300.0, 254.0, 1792.1525, 57, 33
300.0, -2568.0, 2312.1009, 46, 23
300.0, -402.0, 136.1974, 36, 17
300.0, -888.0, 1413.9737, 38, 23
300.0, 365.0, 301.2324, 24, 12
300.0, 3285.0, 1033.7073, 39, 21
300.0, -1084.0, 1773.6030, 58, 36
300.0, 482.0, 529.3791, 29, 14
300.0, -1058.0, 1169.0564, 43, 26
300.0, 444.0, 70.9945, 29, 15
300.0, -2762.0, 3592.2116, 40, 21
300.0, -111.0, 788.9285, 30, 18
300.0, -1703.0, 903.4998, 60, 33
300.0, 91.0, 162.9754, 37, 18
300.0, -2320.0, 1648.3038, 40, 21
300.0, -1331.0, 1113.3856, 35, 18
300.0, 674.0, 378.6738, 23, 12
300.0, -1731.0, 2741.3770, 52, 34
300.0, 7206.0, 682.1232, 42, 24
300.0, 11247.0, 3270.4405, 43, 22
300.0, 1622.0, 716.8209, 42, 25
300.0, 1696.0, 598.6108, 42, 22
300.0, 1122.0, 1018.2137, 70, 43
300.0, 1624.0, 7714.6199, 40, 22
300.0, 724.0, 468.9320, 31, 18
300.0, 1073.0, 1419.9232, 56, 31
300.0, -6423.0, 2060.1882, 57, 30
300.0, 3030.0, 766.7392, 39, 23
300.0, 374.0, 1168.1111, 47, 24
300.0, -1226.0, 3875.8277, 52, 33
300.0, 141.0, 180.6490, 19, 9
300.0, -488.0, 342.7319, 36, 22
300.0, -4.0, 219.9241, 31, 17
300.0, -5230.0, 1638.3313, 52, 29
300.0, -4755.0, 2705.7549, 52, 29
300.0, -7493.0, 16.4487, 18, 11
300.0, -281.0, 2047.5585, 35, 18
300.0, 246.0, 3529.7862, 36, 19
300.0, -1706.0, 1313.6285, 49, 28
300.0, -1598.0, 773.0196, 48, 27
300.0, 1447.0, 564.8880, 57, 30
300.0, 1287.0, 1357.8812, 57, 31
300.0, 5450.0, 3399.2679, 62, 36
300.0, -1830.0, 1080.0006, 44, 23
300.0, 856.0, 11757.6930, 32, 18
300.0, 12208.0, 2575.1379, 66, 37
300.0, -3061.0, 2547.6328, 65, 33
300.0, -610.0, 1172.9898, 48, 26
300.0, -8499.0, 1590.2764, 37, 23
300.0, -9392.0, 9109.6791, 34, 18
300.0, -2830.0, 2947.4231, 60, 34
300.0, 542.0, 119.5041, 27, 14
300.0, 847.0, 1498.7122, 38, 23
300.0, -1587.0, 4980.1539, 62, 33
300.0, -872.0, 1606.2303, 27, 14
300.0, -1652.0, 963.9196, 53, 30
300.0, -383.0, 819.9963, 57, 33
300.0, 2141.0, 520.7665, 54, 28
300.0, -1327.0, 594.0302, 44, 24
300.0, -404.0, 938.4563, 42, 23
300.0, 3711.0, 993.3993, 35, 19
300.0, -1264.0, 7170.6596, 40, 24
300.0, -1400.0, 2423.9222, 24, 12
300.0, 3009.0, 1249.7912, 40, 21
300.0, -111.0, 2323.0406, 41, 22
300.0, -986.0, 3215.3876, 55, 31
300.0, -1915.0, 13153.3602, 39, 23
300.0, -757.0, 5320.8877, 55, 30
300.0, -5394.0, 1251.2326, 57, 33
300.0, 3957.0, 589.5494, 49, 29
300.0, 8081.0, 888.5123, 24, 14
300.0, 277.0, 942.6070, 44, 24
300.0, 602.0, 704.3939, 46, 26
300.0, 2521.0, 1855.6911, 48, 28
300.0, 457.0, 8694.1441, 31, 17
300.0, 2127.0, 1684.8396, 55, 29
300.0, 703.0, 15616.3005, 65, 38
300.0, -1224.0, 672.8118, 46, 25
300.0, 4068.0, 927.6811, 42, 24
300.0, -3058.0, 2380.4554, 50, 28
300.0, 1108.0, 568.5969, 34, 20
300.0, -522.0, 518.2697, 33, 15
300.0, 14303.0, 1508.0065, 55, 28
300.0, -2464.0, 815.5141, 44, 27
300.0, 1136.0, 46.0776, 34, 17
300.0, 1536.0, 2318.2025, 53, 27
300.0, 5246.0, 345.1380, 37, 19
300.0, -3712.0, 517.6474, 28, 16
300.0, -3306.0, 2103.7033, 54, 32
300.0, -10272.0, 397.1165, 41, 20
300.0, -130.0, 1325.7888, 42, 20
300.0, 467.0, 458.5795, 29, 16
300.0, -1833.0, 1158.9130, 50, 26
300.0, 1110.0, 1030.9778, 29, 15
300.0, 1393.0, 461.4829, 44, 25
300.0, -6775.0, 4999.5828, 72, 40
300.0, 1384.0, 1111.3519, 78, 45
300.0, -1869.0, 1986.9108, 54, 28
300.0, -9842.0, 1023.5699, 45, 27
300.0, 540.0, 685.7583, 28, 15
300.0, -624.0, 972.9419, 66, 38
300.0, -2864.0, 2504.8395, 46, 25
300.0, 2434.0, 1475.4455, 49, 24
300.0, 6197.0, 3667.0553, 48, 27
300.0, -1776.0, 7142.9774, 42, 25
300.0, 608.0, 1944.7013, 41, 21
300.0, -1564.0, 1529.9245, 55, 30
300.0, 2851.0, 528.3868, 36, 22
300.0, 1274.0, 1316.7991, 66, 40
300.0, -622.0, 886.7176, 53, 33
300.0, -508.0, 606.1583, 40, 20
300.0, 571.0, 1064.6232, 23, 12
300.0, -1198.0, 850.6794, 39, 19
300.0, 8212.0, 33.5452, 22, 11
300.0, -6729.0, 1648.1341, 66, 35
300.0, 862.0, 703.7426, 45, 25
300.0, 1396.0, 1447.8872, 41, 22
300.0, 2702.0, 1637.0856, 48, 28
300.0, -7462.0, 1689.2772, 40, 24
300.0, 10083.0, 1576.1952, 45, 25
300.0, -456.0, 365.2616, 21, 12
300.0, -1741.0, 340.8367, 44, 25
300.0, 1325.0, 598.4663, 40, 20
300.0, 242.0, 305.0450, 42, 23
300.0, -4565.0, 117.5416, 26, 14
300.0, 2406.0, 1219.5913, 44, 27
300.0, -1213.0, 2090.1286, 49, 28
300.0, -1876.0, 780.3468, 43, 23
300.0, -1003.0, 973.2448, 44, 25
300.0, -3.0, 0.0000, 16, 8
300.0, 635.0, 2180.0719, 40, 23
300.0, 3198.0, 422.2644, 34, 19
300.0, -2816.0, 1254.2115, 48, 25
300.0, -4693.0, 1527.9008, 73, 43
300.0, -2370.0, 2572.5577, 48, 28
300.0, -6313.0, 5355.6863, 37, 21
300.0, -2076.0, 640.1450, 32, 17
300.0, 1528.0, 368.0374, 35, 17
300.0, 3040.0, 1251.6447, 40, 22
300.0, -256.0, 1035.9561, 38, 23
300.0, -115.0, 826.4743, 30, 17
300.0, -9800.0, 850.4736, 41, 21
300.0, 74.0, 3375.1041, 31, 17
300.0, -7231.0, 10481.3795, 61, 32
300.0, -10824.0, 61.4208, 24, 15
300.0, -5038.0, 560.1981, 40, 23
300.0, -12231.0, 11376.3747, 40, 21
300.0, 2285.0, 484.1431, 35, 20
300.0, 11448.0, 447.6154, 33, 18
300.0, 137.0, 1712.2782, 57, 32
300.0, -448.0, 680.6523, 29, 16
300.0, -88.0, 15530.3180, 51, 28
300.0, -8209.0, 5442.9882, 66, 35
300.0, -62.0, 494.9900, 32, 17
300.0, 5126.0, 2881.5765, 61, 37
300.0, -1965.0, 1065.3501, 51, 29
300.0, -2620.0, 1017.5629, 38, 23
300.0, 172.0, 611.0470, 49, 30
300.0, 739.0, 2033.8021, 32, 16
300.0, 1908.0, 840.8191, 66, 40
300.0, -2942.0, 3045.9498, 63, 35
300.0, -2921.0, 1373.5929, 53, 30
300.0, -1906.0, 158.0317, 38, 22
300.0, 5356.0, 1794.1195, 56, 30
300.0, 492.0, 1671.3006, 59, 38
300.0, -1498.0, 2847.6552, 46, 26
300.0, -1171.0, 1523.1161, 61, 36
300.0, 46.0, 378.4026, 29, 16
300.0, 1156.0, 461.2438, 36, 22
300.0, 2833.0, 3831.8030, 55, 29
300.0, 1983.0, 578.7974, 42, 22
300.0, -3006.0, 180.9011, 48, 31
300.0, -722.0, 201.4675, 32, 16
300.0, -5143.0, 686.3362, 27, 15
300.0, -4184.0, 1117.2095, 51, 26
300.0, -3009.0, 414.2649, 67, 40
300.0, 5050.0, 2259.1006, 39, 21
300.0, 137.0, 251.8308, 18, 12
300.0, 5748.0, 543.6373, 40, 22
300.0, 1729.0, 1029.4082, 40, 21
300.0, -554.0, 1107.9710, 33, 17
300.0, 411.0, 743.5247, 44, 25
300.0, -1167.0, 2962.8243, 30, 16
300.0, -140.0, 159.8942, 34, 20
300.0, -6820.0, 2784.4137, 42, 22
300.0, 1955.0, 476.5477, 22, 16
300.0, 62.0, 1172.5698, 40, 21
300.0, -531.0, 2514.1160, 43, 24
300.0, 13.0, 199.2046, 36, 19
300.0, 2007.0, 9185.4000, 30, 16
300.0, 2772.0, 1356.0675, 34, 19
300.0, 151.0, 829.6036, 26, 14
300.0, 889.0, 279.6706, 41, 25
300.0, 5416.0, 7426.8203, 54, 28
300.0, 1244.0, 1076.0151, 35, 21
300.0, -1433.0, 259.8921, 48, 32
300.0, 869.0, 770.9366, 43, 21
300.0, 3052.0, 1053.9717, 49, 26
300.0, 40.0, 1612.1940, 36, 19
300.0, 2482.0, 188.7679, 30, 15
300.0, -2710.0, 156.8462, 39, 23
300.0, -595.0, 388.5559, 32, 15
300.0, 7166.0, 1012.3757, 65, 35
300.0, -1140.0, 99.3414, 29, 15
300.0, 11656.0, 772.3008, 39, 21
300.0, 1464.0, 1374.3731, 55, 30
300.0, -2786.0, 1173.2629, 47, 26
300.0, 1842.0, 66.1636, 29, 13
300.0, -1066.0, 219.1245, 42, 22
300.0, -1314.0, 1804.8390, 47, 25
300.0, 1360.0, 284.5592, 30, 16
300.0, -423.0, 316.6679, 44, 24
300.0, -40.0, 282.3104, 37, 23
300.0, -710.0, 907.5985, 30, 17
300.0, 8685.0, 5573.5778, 31, 17
300.0, -2630.0, 79.4555, 42, 21
300.0, -1467.0, 1785.5911, 43, 26
300.0, -12971.0, 2383.4340, 32, 17
300.0, 752.0, 444.2359, 27, 13
300.0, -2483.0, 2022.7263, 38, 19
300.0, 180.0, 501.7898, 33, 26
300.0, -12461.0, 385.7895, 41, 23
300.0, 1759.0, 1842.7637, 44, 29
300.0, 362.0, 77.0737, 46, 23
300.0, -3576.0, 4567.1140, 43, 21
300.0, -7866.0, 563.1297, 47, 25
300.0, 5002.0, 2030.4665, 48, 27
300.0, 2654.0, 1305.5990, 37, 21
300.0, -1415.0, 2501.1984, 31, 16
300.0, 1601.0, 636.9362, 36, 20
300.0, -6926.0, 496.1897, 30, 14
300.0, -671.0, 1630.3756, 42, 22
300.0, -3363.0, 6372.8552, 54, 31
300.0, -9159.0, 244.0419, 43, 28
300.0, 272.0, 258.5876, 45, 22
300.0, 1404.0, 650.9036, 29, 15
300.0, -4684.0, 373.3869, 37, 21
300.0, 236.0, 1268.1185, 32, 20
300.0, -572.0, 919.6523, 32, 18
300.0, -318.0, 1338.8887, 38, 22
300.0, -5877.0, 1124.6841, 62, 37
300.0, 4334.0, 433.0238, 29, 14
300.0, -1401.0, 1522.0199, 51, 29
300.0, 3894.0, 522.1455, 45, 26
300.0, 2673.0, 6574.4621, 50, 26
300.0, -136.0, 304.3534, 30, 16
300.0, 1162.0, 430.7364, 51, 31
300.0, 582.0, 0.0000, 11, 7
300.0, -11041.0, 810.6397, 43, 23
300.0, 4756.0, 3026.5422, 49, 29
300.0, 1123.0, 1065.8523, 29, 14
300.0, 2108.0, 1250.1981, 41, 23
300.0, 6953.0, 791.3809, 36, 19
300.0, -2291.0, 1067.9534, 51, 26
300.0, 1461.0, 208.9955, 41, 23
300.0, 3742.0, 835.9218, 45, 22
300.0, 2124.0, 724.6434, 31, 15
300.0, 189.0, 2125.5740, 55, 31
300.0, -2216.0, 157.1256, 38, 20
300.0, 2260.0, 1603.5760, 41, 22
300.0, -619.0, 734.7388, 44, 26
300.0, 5447.0, 534.7810, 45, 26
300.0, -1763.0, 1271.3196, 36, 18
300.0, 1339.0, 4363.6657, 65, 38
300.0, -1498.0, 1949.4191, 24, 12
300.0, 1252.0, 2928.3870, 38, 20
300.0, -1635.0, 359.1131, 43, 25
300.0, -4132.0, 293.3400, 42, 23
300.0, -583.0, 594.4592, 20, 11
300.0, 1208.0, 59.1324, 18, 12
300.0, -2008.0, 839.0271, 44, 23
300.0, 1289.0, 1951.7919, 49, 28
300.0, -500.0, 431.4035, 46, 26
300.0, -1811.0, 491.2252, 47, 30
300.0, 1700.0, 314.7967, 41, 24
300.0, -3227.0, 942.1621, 39, 21
300.0, -3906.0, 939.8035, 39, 20
300.0, -3056.0, 1309.1542, 37, 17
300.0, -2700.0, 1377.7283, 37, 21
300.0, 1620.0, 2014.9643, 38, 20
300.0, -1632.0, 293.1200, 49, 32
300.0, 10598.0, 1360.9172, 44, 22
300.0, 201.0, 2823.6917, 36, 19
300.0, -3741.0, 35.0880, 20, 12
300.0, -1735.0, 2944.8589, 42, 21
300.0, 4921.0, 504.2633, 63, 36
300.0, 2479.0, 1324.7368, 59, 35
300.0, -232.0, 1065.2619, 42, 25
300.0, 4041.0, 586.9352, 39, 24
300.0, -1256.0, 3743.8812, 49, 26
300.0, 1696.0, 265.7367, 50, 26
300.0, 3959.0, 1763.7320, 44, 22
300.0, -5184.0, 3331.4032, 63, 34
300.0, 1301.0, 402.1949, 21, 12
300.0, 685.0, 189.7211, 28, 14
300.0, -657.0, 2400.6237, 59, 35
300.0, 2220.0, 2494.8368, 46, 28
300.0, -790.0, 6281.1323, 70, 37
300.0, 825.0, 4396.3285, 48, 26
300.0, 552.0, 1333.7621, 46, 26
300.0, -267.0, 2201.3523, 18, 9
300.0, 719.0, 3026.0155, 37, 19
300.0, 14.0, 1919.2045, 49, 25
300.0, -2462.0, 3145.1046, 54, 27
300.0, -14539.0, 832.3070, 41, 22
300.0, 130.0, 64.1363, 34, 16
300.0, 409.0, 249.3645, 30, 17
300.0, 1805.0, 1509.8316, 45, 27
300.0, 5441.0, 1595.9219, 52, 31
300.0, 3114.0, 478.2446, 57, 32
300.0, -1366.0, 566.9601, 31, 19
300.0, -556.0, 4861.2794, 32, 17
300.0, 984.0, 440.7696, 29, 17
300.0, -665.0, 538.6294, 44, 23
300.0, -1717.0, 1565.1748, 44, 25
300.0, -7718.0, 2313.7257, 45, 23
300.0, -1253.0, 2648.5973, 70, 36
300.0, -1607.0, 10915.7678, 26, 13
300.0, -397.0, 2153.8809, 31, 17
300.0, 1796.0, 699.9266, 39, 21
300.0, -1503.0, 2179.2886, 56, 32
300.0, 1016.0, 2399.2029, 42, 23
300.0, -565.0, 292.6514, 24, 12
300.0, 7492.0, 614.6641, 41, 23
300.0, -2227.0, 2806.9335, 60, 32
300.0, -5228.0, 3692.7104, 63, 32
300.0, -5347.0, 487.4273, 46, 25
300.0, 59.0, 0.0000, 17, 8
300.0, -218.0, 1246.6557, 36, 18
300.0, 1003.0, 4467.6792, 32, 18
300.0, 13668.0, 981.7821, 40, 21
300.0, -895.0, 407.1369, 48, 25
300.0, -1096.0, 1099.0336, 37, 18
300.0, 2722.0, 2226.7684, 87, 52
300.0, 599.0, 2475.8032, 19, 11
300.0, 1949.0, 706.7795, 42, 22
300.0, 3253.0, 485.4535, 64, 36
300.0, 13850.0, 278.4488, 46, 26
300.0, 5701.0, 3864.2648, 70, 42
300.0, -949.0, 1065.9133, 55, 31
300.0, 1421.0, 696.9940, 30, 16
300.0, 320.0, 732.3525, 48, 26
300.0, -7812.0, 2044.6096, 52, 27
300.0, -1178.0, 4952.1423, 19, 9
300.0, -267.0, 904.8988, 42, 22
300.0, 1174.0, 1052.6604, 53, 28
300.0, -1432.0, 802.9459, 40, 24
300.0, 207.0, 838.6581, 22, 14
300.0, -5324.0, 6811.5173, 60, 34
300.0, 59.0, 2413.7248, 26, 14
300.0, 33.0, 554.7196, 31, 16
300.0, -497.0, 1768.2790, 49, 27
300.0, 1573.0, 232.5991, 22, 11
300.0, -796.0, 0.0000, 24, 16
300.0, 1574.0, 2651.0920, 49, 26
300.0, -629.0, 15.8527, 18, 11
300.0, 573.0, 632.0415, 43, 26
300.0, -715.0, 1247.6372, 59, 34
300.0, -1701.0, 452.8711, 44, 25
300.0, -2443.0, 659.9712, 56, 33
300.0, -2394.0, 975.0664, 48, 25
300.0, -96.0, 5872.3566, 48, 27
300.0, 13477.0, 1314.1637, 42, 24
300.0, -1769.0, 1335.6714, 48, 27
300.0, -7027.0, 1433.5896, 46, 30
300.0, 2463.0, 2812.4805, 50, 27
300.0, 411.0, 407.9254, 45, 25
300.0, -2575.0, 1415.4222, 52, 29
300.0, -6057.0, 724.5763, 37, 20
300.0, -2950.0, 3472.8755, 23, 12
300.0, -7034.0, 337.3989, 29, 14
300.0, -2369.0, 1819.3160, 52, 31
300.0, -1389.0, 1275.5707, 29, 16
300.0, 558.0, 1464.0216, 34, 18
300.0, -1500.0, 434.1561, 33, 17
300.0, 907.0, 3631.0522, 39, 22
300.0, -3449.0, 364.2648, 54, 29
300.0, -4368.0, 4433.5144, 48, 23
300.0, -879.0, 539.4033, 28, 16
300.0, -5996.0, 1248.4349, 39, 20
300.0, -158.0, 926.2035, 31, 17
300.0, 1006.0, 3272.8977, 26, 13
300.0, -765.0, 868.0465, 39, 25
300.0, 3381.0, 210.6630, 43, 25
300.0, -643.0, 2860.4208, 58, 29
300.0, 1402.0, 1531.2398, 40, 22
300.0, -2484.0, 1160.7621, 54, 30
300.0, 628.0, 884.1171, 40, 24
300.0, -6437.0, 7032.1607, 51, 28
300.0, -2623.0, 558.4139, 36, 19
300.0, 2615.0, 547.0630, 37, 20
300.0, 1627.0, 20.0351, 23, 13
300.0, -266.0, 621.9568, 24, 14
300.0, -191.0, 385.7261, 29, 17
300.0, -18378.0, 2770.5850, 56, 30
300.0, 383.0, 2580.1639, 37, 21
300.0, -3759.0, 5103.5194, 36, 20
300.0, 2660.0, 913.1124, 38, 23
300.0, -985.0, 832.9769, 32, 17
300.0, 435.0, 1371.2447, 57, 32
300.0, 10332.0, 638.2019, 35, 18
300.0, -18171.0, 569.2996, 43, 25
300.0, 2307.0, 386.0440, 32, 18
300.0, 2146.0, 1049.2441, 41, 25
300.0, -2922.0, 665.5370, 66, 44
300.0, -1589.0, 2155.1485, 28, 15
300.0, 448.0, 1230.1043, 53, 33
300.0, -3677.0, 1193.9674, 47, 25
300.0, 6604.0, 993.8253, 45, 23
300.0, 586.0, 358.1029, 37, 23
300.0, 3954.0, 126.3027, 38, 19
300.0, 134.0, 3355.9658, 43, 24
300.0, -504.0, 2222.5076, 30, 16
300.0, -37246.0, 7620.8496, 61, 34
300.0, -2891.0, 4679.2784, 58, 34
300.0, -4257.0, 476.7972, 44, 22
300.0, 644.0, 1074.4231, 45, 26
300.0, -12607.0, 439.2410, 37, 20
300.0, 1716.0, 685.0518, 51, 28
300.0, 2432.0, 1838.4911, 74, 43
300.0, -4570.0, 855.0945, 55, 34
300.0, -20935.0, 800.3344, 40, 20
300.0, -2163.0, 2970.0944, 50, 25
300.0, -4456.0, 11972.2838, 36, 20
300.0, -728.0, 0.0000, 18, 8
300.0, -10298.0, 359.1228, 28, 15
300.0, -1463.0, 2183.5363, 43, 23
300.0, 1944.0, 3.0796, 42, 22
300.0, -4236.0, 318.0284, 33, 20
300.0, -853.0, 389.7718, 31, 18
300.0, -1078.0, 153.0546, 42, 24
300.0, 218.0, 331.2652, 31, 17
300.0, 4446.0, 1289.6101, 51, 32
300.0, -902.0, 600.4518, 38, 25
300.0, -1204.0, 412.5317, 28, 13
300.0, -1603.0, 2560.6914, 47, 30
300.0, -187.0, 1449.2640, 40, 21
300.0, -1615.0, 2349.2241, 66, 40
300.0, -907.0, 400.0650, 38, 20
300.0, -2482.0, 1887.4044, 58, 33
300.0, -2837.0, 679.0050, 58, 37
300.0, 353.0, 7076.9210, 23, 11
300.0, -1269.0, 2611.8583, 26, 13
300.0, -2744.0, 2535.2635, 59, 37
300.0, -1064.0, 4288.6395, 41, 22
300.0, -8309.0, 639.9345, 50, 26
300.0, -453.0, 1782.8380, 49, 27
300.0, 5707.0, 225.4252, 43, 22
300.0, 3013.0, 0.0000, 16, 11
300.0, -5076.0, 2214.0205, 39, 21
300.0, -3964.0, 1099.5728, 39, 19
300.0, -430.0, 498.1734, 50, 32
300.0, -3234.0, 7411.8366, 47, 29
300.0, 2332.0, 9531.6680, 56, 34
300.0, -150.0, 6301.9730, 41, 22
300.0, 2059.0, 1154.1792, 39, 19
300.0, 4055.0, 190.1444, 32, 18
300.0, -135.0, 1553.9560, 52, 29
300.0, -595.0, 28.1986, 17, 8
300.0, 4222.0, 473.1343, 31, 16
300.0, -5199.0, 123.2459, 47, 29
300.0, -226.0, 4306.3737, 61, 37
300.0, -4241.0, 5004.3885, 64, 36
300.0, -559.0, 1837.2410, 44, 25
300.0, 428.0, 710.3039, 39, 22
300.0, 1796.0, 792.2245, 35, 20
300.0, -1060.0, 1519.2683, 46, 27
300.0, -1900.0, 1657.4689, 54, 32
300.0, 195.0, 377.7348, 30, 15
300.0, -1645.0, 2695.5433, 41, 24
300.0, -1112.0, 263.9749, 48, 27
300.0, 112.0, 542.1478, 30, 16
300.0, 24054.0, 3491.3500, 60, 32
300.0, -1768.0, 4758.9331, 54, 31
300.0, 628.0, 1814.9667, 25, 12
300.0, 1722.0, 1416.0282, 56, 29
300.0, -874.0, 617.9005, 39, 20
300.0, 4469.0, 680.7022, 28, 14
300.0, 1308.0, 5596.6717, 37, 19
300.0, -402.0, 737.6853, 32, 20
300.0, -2865.0, 340.0569, 35, 17
300.0, -4605.0, 582.7512, 47, 27
300.0, -2707.0, 276.5486, 26, 15
300.0, 761.0, 1447.2245, 59, 34
300.0, 3720.0, 1133.9064, 45, 24
300.0, -10139.0, 1890.0029, 56, 32
300.0, 361.0, 2400.5563, 33, 16
300.0, -591.0, 1800.3586, 24, 12
300.0, 753.0, 1468.7512, 44, 25
300.0, -3284.0, 297.9944, 36, 19
300.0, -1034.0, 5431.7689, 48, 28
300.0, -514.0, 429.6793, 45, 22
300.0, 5522.0, 1347.0311, 60, 34
300.0, 1369.0, 633.9574, 34, 20
300.0, -678.0, 490.2497, 44, 22
300.0, -1772.0, 2411.9906, 38, 19
300.0, 8116.0, 243.1788, 36, 19
300.0, 5910.0, 7524.2820, 43, 23
300.0, -791.0, 1453.2976, 32, 19
300.0, -1155.0, 1575.9642, 31, 16
300.0, 560.0, 17.9656, 33, 18
300.0, 778.0, 3587.3328, 47, 24
300.0, 1018.0, 1619.0320, 32, 17
300.0, -3596.0, 489.5860, 42, 22
300.0, -271.0, 864.7265, 46, 25
300.0, 67.0, 1051.7460, 48, 27
300.0, -2989.0, 789.2140, 41, 26
300.0, -10523.0, 8049.3343, 34, 20
300.0, -888.0, 5132.3728, 74, 46
300.0, 916.0, 1437.3485, 52, 29
300.0, -2481.0, 2039.0115, 70, 39
300.0, -3926.0, 730.7337, 47, 28
300.0, -2219.0, 9260.2591, 36, 23
300.0, -905.0, 2523.7020, 45, 24
300.0, -1734.0, 1918.8652, 52, 30
300.0, 243.0, 2812.9417, 36, 24
300.0, -1740.0, 779.7357, 50, 29
300.0, 6808.0, 1055.3351, 40, 23
300.0, -1031.0, 659.1828, 28, 15
300.0, 613.0, 851.4273, 34, 18
300.0, 5049.0, 1815.8387, 62, 35
300.0, -5316.0, 247.9675, 27, 15
300.0, -253.0, 1932.6567, 57, 29
300.0, -929.0, 3919.0876, 50, 25
300.0, -5491.0, 3344.9772, 60, 31
300.0, -8572.0, 2224.4319, 57, 34
300.0, 10722.0, 2816.1154, 44, 25
300.0, -2069.0, 907.9559, 36, 17
300.0, 5902.0, 9418.7094, 55, 33
300.0, 647.0, 2821.3843, 45, 25
300.0, -105.0, 4867.2481, 38, 19
300.0, 3134.0, 9839.6002, 60, 34
300.0, -760.0, 639.5018, 41, 22
300.0, -12488.0, 341.8541, 39, 19
300.0, 2690.0, 1546.0195, 55, 28
300.0, -3790.0, 245.9417, 32, 18
300.0, 3661.0, 809.9616, 46, 27
300.0, 322.0, 13654.9123, 43, 22
300.0, 7531.0, 4541.5841, 49, 28
300.0, 18.0, 906.6519, 31, 18
300.0, -1691.0, 632.8948, 44, 20
300.0, 2669.0, 247.2519, 31, 17
300.0, -3374.0, 6450.7245, 41, 26
300.0, 2714.0, 578.2072, 50, 30
300.0, -10801.0, 2762.1551, 49, 28
300.0, -1698.0, 614.1301, 47, 26
300.0, -188.0, 114.1069, 34, 19
300.0, -363.0, 1837.0366, 46, 29
300.0, 5291.0, 12487.0736, 39, 21
300.0, 1192.0, 756.4292, 45, 24
300.0, -190.0, 1555.4361, 35, 19
300.0, -1205.0, 2205.3964, 77, 47
300.0, 476.0, 643.1370, 30, 17
300.0, -1474.0, 1215.8785, 46, 28
300.0, -1302.0, 235.9235, 23, 12
300.0, -2133.0, 762.6236, 47, 25
300.0, 687.0, 989.2765, 36, 20
300.0, 4916.0, 1517.7083, 36, 20
300.0, -3692.0, 1534.3266, 39, 26
300.0, -836.0, 1457.8435, 61, 35
300.0, 2192.0, 1344.4325, 48, 27
300.0, 11964.0, 656.2811, 30, 16
300.0, 323.0, 673.6315, 56, 30
300.0, -4827.0, 756.1591, 46, 25
300.0, 1291.0, 1696.3936, 61, 35
300.0, -41.0, 235.0817, 41, 22
300.0, 364.0, 2076.4354, 37, 18
300.0, -1833.0, 1288.3974, 42, 24
300.0, -2153.0, 524.8361, 50, 25
300.0, -1337.0, 253.1649, 29, 18
300.0, -1821.0, 13.5824, 27, 14
300.0, -1091.0, 3068.1834, 24, 12
300.0, -4414.0, 491.0301, 50, 26
300.0, 1581.0, 1053.6669, 54, 31
300.0, 3269.0, 1450.9205, 37, 19
300.0, -694.0, 196.0810, 34, 18
300.0, -24.0, 1998.0347, 51, 26
300.0, 1189.0, 4353.8425, 43, 26
300.0, 1799.0, 837.7280, 37, 20
300.0, -1159.0, 9620.3235, 51, 29
300.0, 11987.0, 975.7872, 58, 34
300.0, 2899.0, 4831.2424, 66, 38
300.0, -635.0, 622.3108, 32, 17
300.0, -1239.0, 1144.7461, 61, 31
300.0, -924.0, 162.3739, 33, 18
300.0, 699.0, 1382.9067, 37, 19
300.0, -137.0, 1134.1235, 55, 33
300.0, 11295.0, 6541.8042, 35, 18
300.0, -9082.0, 833.0304, 45, 23
300.0, 481.0, 215.0817, 47, 27
300.0, -7388.0, 5997.7480, 48, 27
300.0, -1730.0, 3319.2586, 53, 27
300.0, 10317.0, 1623.2693, 41, 22
300.0, 361.0, 1181.5877, 57, 35
300.0, -1703.0, 1463.0044, 58, 33
300.0, -3169.0, 2203.9175, 47, 26
300.0, -1808.0, 1277.6305, 28, 16
300.0, 5077.0, 1147.9582, 56, 33
300.0, 4385.0, 2276.1291, 52, 32
300.0, 8202.0, 1703.2606, 42, 23
300.0, 878.0, 1229.7935, 38, 21
300.0, -1232.0, 3845.4384, 34, 17
300.0, 1081.0, 526.1661, 39, 20
300.0, 1516.0, 1247.5313, 52, 29
300.0, -521.0, 1139.2919, 50, 30
300.0, 6135.0, 8010.4740, 57, 33
300.0, -8871.0, 1395.7294, 49, 27
300.0, -4605.0, 2261.1431, 60, 34
300.0, -1390.0, 2812.8452, 30, 17
300.0, -1834.0, 151.0693, 29, 16
300.0, -853.0, 5930.1016, 30, 16
300.0, -4225.0, 162.7886, 58, 30
300.0, -4161.0, 1025.8092, 29, 16
300.0, -8392.0, 3826.1882, 69, 39
300.0, -1463.0, 335.7801, 31, 17
300.0, -779.0, 7368.7668, 34, 18
300.0, -2172.0, 128.6570, 37, 23
300.0, -957.0, 139.8204, 46, 26
300.0, -387.0, 1405.0167, 50, 26
300.0, -2268.0, 2262.9984, 60, 36
300.0, 1606.0, 868.9611, 50, 30
300.0, -995.0, 2514.2067, 46, 25
300.0, 2826.0, 614.2689, 66, 36
300.0, -3571.0, 3584.6511, 28, 15
300.0, -1542.0, 2871.1879, 46, 26
300.0, -242.0, 569.0795, 47, 26
300.0, -135.0, 472.3288, 20, 10
300.0, 1107.0, 346.4124, 36, 23
