400.0, 7304.0, 2678.7120, 55, 46
400.0, 4436.0, 524.8807, 41, 32
400.0, -11029.0, 1078.3869, 58, 49
400.0, -29300.0, 912.1117, 52, 40
400.0, 28580.0, 1243.8665, 70, 63
400.0, 25286.0, 483.6583, 32, 25
400.0, 5371.0, 2626.4163, 60, 45
400.0, 9656.0, 1804.3588, 66, 51
400.0, -20680.0, 1704.3859, 52, 42
400.0, 23008.0, 4815.4062, 72, 59
400.0, 5250.0, 1115.7709, 66, 50
400.0, -5266.0, 1066.6423, 52, 41
400.0, -417.0, 506.5505, 46, 38
400.0, 28712.0, 3161.9973, 58, 49
400.0, -9109.0, 394.2998, 47, 38
400.0, -5525.0, 1152.1237, 59, 52
400.0, 8662.0, 1062.7953, 66, 51
400.0, 18241.0, 2669.0456, 54, 45
400.0, -23848.0, 1986.4983, 54, 43
400.0, 14788.0, 1288.9450, 60, 43
400.0, 14683.0, 1255.6325, 47, 38
400.0, 16878.0, 378.3875, 50, 41
400.0, 18274.0, 2639.7853, 70, 59
400.0, -9921.0, 2460.1450, 52, 43
400.0, -8830.0, 186.7283, 44, 35
400.0, -6049.0, 354.8709, 39, 33
400.0, 11331.0, 2492.1134, 72, 56
400.0, 3083.0, 892.1613, 52, 42
400.0, -14448.0, 2000.2266, 48, 41
400.0, -2841.0, 1552.8478, 69, 52
400.0, 5523.0, 827.8706, 54, 45
400.0, 23117.0, 717.8118, 48, 35
400.0, 14643.0, 1240.5921, 36, 29
400.0, -13299.0, 276.7820, 38, 32
400.0, -9645.0, 680.6227, 46, 37
400.0, 12303.0, 648.8486, 44, 39
400.0, 8782.0, 1061.8585, 57, 50
400.0, 42835.0, 1518.1632, 42, 32
400.0, -11366.0, 211.3495, 40, 32
400.0, -11666.0, 519.3052, 60, 50
400.0, 17611.0, 1398.2869, 42, 33
400.0, -46155.0, 1698.9083, 54, 43
400.0, 16777.0, 1386.6041, 66, 56
400.0, 32056.0, 1194.3733, 54, 43
400.0, 32962.0, 666.7967, 50, 39
400.0, 12230.0, 2006.0640, 32, 27
400.0, 17530.0, 1692.8116, 54, 42
400.0, -23998.0, 336.2014, 42, 35
400.0, -9014.0, 658.2969, 67, 50
400.0, -917.0, 2094.7507, 65, 51
400.0, -25547.0, 1878.9792, 62, 51
400.0, 25826.0, 1062.2639, 58, 43
400.0, -7952.0, 2087.2966, 51, 43
400.0, -12907.0, 460.4348, 42, 38
400.0, 3745.0, 1053.4962, 69, 54
400.0, 28737.0, 1173.6306, 42, 35
400.0, 164.0, 1616.5008, 78, 62
400.0, -3408.0, 876.7656, 50, 37
400.0, -22889.0, 407.9190, 58, 46
400.0, 11118.0, 1422.8177, 43, 32
400.0, -4237.0, 748.7234, 74, 63
400.0, 6189.0, 661.1624, 42, 33
400.0, -4902.0, 590.8207, 56, 45
400.0, -5149.0, 912.5120, 65, 48
400.0, -16449.0, 1047.1800, 44, 36
400.0, -17353.0, 4176.4794, 45, 34
400.0, 16049.0, 812.2001, 60, 45
400.0, 33842.0, 560.5100, 54, 45
400.0, 34139.0, 364.7167, 48, 38
400.0, 5990.0, 1145.7879, 30, 25
400.0, -7605.0, 832.5802, 58, 47
400.0, 16934.0, 428.7027, 48, 40
400.0, 15438.0, 1589.3690, 90, 76
400.0, 14220.0, 333.8893, 44, 35
400.0, -2180.0, 529.7936, 46, 36
400.0, -6826.0, 2402.5411, 51, 42
400.0, -5701.0, 519.3338, 39, 32
400.0, -2914.0, 1087.3500, 47, 35
400.0, 14005.0, 690.4385, 58, 45
400.0, -4984.0, 826.3155, 60, 50
400.0, -3909.0, 1885.3800, 62, 50
400.0, -8298.0, 1044.4589, 77, 61
400.0, 12368.0, 264.0307, 45, 34
400.0, -8518.0, 2143.3156, 65, 52
400.0, -13725.0, 1217.9868, 47, 37
400.0, 13897.0, 2011.2365, 50, 41
400.0, 16226.0, 1027.3553, 50, 41
400.0, -1221.0, 3775.9903, 54, 42
400.0, -21535.0, 1269.0879, 50, 37
400.0, 78980.0, 3489.6639, 69, 53
400.0, -13049.0, 569.3922, 52, 38
400.0, 1067.0, 1680.5726, 46, 35
400.0, -31255.0, 727.8698, 56, 44
400.0, 15517.0, 608.2958, 40, 29
400.0, -4780.0, 1536.8010, 52, 37
400.0, -29762.0, 2983.7128, 60, 47
400.0, 12012.0, 1003.9646, 72, 61
400.0, -113.0, 974.2473, 51, 42
400.0, 26553.0, 2267.6615, 54, 45
400.0, 30425.0, 1187.6390, 46, 36
400.0, -7785.0, 2128.9808, 48, 39
400.0, -19475.0, 3947.2578, 82, 70
400.0, 26112.0, 1779.6537, 58, 42
400.0, 23127.0, 1545.3358, 72, 56
400.0, -8248.0, 759.1174, 66, 53
400.0, -5721.0, 246.3888, 40, 32
400.0, 932.0, 1323.1085, 64, 51
400.0, 15686.0, 1340.8774, 52, 44
400.0, 7290.0, 1623.9763, 42, 32
400.0, 25706.0, 984.0078, 47, 38
400.0, 33759.0, 207.0750, 42, 31
400.0, -21373.0, 736.2039, 56, 49
400.0, 773.0, 1712.2486, 46, 37
400.0, -4244.0, 974.6513, 54, 43
400.0, 3552.0, 200.4036, 32, 24
400.0, 612.0, 408.1251, 43, 38
400.0, -2956.0, 1882.3475, 67, 57
400.0, 15758.0, 956.7026, 52, 39
400.0, 55993.0, 1725.7415, 62, 47
400.0, -10067.0, 2019.2934, 65, 51
400.0, -42296.0, 1439.7927, 48, 37
400.0, -10994.0, 4079.1963, 70, 58
400.0, -15412.0, 296.7179, 61, 47
400.0, -27976.0, 2215.1340, 52, 41
400.0, 25363.0, 512.2924, 42, 29
400.0, -3335.0, 1835.9068, 60, 53
400.0, -23396.0, 1776.2023, 74, 58
400.0, -6812.0, 8.9586, 42, 33
400.0, 32409.0, 662.2061, 70, 54
400.0, -27593.0, 3036.6108, 58, 45
400.0, 32160.0, 789.8504, 59, 43
400.0, -8763.0, 1601.6033, 68, 59
400.0, 425.0, 146.4437, 53, 43
400.0, 18460.0, 3706.1003, 68, 52
400.0, -13866.0, 2945.4050, 61, 48
400.0, 25558.0, 1006.7473, 68, 57
400.0, 536.0, 731.9947, 68, 52
400.0, -3125.0, 3032.5935, 54, 50
400.0, 19364.0, 2064.6531, 67, 52
400.0, 22538.0, 1387.8208, 67, 51
400.0, 22921.0, 1870.0513, 51, 36
400.0, 26437.0, 2151.9198, 38, 28
400.0, -10714.0, 505.3877, 75, 60
400.0, 24962.0, 753.2341, 66, 50
400.0, 27314.0, 230.5555, 38, 28
400.0, 10319.0, 1392.4816, 56, 43
400.0, -30948.0, 607.9919, 64, 53
400.0, -42167.0, 3383.3026, 52, 46
400.0, 6405.0, 1675.7219, 40, 33
400.0, 313.0, 419.2299, 50, 40
400.0, -6479.0, 590.9807, 64, 55
400.0, 4810.0, 1742.0834, 42, 33
400.0, -38080.0, 2669.1374, 59, 47
400.0, 2054.0, 2252.0455, 54, 43
400.0, -19224.0, 2136.7295, 58, 47
400.0, -14.0, 2620.3423, 38, 31
400.0, 11523.0, 2518.6709, 60, 50
400.0, -18912.0, 1373.9230, 58, 46
400.0, -17904.0, 1427.2976, 57, 45
400.0, -9935.0, 671.9626, 63, 50
400.0, 18578.0, 1452.6140, 49, 43
400.0, 8149.0, 349.8320, 49, 44
400.0, 8185.0, 1738.6590, 58, 46
400.0, 59674.0, 2807.5554, 56, 42
400.0, 3245.0, 1097.8565, 46, 36
400.0, 335.0, 546.5812, 51, 41
400.0, -20163.0, 838.8454, 72, 61
400.0, -15096.0, 1922.6369, 62, 52
400.0, 99.0, 777.3217, 42, 33
400.0, 13816.0, 839.7289, 51, 40
400.0, -8553.0, 169.3684, 53, 42
400.0, 29997.0, 519.0475, 55, 46
400.0, 1331.0, 353.4295, 50, 45
400.0, 7601.0, 592.5796, 51, 42
400.0, 37278.0, 516.3229, 65, 51
400.0, -16131.0, 3262.0089, 41, 27
400.0, 10675.0, 613.9203, 71, 53
400.0, -33754.0, 1126.1337, 57, 46
400.0, 6845.0, 349.0031, 46, 34
400.0, 897.0, 1941.1332, 66, 53
400.0, -32663.0, 1707.8718, 64, 51
400.0, 33758.0, 2048.3954, 54, 42
400.0, 31204.0, 1236.2415, 64, 54
400.0, -23355.0, 392.4172, 28, 23
400.0, -22579.0, 1684.1857, 52, 39
400.0, -3955.0, 1312.7242, 50, 40
400.0, -24371.0, 5171.0556, 26, 20
400.0, -2590.0, 936.5893, 42, 33
400.0, 35183.0, 6956.2399, 73, 61
400.0, 10913.0, 1087.0220, 64, 49
400.0, 15004.0, 594.6701, 54, 43
400.0, -55494.0, 733.2318, 61, 50
400.0, -1782.0, 171.6978, 38, 32
400.0, 2235.0, 1258.8374, 80, 71
400.0, -21582.0, 1373.8743, 67, 56
400.0, 8762.0, 3216.4100, 54, 41
400.0, -18601.0, 666.2227, 46, 35
400.0, 10377.0, 1924.6685, 53, 42
400.0, 8454.0, 1805.4657, 46, 35
400.0, -21761.0, 1419.1499, 57, 46
400.0, 15996.0, 1450.9366, 62, 52
400.0, -11649.0, 885.4952, 36, 25
400.0, -21869.0, 2643.3513, 76, 63
400.0, 7322.0, 1136.5058, 54, 40
400.0, -10333.0, 486.7294, 52, 43
400.0, 35770.0, 1278.5203, 52, 42
400.0, 39551.0, 1397.0948, 49, 39
400.0, -16644.0, 1614.6206, 65, 54
400.0, -50468.0, 423.7831, 51, 39
400.0, 1826.0, 720.3694, 44, 33
400.0, -6082.0, 4518.0956, 82, 68
400.0, 12147.0, 2755.2138, 64, 51
400.0, 242.0, 1485.5123, 55, 44
400.0, 19085.0, 343.5245, 40, 31
400.0, -1118.0, 1123.1177, 55, 42
400.0, -15554.0, 1936.6782, 73, 56
400.0, 2882.0, 2617.3945, 74, 61
400.0, 17304.0, 2119.2464, 64, 53
400.0, 15241.0, 822.5443, 57, 47
400.0, -9582.0, 1919.8252, 64, 50
400.0, 8565.0, 2816.4599, 42, 32
400.0, -28072.0, 2798.6574, 66, 52
400.0, -8461.0, 3940.8498, 71, 63
400.0, 40375.0, 1735.7205, 51, 38
400.0, -42627.0, 194.7795, 46, 37
400.0, -33560.0, 1445.6918, 56, 49
400.0, 16056.0, 3105.2552, 69, 56
400.0, -26323.0, 1663.3381, 64, 53
400.0, 25477.0, 2194.2477, 73, 61
400.0, 33752.0, 2331.1369, 89, 76
400.0, -20352.0, 1172.5075, 52, 40
400.0, -500.0, 1372.9801, 58, 47
400.0, -4385.0, 1333.9005, 58, 48
400.0, 16137.0, 1592.8327, 65, 49
400.0, 25564.0, 1040.6774, 52, 44
400.0, 5082.0, 2106.3952, 70, 56
400.0, 7241.0, 2308.2137, 52, 46
400.0, -4426.0, 627.3432, 62, 47
400.0, -35128.0, 1823.7866, 43, 31
400.0, -10488.0, 1925.6255, 45, 36
400.0, 4287.0, 396.2726, 46, 35
400.0, 31638.0, 2110.6624, 75, 61
400.0, -2340.0, 1211.7912, 56, 46
400.0, 8303.0, 1561.2864, 56, 46
400.0, 5293.0, 23.4266, 26, 21
400.0, -4033.0, 170.3524, 38, 32
400.0, -1841.0, 1360.8152, 48, 38
400.0, 5411.0, 2364.7749, 62, 49
400.0, 23310.0, 1426.1348, 74, 58
400.0, 35942.0, 1003.6164, 62, 48
400.0, 15122.0, 1052.1751, 49, 42
400.0, -16304.0, 193.7514, 31, 27
400.0, 3248.0, 1150.6160, 47, 44
400.0, -6370.0, 432.7528, 44, 35
400.0, -6787.0, 1089.8725, 73, 55
400.0, -31938.0, 1754.8113, 95, 76
400.0, 20263.0, 880.5290, 33, 27
400.0, -2590.0, 1407.2033, 59, 46
400.0, 1655.0, 864.2181, 40, 31
400.0, 5602.0, 648.2490, 47, 37
400.0, -219.0, 1437.6855, 36, 30
400.0, 19053.0, 2616.0695, 56, 43
400.0, -5749.0, 790.4519, 52, 45
400.0, -52807.0, 909.5122, 57, 48
400.0, -1540.0, 444.4209, 42, 33
400.0, -6087.0, 751.4220, 74, 59
400.0, 47498.0, 1107.3862, 58, 46
400.0, -11473.0, 1324.2916, 58, 44
400.0, -19196.0, 1779.8708, 79, 65
400.0, -1844.0, 588.3746, 50, 41
400.0, -32789.0, 2912.9228, 69, 56
400.0, 8924.0, 1307.3697, 67, 58
400.0, 18842.0, 3533.7245, 49, 42
400.0, -2742.0, 316.7261, 44, 36
400.0, 20915.0, 2473.2318, 74, 56
400.0, -31214.0, 1022.2353, 59, 44
400.0, 19358.0, 3079.3757, 75, 56
400.0, 4467.0, 4408.7643, 70, 52
400.0, -21562.0, 988.4148, 59, 48
400.0, -776.0, 1078.5213, 46, 42
400.0, 12968.0, 875.6730, 51, 44
400.0, 7063.0, 612.3852, 51, 39
400.0, -16601.0, 1003.2966, 42, 34
400.0, -13293.0, 668.1101, 83, 67
400.0, -4319.0, 808.0590, 62, 53
400.0, 946.0, 2550.9635, 39, 35
400.0, 5800.0, 2270.2246, 60, 48
400.0, -22131.0, 972.0362, 64, 59
400.0, 5752.0, 414.6122, 86, 71
400.0, 34328.0, 1161.5399, 49, 41
400.0, -18356.0, 2586.3217, 62, 48
400.0, -10836.0, 1267.3382, 46, 38
400.0, -24882.0, 2071.5228, 56, 42
400.0, 9645.0, 2035.7124, 58, 42
400.0, 20817.0, 855.7348, 61, 50
400.0, 1610.0, 1182.3170, 50, 40
400.0, 4255.0, 569.1911, 44, 34
400.0, -18634.0, 508.8775, 60, 48
400.0, -605.0, 3002.4348, 55, 51
400.0, -1304.0, 815.3433, 72, 60
400.0, -9889.0, 554.3022, 48, 41
400.0, 30102.0, 566.4942, 58, 46
400.0, -46.0, 931.9455, 56, 45
400.0, -9725.0, 885.5031, 54, 43
400.0, 11038.0, 2871.6213, 48, 40
400.0, -17192.0, 470.1626, 49, 40
400.0, -2850.0, 2957.0491, 48, 35
400.0, 26246.0, 2094.7097, 64, 50
400.0, 6392.0, 1241.6684, 85, 66
400.0, -9876.0, 626.9627, 47, 36
400.0, -10367.0, 1073.6894, 81, 69
400.0, -29545.0, 1408.7395, 70, 52
400.0, 21825.0, 1188.7432, 62, 51
400.0, -31523.0, 1110.4176, 46, 37
400.0, -438.0, 2279.4858, 67, 53
400.0, -19340.0, 115.0761, 44, 38
400.0, -43870.0, 1869.8736, 69, 53
400.0, 30601.0, 869.9375, 43, 34
400.0, 6184.0, 453.2452, 39, 29
400.0, -23429.0, 1618.7452, 65, 51
400.0, -20576.0, 2263.7629, 71, 56
400.0, 5628.0, 798.8920, 61, 49
400.0, 13631.0, 201.5075, 41, 31
400.0, 7754.0, 3544.9365, 86, 71
400.0, 15695.0, 1494.2230, 60, 49
400.0, 18130.0, 3483.9482, 75, 61
400.0, 4875.0, 825.0670, 46, 36
400.0, 21218.0, 622.6608, 57, 42
400.0, -47074.0, 1382.0516, 49, 36
400.0, -1843.0, 636.2698, 44, 38
400.0, -24354.0, 562.3378, 69, 50
400.0, 16732.0, 465.1023, 59, 48
400.0, -11820.0, 4768.5362, 80, 66
400.0, 15468.0, 1679.3237, 66, 54
400.0, -30130.0, 1487.9940, 72, 54
400.0, -9321.0, 915.6461, 39, 31
400.0, -6317.0, 299.3678, 48, 40
400.0, 48381.0, 1287.4178, 76, 65
400.0, -643.0, 1496.1501, 69, 55
400.0, -10429.0, 1123.4391, 64, 56
400.0, -17927.0, 1710.6025, 51, 41
400.0, 10828.0, 342.6715, 34, 23
400.0, -1573.0, 1664.2498, 64, 54
400.0, -18422.0, 1582.6688, 50, 38
400.0, 10629.0, 601.6175, 46, 38
400.0, 13218.0, 1706.6585, 56, 45
400.0, -13261.0, 1340.4671, 57, 49
400.0, 1876.0, 3355.0528, 56, 44
400.0, 15127.0, 589.4336, 62, 52
400.0, 24714.0, 463.9282, 58, 49
400.0, -3378.0, 1227.9496, 65, 52
400.0, 1428.0, 497.1570, 45, 34
400.0, -4238.0, 1231.5421, 58, 46
400.0, 9653.0, 263.7419, 52, 43
400.0, -10850.0, 807.4838, 54, 40
400.0, -10546.0, 764.2060, 75, 59
400.0, -10077.0, 1351.2015, 60, 45
400.0, -7279.0, 1508.2141, 48, 38
400.0, 6074.0, 1353.5665, 50, 35
400.0, 13161.0, 2095.4085, 80, 63
400.0, -27563.0, 2615.2169, 65, 52
400.0, 5034.0, 1238.1474, 67, 49
400.0, 8812.0, 850.8339, 44, 31
400.0, -5847.0, 7869.4090, 55, 37
400.0, -11973.0, 609.0889, 43, 38
400.0, 972.0, 657.4166, 44, 36
400.0, 11155.0, 1200.4145, 50, 42
400.0, 27797.0, 1872.6015, 57, 47
400.0, -9360.0, 819.8511, 57, 47
400.0, 16713.0, 1014.8853, 70, 58
400.0, 29012.0, 2806.1400, 63, 44
400.0, 3128.0, 2017.1516, 44, 34
400.0, 10771.0, 1597.3891, 46, 39
400.0, -4536.0, 1026.9410, 49, 42
400.0, -19775.0, 1056.9209, 35, 28
400.0, 11236.0, 1089.8426, 52, 42
400.0, 3388.0, 922.1400, 52, 43
400.0, 25536.0, 1884.4110, 63, 50
400.0, -25416.0, 1922.4207, 64, 52
400.0, -2456.0, 647.7667, 38, 28
400.0, -30513.0, 1163.8729, 59, 47
400.0, 7572.0, 659.7416, 50, 44
400.0, 12948.0, 1925.6900, 86, 66
400.0, -1913.0, 666.8250, 69, 58
400.0, 2151.0, 1051.0955, 40, 29
400.0, -15887.0, 710.6970, 73, 62
400.0, 43659.0, 1975.9247, 84, 67
400.0, 28046.0, 2515.5241, 53, 43
400.0, 10738.0, 1295.6107, 48, 37
400.0, 1572.0, 880.9015, 59, 45
400.0, 6067.0, 2382.0043, 46, 36
400.0, -5626.0, 605.0689, 75, 62
400.0, -36871.0, 1007.3649, 39, 33
400.0, -16087.0, 607.2688, 70, 59
400.0, 12342.0, 846.9542, 68, 55
400.0, -15202.0, 2227.9098, 48, 37
400.0, -5018.0, 2137.7027, 59, 48
400.0, 37060.0, 1526.4293, 84, 67
400.0, -12696.0, 1575.8597, 60, 46
400.0, 20307.0, 1311.5528, 72, 56
400.0, 50157.0, 3458.3039, 50, 37
400.0, 25958.0, 1064.5557, 55, 48
400.0, 22373.0, 731.5592, 44, 35
400.0, 28316.0, 870.1160, 69, 57
400.0, -19300.0, 3533.2642, 68, 55
400.0, 16107.0, 752.9721, 77, 61
400.0, 7721.0, 1380.8268, 60, 47
400.0, -24218.0, 541.7511, 42, 34
400.0, -7557.0, 1533.9383, 55, 44
400.0, -6732.0, 2453.0782, 55, 43
400.0, 3625.0, 1039.8857, 58, 47
400.0, -5188.0, 193.6804, 44, 35
400.0, 10754.0, 3059.6296, 62, 51
400.0, 14564.0, 216.4011, 50, 40
400.0, 12694.0, 1945.7370, 53, 45
400.0, -14250.0, 2063.2501, 54, 45
400.0, 51067.0, 3768.9872, 74, 64
400.0, 21343.0, 2191.5708, 83, 71
400.0, -8961.0, 1157.3318, 54, 45
400.0, -26353.0, 648.3002, 46, 39
400.0, -16559.0, 1256.3247, 54, 41
400.0, 17821.0, 1593.2491, 62, 47
400.0, -17077.0, 1659.8612, 61, 50
400.0, -27585.0, 896.1650, 80, 69
400.0, 17889.0, 2990.2812, 89, 73
400.0, 11384.0, 4186.9874, 68, 54
400.0, 11992.0, 1120.8461, 60, 47
400.0, 26117.0, 1230.5809, 51, 41
400.0, 26469.0, 1702.7042, 68, 51
400.0, -18954.0, 1289.7041, 64, 56
400.0, -4651.0, 771.1815, 71, 54
400.0, -29210.0, 1890.6792, 52, 42
400.0, 23420.0, 1428.4919, 55, 46
400.0, 12253.0, 2233.8383, 74, 59
400.0, -31379.0, 3047.1917, 56, 44
400.0, 22621.0, 479.4485, 48, 37
400.0, 12418.0, 1881.0514, 40, 33
400.0, -6.0, 0.0000, 18, 17
400.0, -4120.0, 2571.0626, 78, 59
400.0, -7160.0, 732.9223, 56, 48
400.0, -19012.0, 801.1834, 56, 46
400.0, -5973.0, 1973.9953, 53, 43
400.0, -27320.0, 348.5415, 48, 36
400.0, -6973.0, 1237.9801, 50, 35
400.0, -6140.0, 2036.7623, 69, 54
400.0, 8768.0, 37.0870, 46, 37
400.0, -8829.0, 1539.2786, 77, 65
400.0, 56831.0, 1840.9656, 67, 52
400.0, -8917.0, 2030.5302, 43, 35
400.0, 44765.0, 2785.5717, 55, 44
400.0, 4101.0, 970.1069, 67, 58
400.0, 21780.0, 588.9351, 65, 55
400.0, -10799.0, 2814.8138, 55, 42
400.0, 11773.0, 1451.9158, 54, 42
400.0, -4773.0, 317.3107, 42, 36
400.0, 41156.0, 557.1872, 64, 50
400.0, 28550.0, 2069.6380, 57, 47
400.0, -12651.0, 2452.5613, 68, 57
400.0, 21875.0, 2569.4288, 75, 61
400.0, -13213.0, 3937.8939, 68, 50
400.0, -7705.0, 1047.4807, 47, 39
400.0, 11310.0, 1534.7193, 58, 46
400.0, -20083.0, 1851.8227, 49, 37
400.0, -9095.0, 939.0981, 60, 46
400.0, 2033.0, 1724.1639, 70, 56
400.0, -20226.0, 1236.3024, 62, 51
400.0, -4037.0, 437.0503, 39, 31
400.0, -19749.0, 494.7446, 58, 47
400.0, -9538.0, 645.1306, 39, 33
400.0, -5319.0, 1868.4347, 54, 44
400.0, 25783.0, 981.8193, 58, 46
400.0, 7872.0, 2469.8774, 68, 52
400.0, -13196.0, 1722.0545, 62, 50
400.0, 36277.0, 287.0754, 47, 39
400.0, -24495.0, 1168.3823, 70, 55
400.0, 14758.0, 1183.1698, 51, 46
400.0, -14730.0, 1059.4467, 60, 43
400.0, 32148.0, 952.1507, 46, 39
400.0, -4555.0, 2414.0967, 46, 39
400.0, -4590.0, 1516.5706, 58, 48
400.0, -7158.0, 1656.6141, 51, 41
400.0, 7921.0, 1882.4808, 55, 41
400.0, 1246.0, 752.8543, 40, 30
400.0, 9071.0, 293.1116, 55, 37
400.0, -34930.0, 741.3588, 68, 54
400.0, -21561.0, 1120.1202, 57, 46
400.0, 1246.0, 1154.7251, 34, 30
400.0, -8479.0, 571.6963, 50, 44
400.0, -9359.0, 347.4040, 37, 31
400.0, -4166.0, 886.7366, 49, 39
400.0, -5963.0, 305.1689, 40, 34
400.0, -16112.0, 356.4042, 50, 43
400.0, 4537.0, 1624.1137, 66, 57
400.0, 5427.0, 1198.2041, 60, 44
400.0, -14721.0, 380.1057, 52, 41
400.0, 11429.0, 1991.1531, 58, 51
400.0, 25072.0, 3388.5334, 66, 57
400.0, 9743.0, 1237.4998, 58, 47
400.0, 9890.0, 1451.3834, 59, 42
400.0, -3273.0, 1463.7745, 65, 51
400.0, 7830.0, 250.0411, 40, 33
400.0, -8576.0, 522.3115, 50, 42
400.0, -3675.0, 2562.5409, 40, 36
400.0, -29723.0, 531.3490, 67, 50
400.0, 30.0, 228.7706, 46, 37
400.0, -20869.0, 960.5366, 52, 40
400.0, -13322.0, 833.0889, 62, 50
400.0, -1974.0, 811.1046, 58, 40
400.0, 12168.0, 645.3385, 63, 49
400.0, 15871.0, 1233.0784, 66, 52
400.0, 15375.0, 543.1911, 38, 30
400.0, 3820.0, 1135.9342, 66, 55
400.0, -19727.0, 898.1703, 41, 33
400.0, -6953.0, 576.4191, 54, 41
400.0, 18272.0, 919.6312, 66, 55
400.0, -9233.0, 434.8388, 37, 32
400.0, -3066.0, 1042.4141, 60, 47
400.0, 379.0, 1980.0913, 68, 57
400.0, -12867.0, 966.0848, 48, 37
400.0, -8816.0, 1687.1985, 66, 54
400.0, -21274.0, 531.4327, 56, 43
400.0, 19717.0, 1428.4447, 49, 42
400.0, -22375.0, 1209.7637, 68, 55
400.0, 1440.0, 2777.9192, 62, 44
400.0, 3126.0, 3285.5005, 51, 45
400.0, 28124.0, 1544.8887, 71, 57
400.0, -3474.0, 937.7920, 49, 37
400.0, 599.0, 776.1339, 48, 41
400.0, 9739.0, 377.1395, 26, 22
400.0, 13980.0, 895.7931, 59, 45
400.0, -27537.0, 1533.1092, 41, 35
400.0, -20298.0, 2402.6922, 56, 46
400.0, 1925.0, 1385.0895, 46, 38
400.0, 5285.0, 2752.7419, 70, 57
400.0, 6833.0, 910.1324, 54, 46
400.0, 3526.0, 958.3342, 71, 54
400.0, -37479.0, 705.3935, 65, 49
400.0, -5469.0, 2582.0263, 92, 78
400.0, 11381.0, 751.7899, 42, 31
400.0, 21095.0, 1179.7472, 50, 41
400.0, 4583.0, 665.4465, 44, 32
400.0, -8227.0, 153.4582, 48, 41
400.0, 20844.0, 725.6581, 69, 57
400.0, 10600.0, 1386.2229, 69, 53
400.0, 1270.0, 398.1334, 42, 36
400.0, -9958.0, 869.0480, 47, 33
400.0, -2394.0, 938.1893, 46, 36
400.0, -9361.0, 1168.0844, 67, 50
400.0, 197.0, 193.1845, 59, 49
400.0, 12816.0, 1593.8343, 68, 53
400.0, 960.0, 609.6907, 59, 46
400.0, -14859.0, 1234.5646, 73, 57
400.0, 17091.0, 1690.9867, 55, 46
400.0, 5928.0, 1340.5113, 36, 29
400.0, 10650.0, 801.6432, 48, 36
400.0, -17758.0, 506.9786, 47, 40
400.0, -25534.0, 2985.9528, 50, 42
400.0, -21532.0, 1461.4706, 53, 44
400.0, -22628.0, 1186.7989, 52, 41
400.0, -1887.0, 2245.3729, 54, 43
400.0, 16719.0, 588.4277, 56, 41
400.0, -32064.0, 1089.7534, 53, 44
400.0, 4538.0, 394.5420, 40, 31
400.0, 2681.0, 1039.0104, 44, 40
400.0, 11823.0, 732.8538, 36, 31
400.0, 1128.0, 1344.7586, 50, 42
400.0, -2466.0, 1120.7713, 48, 39
400.0, -11109.0, 252.6776, 37, 25
400.0, 20121.0, 1040.1760, 38, 29
400.0, -3658.0, 2111.9289, 50, 40
400.0, 2769.0, 1084.2640, 63, 51
400.0, -11728.0, 1427.6201, 80, 67
400.0, -8889.0, 1144.9114, 44, 35
400.0, 4805.0, 1448.5225, 58, 46
400.0, 12790.0, 184.7475, 42, 33
400.0, 9060.0, 1533.7897, 36, 28
400.0, -2761.0, 12123.8800, 42, 33
400.0, 13554.0, 4420.6031, 66, 54
400.0, 24010.0, 2222.3507, 54, 41
400.0, -3345.0, 490.5248, 55, 48
400.0, -6000.0, 1110.6076, 62, 51
400.0, -21421.0, 1828.4343, 56, 48
400.0, -8303.0, 610.4620, 37, 35
400.0, -34061.0, 904.0983, 64, 51
400.0, 12024.0, 1031.3140, 52, 39
400.0, 858.0, 3779.6743, 48, 41
400.0, 11017.0, 642.2303, 53, 42
400.0, 4270.0, 1071.1247, 47, 35
400.0, -25953.0, 2579.1201, 60, 44
400.0, 35755.0, 222.5110, 50, 39
400.0, -16568.0, 551.5790, 32, 28
400.0, -10890.0, 1815.9549, 38, 26
400.0, -1140.0, 2891.0008, 62, 50
400.0, 7725.0, 609.0440, 54, 44
400.0, 21671.0, 330.8471, 48, 40
400.0, 1294.0, 42.9721, 30, 25
400.0, 4224.0, 1605.6944, 42, 34
400.0, -3912.0, 1402.8627, 69, 56
400.0, 48184.0, 983.0883, 35, 24
400.0, 12608.0, 320.6852, 49, 42
400.0, -4284.0, 551.6609, 58, 49
400.0, -5242.0, 1088.3768, 46, 36
400.0, 17804.0, 1441.7054, 66, 51
400.0, -4736.0, 558.9008, 56, 43
400.0, -6374.0, 316.1538, 50, 40
400.0, 38781.0, 1528.1431, 71, 56
400.0, -5076.0, 650.9478, 44, 33
400.0, 20788.0, 1329.3929, 63, 51
400.0, -3732.0, 860.8606, 42, 32
400.0, 7195.0, 1074.6691, 60, 46
400.0, 10.0, 796.5683, 42, 35
400.0, 41590.0, 1682.8066, 68, 55
400.0, -11707.0, 2209.2450, 66, 51
400.0, 32528.0, 813.0222, 69, 57
400.0, -14976.0, 334.1307, 44, 34
400.0, 4973.0, 635.3829, 49, 38
400.0, -10227.0, 1501.2160, 64, 51
400.0, 15726.0, 282.4606, 52, 40
400.0, -4889.0, 3724.5638, 52, 44
400.0, 3027.0, 2021.0869, 43, 37
