300.0, 910.0, -1.0
300.0, 20495.5, -1.0
300.0, 18577.0, -1.0
300.0, 6224.0, -1.0
300.0, 22197.5, -1.0
300.0, 910.0, -1.0
300.0, 26281.5, -1.0
300.0, 12358.0, -1.0
300.0, 9634.0, -1.0
300.0, 3624.0, -1.0
300.0, 38.0, -1.0
300.0, 3591.0, -1.0
300.0, 5529.0, -1.0
300.0, -2944.0, -1.0
300.0, -213.0, -1.0
300.0, 2302.0, -1.0
300.0, 5858.5, -1.0
300.0, 8807.0, -1.0
300.0, -34.0, -1.0
300.0, 7701.0, -1.0
300.0, 6322.5, -1.0
300.0, 3578.0, -1.0
300.0, 9662.0, -1.0
300.0, 6196.0, -1.0
300.0, 8529.5, -1.0
300.0, 5839.0, -1.0
300.0, 8625.0, -1.0
300.0, -1496.0, -1.0
300.0, 5208.0, -1.0
300.0, 9086.5, -1.0
300.0, 3464.0, -1.0
300.0, 9070.5, -1.0
300.0, 18491.0, -1.0
300.0, -6191.0, -1.0
300.0, -1676.0, -1.0
300.0, -2388.0, -1.0
300.0, 6911.0, -1.0
300.0, 9669.5, -1.0
300.0, 9590.0, -1.0
300.0, 11088.0, -1.0
300.0, 4907.0, -1.0
300.0, 8731.5, -1.0
300.0, 20822.0, -1.0
300.0, 172.5, -1.0
300.0, 16020.0, -1.0
300.0, 3907.0, -1.0
300.0, 12642.0, -1.0
300.0, 12960.0, -1.0
300.0, -1277.0, -1.0
300.0, 5667.0, -1.0
300.0, 3375.0, -1.0
300.0, 13579.0, -1.0
300.0, 8097.0, -1.0
300.0, 12133.0, -1.0
300.0, 24620.0, -1.0
300.0, 11947.5, -1.0
300.0, 6118.0, -1.0
300.0, 8800.0, -1.0
300.0, 4714.0, -1.0
300.0, 10142.5, -1.0
300.0, 13639.0, -1.0
300.0, 11794.0, -1.0
300.0, 4623.0, -1.0
300.0, 2425.0, -1.0
300.0, 10486.5, -1.0
300.0, 1700.0, -1.0
300.0, 3997.0, -1.0
300.0, 4828.0, -1.0
300.0, 7185.0, -1.0
300.0, 11322.0, -1.0
300.0, 9493.5, -1.0
300.0, 16395.0, -1.0
300.0, 6298.0, -1.0
300.0, -4248.5, -1.0
300.0, 3797.0, -1.0
300.0, 15756.0, -1.0
300.0, 5267.0, -1.0
300.0, 13443.0, -1.0
300.0, 10510.0, -1.0
300.0, -1816.0, -1.0
300.0, 8702.0, -1.0
300.0, 334.0, -1.0
300.0, 8563.5, -1.0
300.0, 15970.5, -1.0
300.0, 16691.5, -1.0
300.0, 588.0, -1.0
300.0, 6501.0, -1.0
300.0, 19795.5, -1.0
300.0, 9187.0, -1.0
300.0, 18918.0, -1.0
300.0, 4386.0, -1.0
300.0, 16459.5, -1.0
300.0, 7993.5, -1.0
300.0, 5283.0, -1.0
300.0, 3769.5, -1.0
300.0, 5512.5, -1.0
300.0, 9504.0, -1.0
300.0, 4860.0, -1.0
300.0, 8789.0, -1.0
300.0, 15919.5, -1.0
300.0, 18198.5, -1.0
300.0, 11475.0, -1.0
300.0, 3033.0, -1.0
300.0, 3502.0, -1.0
300.0, 10808.0, -1.0
300.0, 2781.0, -1.0
300.0, -4886.0, -1.0
300.0, 5544.0, -1.0
300.0, 19372.0, -1.0
300.0, 15311.0, -1.0
300.0, 7295.5, -1.0
300.0, 15882.0, -1.0
300.0, 2764.0, -1.0
300.0, 7912.0, -1.0
300.0, 9638.0, -1.0
300.0, 10812.0, -1.0
300.0, 11197.0, -1.0
300.0, 8023.0, -1.0
300.0, 10849.5, -1.0
300.0, 16742.0, -1.0
300.0, 5876.0, -1.0
300.0, 8140.0, -1.0
300.0, 8709.5, -1.0
300.0, 6940.0, -1.0
300.0, 2361.5, -1.0
300.0, 11795.0, -1.0
300.0, 4076.0, -1.0
300.0, 3518.5, -1.0
300.0, 1779.0, -1.0
300.0, 10916.0, -1.0
300.0, 11727.0, -1.0
300.0, -1259.0, -1.0
300.0, 9692.0, -1.0
300.0, 3602.0, -1.0
300.0, 2081.5, -1.0
300.0, 9950.0, -1.0
300.0, 11121.0, -1.0
300.0, 3446.5, -1.0
300.0, -977.0, -1.0
300.0, 4692.0, -1.0
300.0, 9627.0, -1.0
300.0, 17588.5, -1.0
300.0, 1222.0, -1.0
300.0, 3963.0, -1.0
300.0, 404.0, -1.0
300.0, 12418.0, -1.0
300.0, -366.0, -1.0
300.0, 5340.0, -1.0
300.0, 15279.5, -1.0
300.0, 15265.0, -1.0
300.0, 11903.5, -1.0
300.0, 6863.0, -1.0
300.0, 3595.0, -1.0
300.0, -10153.5, -1.0
300.0, 6915.0, -1.0
300.0, 11304.0, -1.0
300.0, 159.0, -1.0
300.0, 15265.0, -1.0
300.0, -1134.0, -1.0
300.0, 10757.0, -1.0
300.0, 4239.0, -1.0
300.0, 6317.0, -1.0
300.0, 2777.0, -1.0
300.0, 9550.5, -1.0
300.0, 2527.5, -1.0
300.0, 6449.0, -1.0
300.0, 3066.0, -1.0
300.0, 17526.0, -1.0
300.0, 3082.0, -1.0
300.0, 7896.0, -1.0
300.0, 12273.0, -1.0
300.0, 5566.0, -1.0
300.0, 9086.0, -1.0
300.0, 5836.0, -1.0
300.0, 2461.5, -1.0
300.0, 23215.5, -1.0
300.0, 3717.0, -1.0
300.0, 10119.0, -1.0
300.0, 1399.0, -1.0
300.0, 6975.0, -1.0
300.0, 16350.0, -1.0
300.0, 4643.0, -1.0
300.0, 7152.5, -1.0
300.0, 25690.5, -1.0
300.0, 4887.0, -1.0
300.0, -868.5, -1.0
300.0, 6734.0, -1.0
300.0, 9133.5, -1.0
300.0, 9175.5, -1.0
300.0, 11251.0, -1.0
300.0, 3451.0, -1.0
300.0, 14087.0, -1.0
300.0, 12632.0, -1.0
300.0, 7132.5, -1.0
300.0, 7427.0, -1.0
300.0, 6871.0, -1.0
300.0, 7564.5, -1.0
300.0, 6651.0, -1.0
300.0, 10812.0, -1.0
300.0, 7171.5, -1.0
300.0, 6060.5, -1.0
300.0, 18472.5, -1.0
300.0, 4891.0, -1.0
300.0, -9336.0, -1.0
300.0, 11355.0, -1.0
300.0, 4.0, -1.0
300.0, 4198.0, -1.0
300.0, 6972.0, -1.0
300.0, 13562.0, -1.0
300.0, 2505.0, -1.0
300.0, 7203.0, -1.0
300.0, 4610.5, -1.0
300.0, 1046.0, -1.0
300.0, -4951.0, -1.0
300.0, 7961.0, -1.0
300.0, 19373.0, -1.0
300.0, 10785.0, -1.0
300.0, 13899.0, -1.0
300.0, 7246.0, -1.0
300.0, -4145.0, -1.0
300.0, 10108.0, -1.0
300.0, 12091.5, -1.0
300.0, 11115.5, -1.0
300.0, 12261.5, -1.0
300.0, 7382.0, -1.0
300.0, 3341.0, -1.0
300.0, -10573.0, -1.0
300.0, 8117.0, -1.0
300.0, 24330.0, -1.0
300.0, 2419.5, -1.0
300.0, -13644.0, -1.0
300.0, 5913.0, -1.0
300.0, 3717.0, -1.0
300.0, 5052.0, -1.0
300.0, 3864.5, -1.0
300.0, 11321.0, -1.0
300.0, 10095.0, -1.0
300.0, 5707.0, -1.0
300.0, 15105.0, -1.0
300.0, 5679.0, -1.0
300.0, 13220.0, -1.0
300.0, 6532.5, -1.0
300.0, 7590.0, -1.0
300.0, 14178.0, -1.0
300.0, -5777.5, -1.0
300.0, 12096.0, -1.0
300.0, 3511.0, -1.0
300.0, 4979.0, -1.0
300.0, 2466.0, -1.0
300.0, -6416.0, -1.0
300.0, -6248.0, -1.0
300.0, 11320.0, -1.0
300.0, 6616.5, -1.0
300.0, 967.0, -1.0
300.0, 8259.5, -1.0
300.0, -5443.0, -1.0
300.0, 1431.0, -1.0
300.0, 14101.0, -1.0
300.0, 996.0, -1.0
300.0, 14848.0, -1.0
300.0, 14415.0, -1.0
300.0, 11583.0, -1.0
300.0, 15137.0, -1.0
300.0, 2681.0, -1.0
300.0, 2283.0, -1.0
300.0, 1744.0, -1.0
300.0, 2456.0, -1.0
300.0, 8871.0, -1.0
300.0, 18146.0, -1.0
300.0, 3151.0, -1.0
300.0, 3278.0, -1.0
300.0, 19374.0, -1.0
300.0, 7657.5, -1.0
300.0, 9126.0, -1.0
300.0, 11115.0, -1.0
300.0, -7638.0, -1.0
300.0, 3086.0, -1.0
300.0, 9515.0, -1.0
300.0, 18529.5, -1.0
300.0, -18625.0, -1.0
300.0, 1768.0, -1.0
300.0, 2532.5, -1.0
300.0, 3521.0, -1.0
300.0, 8776.0, -1.0
300.0, 5873.0, -1.0
300.0, 13684.5, -1.0
300.0, 16146.0, -1.0
300.0, 4290.0, -1.0
300.0, 5504.0, -1.0
300.0, 11253.0, -1.0
300.0, 20557.0, -1.0
300.0, 3162.0, -1.0
300.0, 27546.5, -1.0
300.0, 7311.0, -1.0
300.0, 5113.5, -1.0
300.0, 4646.0, -1.0
300.0, 797.0, -1.0
300.0, 28897.5, -1.0
300.0, 3973.0, -1.0
300.0, 4731.0, -1.0
300.0, 3589.0, -1.0
300.0, 4155.0, -1.0
300.0, 7702.5, -1.0
300.0, -6407.0, -1.0
300.0, -1097.0, -1.0
300.0, 9798.0, -1.0
300.0, 7431.5, -1.0
300.0, 5471.0, -1.0
300.0, -6079.5, -1.0
300.0, 1662.0, -1.0
300.0, 2169.0, -1.0
300.0, 1950.0, -1.0
300.0, 5237.5, -1.0
300.0, 5869.0, -1.0
300.0, 13895.0, -1.0
300.0, 6587.0, -1.0
300.0, 1313.0, -1.0
300.0, 18063.0, -1.0
300.0, -97.0, -1.0
300.0, 9771.0, -1.0
300.0, 13967.0, -1.0
300.0, 5293.0, -1.0
300.0, 19912.0, -1.0
300.0, 14187.0, -1.0
300.0, 6042.0, -1.0
300.0, -3939.0, -1.0
300.0, 7956.0, -1.0
300.0, 6998.0, -1.0
300.0, 4217.0, -1.0
300.0, 1758.0, -1.0
300.0, 5173.5, -1.0
300.0, 1041.0, -1.0
300.0, 7674.0, -1.0
300.0, 19447.5, -1.0
300.0, 2833.0, -1.0
300.0, 18499.0, -1.0
300.0, 1322.0, -1.0
300.0, 7720.5, -1.0
300.0, 8224.5, -1.0
300.0, 9904.0, -1.0
300.0, 11874.0, -1.0
300.0, 6681.0, -1.0
300.0, 19271.0, -1.0
300.0, 1769.0, -1.0
300.0, 13000.0, -1.0
300.0, 2965.5, -1.0
300.0, 21653.0, -1.0
300.0, 7100.0, -1.0
300.0, 18412.5, -1.0
300.0, 19173.0, -1.0
300.0, 5852.0, -1.0
300.0, 6554.0, -1.0
300.0, 2020.0, -1.0
300.0, 2866.0, -1.0
300.0, 8499.0, -1.0
300.0, 15061.5, -1.0
300.0, 7864.0, -1.0
300.0, 11588.5, -1.0
300.0, -5285.0, -1.0
300.0, 10698.5, -1.0
300.0, 3591.0, -1.0
300.0, 847.5, -1.0
300.0, 11301.0, -1.0
300.0, 9047.0, -1.0
300.0, 13580.5, -1.0
300.0, 19281.0, -1.0
300.0, 12983.0, -1.0
300.0, 4214.0, -1.0
300.0, 2041.0, -1.0
300.0, 6539.0, -1.0
300.0, 4315.0, -1.0
300.0, 8305.0, -1.0
300.0, 6218.0, -1.0
300.0, 13570.0, -1.0
300.0, 10138.5, -1.0
300.0, 10573.5, -1.0
300.0, 4746.0, -1.0
300.0, 20850.0, -1.0
300.0, 9196.5, -1.0
300.0, 10562.5, -1.0
300.0, 16944.0, -1.0
300.0, 15308.0, -1.0
300.0, 864.0, -1.0
300.0, 1498.0, -1.0
300.0, 7101.0, -1.0
300.0, 1260.5, -1.0
300.0, 1187.5, -1.0
300.0, 5338.5, -1.0
300.0, 4959.0, -1.0
300.0, -3147.0, -1.0
300.0, 8559.0, -1.0
300.0, 14313.0, -1.0
300.0, 9676.0, -1.0
300.0, 11562.0, -1.0
300.0, 4670.0, -1.0
300.0, 2936.0, -1.0
300.0, 9186.0, -1.0
300.0, 5566.5, -1.0
300.0, 1466.0, -1.0
300.0, 13299.0, -1.0
300.0, 8853.5, -1.0
300.0, 7361.0, -1.0
300.0, 7503.0, -1.0
300.0, 4940.0, -1.0
300.0, 9495.0, -1.0
300.0, 3253.0, -1.0
300.0, 1474.5, -1.0
300.0, 20102.0, -1.0
300.0, 9850.0, -1.0
300.0, -3363.0, -1.0
300.0, 13410.0, -1.0
300.0, 2005.5, -1.0
300.0, 4810.0, -1.0
300.0, 202.0, -1.0
300.0, 10848.0, -1.0
300.0, 4647.0, -1.0
300.0, 9111.0, -1.0
300.0, 12521.0, -1.0
300.0, 1968.0, -1.0
300.0, 3007.0, -1.0
300.0, 1262.0, -1.0
300.0, 13569.5, -1.0
300.0, 4157.5, -1.0
300.0, 3486.5, -1.0
300.0, 1666.0, -1.0
300.0, 8038.0, -1.0
300.0, 512.0, -1.0
300.0, 5863.0, -1.0
300.0, 8917.5, -1.0
300.0, 7333.0, -1.0
300.0, 8868.5, -1.0
300.0, 13525.5, -1.0
300.0, 10076.0, -1.0
300.0, 8946.0, -1.0
300.0, 12258.0, -1.0
300.0, 16563.0, -1.0
300.0, 8519.0, -1.0
300.0, 15175.5, -1.0
300.0, 18589.5, -1.0
300.0, 8365.0, -1.0
300.0, 51.0, -1.0
300.0, 7741.0, -1.0
300.0, 10001.5, -1.0
300.0, 5119.0, -1.0
300.0, 9651.5, -1.0
300.0, 11774.0, -1.0
300.0, 11061.0, -1.0
300.0, 11786.0, -1.0
300.0, 5853.0, -1.0
300.0, 11801.0, -1.0
300.0, -11864.5, -1.0
300.0, 3600.0, -1.0
300.0, 2187.0, -1.0
300.0, 7454.0, -1.0
300.0, -2380.0, -1.0
300.0, 15439.0, -1.0
300.0, 4063.0, -1.0
300.0, -3351.0, -1.0
300.0, 2514.0, -1.0
300.0, 4552.5, -1.0
300.0, 13621.5, -1.0
300.0, 112.0, -1.0
300.0, 9046.0, -1.0
300.0, -3381.0, -1.0
300.0, 11319.0, -1.0
300.0, 13458.0, -1.0
300.0, 14131.0, -1.0
300.0, -523.0, -1.0
300.0, 8798.0, -1.0
300.0, 7306.5, -1.0
300.0, 11292.0, -1.0
300.0, -3847.0, -1.0
300.0, 14313.0, -1.0
300.0, 4546.0, -1.0
300.0, 10230.0, -1.0
300.0, 6822.0, -1.0
300.0, 7322.0, -1.0
300.0, 367.5, -1.0
300.0, -728.0, -1.0
300.0, 9012.0, -1.0
300.0, 10357.5, -1.0
300.0, 8026.0, -1.0
300.0, 11517.0, -1.0
300.0, 4670.0, -1.0
300.0, 2922.0, -1.0
300.0, 3550.0, -1.0
300.0, 2536.0, -1.0
300.0, 4900.5, -1.0
300.0, 13823.0, -1.0
300.0, 17625.0, -1.0
300.0, 7194.0, -1.0
300.0, -678.0, -1.0
300.0, 2548.0, -1.0
300.0, 6970.0, -1.0
300.0, 15509.5, -1.0
300.0, 12380.5, -1.0
300.0, 337.0, -1.0
300.0, 4134.0, -1.0
300.0, 19677.0, -1.0
300.0, 4673.5, -1.0
300.0, 12143.0, -1.0
300.0, 9277.0, -1.0
300.0, 9063.0, -1.0
300.0, 11484.0, -1.0
300.0, 19040.0, -1.0
300.0, 5767.0, -1.0
300.0, 3346.5, -1.0
300.0, 6284.0, -1.0
300.0, 3936.0, -1.0
300.0, 7210.5, -1.0
300.0, 8254.0, -1.0
300.0, 20741.5, -1.0
300.0, 4327.0, -1.0
300.0, 3819.0, -1.0
300.0, 7976.0, -1.0
300.0, 4278.0, -1.0
300.0, 9375.0, -1.0
300.0, 2219.0, -1.0
300.0, 9297.0, -1.0
300.0, -1716.0, -1.0
300.0, 6375.0, -1.0
300.0, 4433.0, -1.0
300.0, 5717.0, -1.0
300.0, 7338.0, -1.0
300.0, 9387.0, -1.0
300.0, 9445.5, -1.0
300.0, 13357.5, -1.0
300.0, 1517.0, -1.0
300.0, 8002.0, -1.0
300.0, -12416.5, -1.0
300.0, 3471.0, -1.0
300.0, -5734.0, -1.0
300.0, 11833.5, -1.0
300.0, 7839.0, -1.0
300.0, 9760.0, -1.0
300.0, 12087.0, -1.0
300.0, 3658.0, -1.0
300.0, 5594.0, -1.0
300.0, 8269.0, -1.0
300.0, -1074.0, -1.0
300.0, 10957.5, -1.0
300.0, 8855.0, -1.0
300.0, 3517.5, -1.0
300.0, 10375.5, -1.0
300.0, 7893.5, -1.0
300.0, 10614.0, -1.0
300.0, 2524.0, -1.0
300.0, 13946.5, -1.0
300.0, 1040.0, -1.0
300.0, 48.0, -1.0
300.0, 11166.0, -1.0
300.0, 9381.0, -1.0
300.0, 4390.5, -1.0
300.0, 15336.0, -1.0
300.0, 16026.0, -1.0
300.0, 4388.0, -1.0
300.0, 8796.0, -1.0
300.0, 1685.0, -1.0
300.0, 10786.5, -1.0
300.0, 13351.5, -1.0
300.0, 15196.5, -1.0
300.0, -1647.0, -1.0
300.0, 7042.0, -1.0
300.0, 19081.5, -1.0
300.0, 624.0, -1.0
300.0, 2159.0, -1.0
300.0, 6652.0, -1.0
300.0, 4633.0, -1.0
300.0, 10077.0, -1.0
300.0, 26572.5, -1.0
300.0, 5868.5, -1.0
300.0, 2360.0, -1.0
300.0, 1174.0, -1.0
300.0, 6181.0, -1.0
300.0, 9671.0, -1.0
300.0, 8421.0, -1.0
300.0, 10371.0, -1.0
300.0, 22582.0, -1.0
300.0, 8198.0, -1.0
300.0, 4445.0, -1.0
300.0, 3607.0, -1.0
300.0, 9605.5, -1.0
300.0, 1744.5, -1.0
300.0, 3061.0, -1.0
300.0, 415.0, -1.0
300.0, 15753.0, -1.0
300.0, 10227.0, -1.0
300.0, 2620.0, -1.0
300.0, 2965.0, -1.0
400.0, 1632.0, -1.0
400.0, 12051.5, -1.0
400.0, 11191.5, -1.0
400.0, 16464.0, -1.0
400.0, 14267.0, -1.0
400.0, -2665.0, -1.0
400.0, 1823.0, -1.0
400.0, -99.0, -1.0
400.0, -112.0, -1.0
400.0, -8258.0, -1.0
400.0, 8466.0, -1.0
400.0, -19674.0, -1.0
400.0, 9324.0, -1.0
400.0, 724.5, -1.0
400.0, 8862.0, -1.0
400.0, 6321.0, -1.0
400.0, 3571.0, -1.0
400.0, -5262.0, -1.0
400.0, 767.5, -1.0
400.0, 4858.0, -1.0
400.0, 73.0, -1.0
400.0, 4176.0, -1.0
400.0, -2305.5, -1.0
400.0, -413.0, -1.0
400.0, 12207.0, -1.0
400.0, 20359.5, -1.0
400.0, 14040.0, -1.0
400.0, 17259.0, -1.0
400.0, -4.5, -1.0
400.0, 17847.0, -1.0
400.0, 8263.0, -1.0
400.0, 17955.0, -1.0
400.0, 9184.5, -1.0
400.0, 13600.0, -1.0
400.0, -10828.0, -1.0
400.0, -8527.5, -1.0
400.0, 6289.0, -1.0
400.0, 8533.0, -1.0
400.0, 1440.5, -1.0
400.0, 18213.0, -1.0
400.0, -11834.0, -1.0
400.0, -4249.5, -1.0
400.0, -4332.0, -1.0
400.0, -7848.0, -1.0
400.0, 8464.5, -1.0
400.0, 2714.0, -1.0
400.0, -2079.0, -1.0
400.0, 892.0, -1.0
400.0, 7964.5, -1.0
400.0, -805.0, -1.0
400.0, 4822.0, -1.0
400.0, -8906.0, -1.0
400.0, 11445.0, -1.0
400.0, 8004.0, -1.0
400.0, 6798.0, -1.0
400.0, -14845.5, -1.0
400.0, 3988.0, -1.0
400.0, -14220.0, -1.0
400.0, -1651.0, -1.0
400.0, 10813.5, -1.0
400.0, 19350.0, -1.0
400.0, 13407.5, -1.0
400.0, 3932.0, -1.0
400.0, 3986.0, -1.0
400.0, -6541.0, -1.0
400.0, 307.0, -1.0
400.0, 1869.5, -1.0
400.0, 13367.0, -1.0
400.0, 4137.0, -1.0
400.0, 9798.0, -1.0
400.0, 8836.0, -1.0
400.0, 6841.0, -1.0
400.0, 19339.5, -1.0
400.0, -6008.0, -1.0
400.0, 7394.0, -1.0
400.0, 2922.0, -1.0
400.0, 1636.0, -1.0
400.0, -8212.0, -1.0
400.0, 8132.0, -1.0
400.0, 13424.5, -1.0
400.0, 3382.5, -1.0
400.0, -2404.0, -1.0
400.0, 5788.0, -1.0
400.0, -6183.0, -1.0
400.0, 9005.5, -1.0
400.0, 13261.0, -1.0
400.0, 10665.0, -1.0
400.0, 5494.0, -1.0
400.0, -4516.5, -1.0
400.0, -8492.0, -1.0
400.0, 7415.0, -1.0
400.0, 5467.5, -1.0
400.0, 9765.0, -1.0
400.0, 703.5, -1.0
400.0, -211.0, -1.0
400.0, -3298.0, -1.0
400.0, 6357.5, -1.0
400.0, 3464.0, -1.0
400.0, 13353.0, -1.0
400.0, 4960.0, -1.0
400.0, 1659.5, -1.0
400.0, 8481.0, -1.0
400.0, 3014.5, -1.0
400.0, 814.5, -1.0
400.0, 6863.0, -1.0
400.0, 4575.5, -1.0
400.0, 3923.0, -1.0
400.0, 3833.0, -1.0
400.0, 3035.0, -1.0
400.0, 3630.0, -1.0
400.0, 2893.0, -1.0
400.0, 8100.5, -1.0
400.0, 22328.5, -1.0
400.0, 13653.0, -1.0
400.0, 6390.0, -1.0
400.0, 23281.5, -1.0
400.0, 6213.0, -1.0
400.0, 9398.0, -1.0
400.0, 5129.0, -1.0
400.0, -3162.0, -1.0
400.0, 20784.0, -1.0
400.0, 4652.0, -1.0
400.0, -10428.0, -1.0
400.0, 2662.0, -1.0
400.0, 101.0, -1.0
400.0, 5148.0, -1.0
400.0, 559.0, -1.0
400.0, 10212.0, -1.0
400.0, 9346.5, -1.0
400.0, 683.0, -1.0
400.0, 8815.5, -1.0
400.0, 3917.0, -1.0
400.0, 7313.0, -1.0
400.0, 7689.0, -1.0
400.0, -2242.0, -1.0
400.0, 394.5, -1.0
400.0, -77.0, -1.0
400.0, 5272.0, -1.0
400.0, 4828.0, -1.0
400.0, -3311.5, -1.0
400.0, 6313.0, -1.0
400.0, 860.0, -1.0
400.0, 9334.0, -1.0
400.0, 12694.0, -1.0
400.0, 2157.0, -1.0
400.0, 7531.0, -1.0
400.0, 11448.5, -1.0
400.0, 1611.0, -1.0
400.0, 3332.0, -1.0
400.0, -9871.0, -1.0
400.0, -5152.0, -1.0
400.0, 6123.0, -1.0
400.0, -2351.0, -1.0
400.0, -3074.0, -1.0
400.0, -4240.0, -1.0
400.0, 12521.0, -1.0
400.0, 13934.0, -1.0
400.0, 171.0, -1.0
400.0, 264.0, -1.0
400.0, 2679.0, -1.0
400.0, 3153.0, -1.0
400.0, 3445.5, -1.0
400.0, 12564.0, -1.0
400.0, 6801.0, -1.0
400.0, 10466.0, -1.0
400.0, 10629.0, -1.0
400.0, 1792.0, -1.0
400.0, -2407.0, -1.0
400.0, 412.0, -1.0
400.0, 3322.5, -1.0
400.0, 785.0, -1.0
400.0, 11766.5, -1.0
400.0, 3716.0, -1.0
400.0, 10527.0, -1.0
400.0, 15767.0, -1.0
400.0, 6317.0, -1.0
400.0, -1350.0, -1.0
400.0, -3277.5, -1.0
400.0, 5554.5, -1.0
400.0, 9953.0, -1.0
400.0, 2188.0, -1.0
400.0, 2349.0, -1.0
400.0, 5163.0, -1.0
400.0, 2091.0, -1.0
400.0, 4259.0, -1.0
400.0, 1966.0, -1.0
400.0, 1211.0, -1.0
400.0, 4547.0, -1.0
400.0, -13035.0, -1.0
400.0, 2451.0, -1.0
400.0, -7348.0, -1.0
400.0, 16359.0, -1.0
400.0, 12552.0, -1.0
400.0, 8532.0, -1.0
400.0, 2807.0, -1.0
400.0, -11067.0, -1.0
400.0, -2884.0, -1.0
400.0, 10295.0, -1.0
400.0, 1373.0, -1.0
400.0, 1747.0, -1.0
400.0, -212.0, -1.0
400.0, -1782.0, -1.0
400.0, 697.0, -1.0
400.0, 3147.0, -1.0
400.0, 3487.5, -1.0
400.0, 4564.5, -1.0
400.0, 2107.5, -1.0
400.0, 5706.0, -1.0
400.0, 12349.5, -1.0
400.0, 7163.0, -1.0
400.0, 3032.0, -1.0
400.0, 18595.0, -1.0
400.0, 12831.0, -1.0
400.0, 11488.5, -1.0
400.0, 14373.0, -1.0
400.0, -5068.5, -1.0
400.0, 332.0, -1.0
400.0, 8348.0, -1.0
400.0, 3129.0, -1.0
400.0, 2766.0, -1.0
400.0, -9120.0, -1.0
400.0, 11205.5, -1.0
400.0, 825.0, -1.0
400.0, 6780.0, -1.0
400.0, 12765.0, -1.0
400.0, 7273.5, -1.0
400.0, -2315.5, -1.0
400.0, 9108.0, -1.0
400.0, 6571.0, -1.0
400.0, 8772.0, -1.0
400.0, 1236.0, -1.0
400.0, 3682.0, -1.0
400.0, 4524.0, -1.0
400.0, 1614.0, -1.0
400.0, 5255.0, -1.0
400.0, -15208.5, -1.0
400.0, 15313.5, -1.0
400.0, 3321.0, -1.0
400.0, 1489.5, -1.0
400.0, 4309.0, -1.0
400.0, 6970.5, -1.0
400.0, 1586.0, -1.0
400.0, -836.5, -1.0
400.0, 6696.0, -1.0
400.0, 2179.5, -1.0
400.0, 7754.0, -1.0
400.0, 2398.5, -1.0
400.0, -286.5, -1.0
400.0, 21039.0, -1.0
400.0, 6430.5, -1.0
400.0, 5535.0, -1.0
400.0, -19213.5, -1.0
400.0, 106.0, -1.0
400.0, 9307.0, -1.0
400.0, 17580.0, -1.0
400.0, -2510.0, -1.0
400.0, 2062.0, -1.0
400.0, 17602.0, -1.0
400.0, 9284.0, -1.0
400.0, 8632.5, -1.0
400.0, 10206.0, -1.0
400.0, 8618.0, -1.0
400.0, 6307.0, -1.0
400.0, 187.0, -1.0
400.0, -1140.0, -1.0
400.0, 8323.0, -1.0
400.0, -12230.0, -1.0
400.0, 5825.0, -1.0
400.0, 10953.0, -1.0
400.0, 9101.0, -1.0
400.0, 4766.0, -1.0
400.0, -6222.0, -1.0
400.0, 12001.0, -1.0
400.0, 14259.5, -1.0
400.0, 11443.0, -1.0
400.0, -6820.5, -1.0
400.0, 8985.0, -1.0
400.0, 9116.0, -1.0
400.0, 4356.0, -1.0
400.0, 15935.5, -1.0
400.0, 2569.0, -1.0
400.0, 5333.0, -1.0
400.0, -6908.0, -1.0
400.0, 7898.0, -1.0
400.0, -585.0, -1.0
400.0, 10510.0, -1.0
400.0, 4232.0, -1.0
400.0, 5925.0, -1.0
400.0, 4099.0, -1.0
400.0, 7512.0, -1.0
400.0, 11022.0, -1.0
400.0, 9670.5, -1.0
400.0, 3480.0, -1.0
400.0, 12152.0, -1.0
400.0, 10030.0, -1.0
400.0, 3684.0, -1.0
400.0, 23729.5, -1.0
400.0, 2475.0, -1.0
400.0, 23974.0, -1.0
400.0, -5005.0, -1.0
400.0, -5179.0, -1.0
400.0, 8084.0, -1.0
400.0, 11946.0, -1.0
400.0, 9395.0, -1.0
400.0, 7097.0, -1.0
400.0, 6353.0, -1.0
400.0, 19639.0, -1.0
400.0, 587.0, -1.0
400.0, -1944.0, -1.0
400.0, 8952.0, -1.0
400.0, 3371.0, -1.0
400.0, 15442.5, -1.0
400.0, 3639.5, -1.0
400.0, -1221.0, -1.0
400.0, -4518.0, -1.0
400.0, 8793.0, -1.0
400.0, -1928.0, -1.0
400.0, 7552.0, -1.0
400.0, -3480.0, -1.0
400.0, 22769.5, -1.0
400.0, 2919.0, -1.0
400.0, -4971.0, -1.0
400.0, 6446.0, -1.0
400.0, 1858.0, -1.0
400.0, 9996.5, -1.0
400.0, 6806.5, -1.0
400.0, 2704.5, -1.0
400.0, 10833.0, -1.0
400.0, 7912.0, -1.0
400.0, 10527.0, -1.0
400.0, 5389.0, -1.0
400.0, 7261.0, -1.0
400.0, 11745.0, -1.0
400.0, -6622.0, -1.0
400.0, 798.0, -1.0
400.0, -721.0, -1.0
400.0, -9576.0, -1.0
400.0, -938.0, -1.0
400.0, 5716.0, -1.0
400.0, 7944.0, -1.0
400.0, 22001.5, -1.0
400.0, 846.0, -1.0
400.0, 8444.5, -1.0
400.0, 15502.5, -1.0
400.0, 8223.0, -1.0
400.0, 17856.0, -1.0
400.0, -4350.0, -1.0
400.0, 14693.0, -1.0
