600.0, 4230207.033086336, 80425.9365, 242, 242, 40560.25226415032
600.0, 4477009.832674228, 73533.3274, 240, 238, 44774.398155686154
600.0, 3232272.9873573696, 59969.9585, 222, 222, 34578.212243752976
600.0, 4182580.2438263665, 69108.0220, 242, 238, 39205.55514265905
600.0, 4044147.328035478, 54355.5927, 242, 242, 39518.62695417885
600.0, 3583669.4649500162, 65985.2615, 216, 216, 37670.699661771425
600.0, 3377894.159356963, 47132.0480, 246, 246, 33345.96202772695
600.0, 3592442.126096316, 49227.5858, 222, 222, 36156.06271581698
600.0, 3353218.5989119927, 71578.2912, 242, 242, 33049.42635201186
600.0, 3946585.2397496453, 48321.1453, 212, 208, 41100.81670035513
600.0, 4098164.896068857, 61278.2951, 246, 246, 39501.49747802892
600.0, 3844484.637761159, 52851.5712, 222, 222, 41677.88281977517
600.0, 4103329.8982838844, 75024.1124, 244, 242, 39309.73114950522
600.0, 3747785.5862907954, 50956.1770, 234, 232, 39406.107891828884
600.0, 4117695.788736015, 70157.5669, 250, 250, 40154.35667936097
600.0, 3981730.292583782, 61912.7181, 250, 250, 38984.19949715953
600.0, 4146567.74161962, 64391.7279, 242, 242, 41906.31600899258
600.0, 3881125.129336137, 78753.8334, 250, 250, 37500.8507003375
600.0, 4663666.645076199, 74089.3016, 232, 230, 45277.13472842356
600.0, 4361797.940604871, 63519.6089, 228, 224, 44872.44516560814
600.0, 3411948.8268294996, 62872.4224, 230, 230, 35022.655376092436
600.0, 4917248.9657208435, 66700.4910, 246, 242, 48474.26548756879
600.0, 4326733.902206122, 58202.9067, 246, 246, 41406.87363974981
600.0, 4224997.1285728635, 78760.2856, 242, 240, 40069.25035757357
600.0, 3938410.302123445, 61809.2258, 240, 238, 36892.24730951779
600.0, 4201194.004193777, 65520.7146, 234, 232, 41302.07910500168
600.0, 4062937.1338887247, 46032.4570, 232, 230, 42262.02254774772
600.0, 4268443.177927097, 73414.8533, 250, 250, 41735.5183966726
600.0, 3835714.3792725806, 57459.0681, 238, 236, 38457.536907099355
600.0, 3865673.696157157, 79224.2345, 230, 230, 38449.14110571392
600.0, 3811225.172081985, 55903.0434, 222, 218, 41897.111593785274
600.0, 4884809.447121273, 51155.4254, 238, 232, 49992.19061013439
600.0, 3771433.051042338, 72024.2348, 232, 232, 39073.185425801676
600.0, 3848467.5875976514, 56661.2230, 248, 248, 36810.23210246191
600.0, 4307970.6012389315, 84516.9548, 248, 248, 38052.84306846212
600.0, 3795795.1174960453, 57002.1307, 236, 236, 37762.47388288384
600.0, 3764031.1941490164, 61510.0532, 218, 218, 42866.592622329204
600.0, 4037890.4228816265, 57966.5266, 226, 218, 44635.10161895171
600.0, 3475238.8900927263, 85657.9526, 242, 242, 36975.8611703983
600.0, 4289448.544368882, 73329.6314, 250, 248, 40911.18072412462
600.0, 3862544.27300308, 63990.8210, 232, 232, 34608.68943033676
600.0, 4413876.955274665, 84973.8154, 248, 242, 40140.43384429957
600.0, 3246217.4037939496, 50575.2745, 230, 230, 33393.70581707512
600.0, 3741585.573612384, 51952.3580, 228, 228, 39668.829162476155
600.0, 3862066.0862651453, 63701.1158, 234, 234, 39870.46977865061
600.0, 4056826.790989293, 59536.7277, 246, 242, 38194.221865583204
600.0, 4588896.311162896, 50186.0998, 244, 242, 43347.58133242839
600.0, 4344985.398489924, 64531.8967, 246, 242, 42063.07748472655
600.0, 3315418.6471911576, 59494.6111, 232, 232, 33398.674633690585
600.0, 4081824.111046258, 64791.9637, 238, 236, 40380.03454469268
600.0, 4027436.0943901096, 84521.1113, 250, 246, 39649.80071397588
600.0, 3752119.149311775, 65724.9420, 248, 246, 36086.782390627515
600.0, 3851456.693174835, 43261.8216, 230, 228, 39990.8201015357
600.0, 4321731.04061194, 68025.0529, 242, 240, 40995.98991216954
600.0, 3976074.671704417, 66750.1414, 250, 250, 37445.37636062157
600.0, 3844304.1682441127, 77962.7056, 240, 240, 37105.97573599585
600.0, 3750151.507077275, 58618.6169, 226, 224, 38111.34925356654
600.0, 3261909.892379901, 57138.8528, 218, 218, 35147.57301912887
600.0, 3994814.4395050774, 66589.1856, 234, 234, 39992.06054169485
600.0, 4438112.609214139, 52097.6808, 246, 246, 41862.19091222306
600.0, 4571409.898552707, 81462.7740, 248, 248, 42856.73978283966
600.0, 3625164.7475561863, 64836.4334, 240, 240, 36453.90225833016
600.0, 4253796.887451891, 59593.6361, 228, 226, 43918.992049317494
600.0, 3825818.9835714553, 83962.0294, 246, 244, 35481.15975206545
600.0, 3860572.3217498544, 62157.3199, 240, 240, 38596.04248902824
600.0, 3068856.3598921224, 60448.7124, 236, 236, 32420.47026982198
600.0, 3954040.137321839, 63019.4660, 228, 228, 40835.41315067723
600.0, 3543944.8685637256, 70248.7573, 238, 238, 36395.723796683174
600.0, 3837454.5117859994, 69304.1987, 230, 228, 39588.409637367426
600.0, 3400520.1044524997, 74472.3728, 212, 212, 38154.74357781576
600.0, 4124616.682200344, 56790.9916, 226, 218, 42463.57887797251
600.0, 3945347.9441904337, 72905.4854, 240, 240, 37443.65434753451
600.0, 3769924.019588562, 57477.8911, 240, 240, 36623.95199425468
600.0, 3587265.9338856046, 67890.5274, 236, 236, 35783.70825578913
600.0, 4024712.4092265763, 69260.8032, 250, 248, 38296.584587495745
600.0, 3859626.570111189, 71535.4263, 228, 226, 39065.5506911796
600.0, 4130520.062891584, 72149.1489, 242, 238, 42163.95172998592
600.0, 4002029.877479385, 56974.3167, 224, 222, 41614.25986719844
600.0, 4013933.3006752715, 50830.3437, 230, 230, 42311.294515778034
600.0, 4387956.876132567, 80567.4832, 242, 240, 41461.67941649506
600.0, 3186521.1049800916, 53424.4538, 234, 234, 31672.003487609643
600.0, 3677672.9655163055, 86710.1816, 232, 232, 39344.26996983909
600.0, 4390821.482934418, 32506.3552, 222, 218, 46164.89935522417
600.0, 4337329.567187224, 67547.2377, 248, 246, 40226.60578586578
600.0, 3799382.6608424154, 77680.3787, 246, 246, 35363.1098675914
600.0, 3831677.366265993, 56860.3046, 230, 228, 38753.11750099211
600.0, 4140031.876893497, 66485.4955, 242, 242, 41882.02036144296
600.0, 3835131.6112745753, 93838.2084, 248, 246, 34958.54168732698
600.0, 3643412.98250168, 64035.0776, 238, 238, 37858.91022169668
600.0, 4214935.691130863, 66829.7390, 244, 242, 41832.073241191356
600.0, 3843727.2192635164, 69839.9519, 244, 244, 36326.421201690966
600.0, 4437692.157815733, 71214.1357, 246, 246, 42281.64165846375
600.0, 3534323.777771947, 57760.1017, 226, 226, 37669.15073015059
600.0, 3907692.889945754, 68065.1815, 236, 236, 38913.19416526545
600.0, 3918049.6751914592, 70480.6687, 244, 244, 37721.94731739715
600.0, 3504154.889170735, 74584.2596, 220, 220, 38368.991572738596
600.0, 3978088.1700869887, 57380.8538, 222, 222, 44964.11272817797
600.0, 3836191.145170904, 72056.1020, 236, 236, 37931.461970582444
600.0, 3600648.1972999373, 60451.2863, 244, 244, 34393.506878143904
600.0, 3807916.4664412853, 46419.7006, 236, 234, 38331.09064894833
600.0, 3806562.098419869, 64758.6729, 228, 228, 39115.37575956421
600.0, 3677396.3977351617, 52033.7378, 236, 236, 35357.06965142116
600.0, 4113970.9463193715, 75174.9548, 242, 242, 40422.847235675006
600.0, 3782413.5167804556, 65347.4696, 232, 232, 38051.80663854464
600.0, 3755463.9051787104, 45356.8549, 224, 222, 40255.6485665925
600.0, 3261080.5661717667, 65288.9717, 228, 226, 34842.89178308949
600.0, 3983546.370954297, 62402.8210, 242, 242, 37192.309266988756
600.0, 4078016.451287826, 66105.3902, 250, 250, 38569.1263774598
600.0, 3903521.394903776, 69150.9131, 240, 236, 38365.97552166212
600.0, 3922516.491388884, 69152.9948, 244, 242, 37871.54005291209
600.0, 4214271.101487383, 82014.1631, 236, 232, 42107.57243880261
600.0, 3593138.909689975, 68072.1233, 244, 244, 34362.63658887268
600.0, 4083176.4513466107, 49093.4051, 224, 222, 44941.05168991216
600.0, 3849161.738761202, 84102.8864, 232, 230, 40704.78528168264
600.0, 3998954.6155670714, 64894.3331, 238, 238, 40200.37526846332
600.0, 3916288.413811709, 49446.8871, 238, 238, 35597.56084179935
600.0, 3634750.414765678, 39463.4310, 230, 228, 36549.53610806175
600.0, 4834949.54476074, 78036.8950, 248, 244, 46454.328440622994
600.0, 4391166.724060758, 58708.9300, 246, 242, 40612.93326105221
600.0, 3872277.2397733084, 91178.0070, 234, 234, 41402.665284307084
600.0, 4148766.144809693, 83120.9763, 246, 246, 41531.113648042876
600.0, 3479672.071588742, 66791.9868, 232, 232, 36404.27538199552
600.0, 3910473.500902425, 64170.0097, 228, 228, 39837.84809908174
600.0, 4149871.4217142137, 72354.8950, 248, 246, 39488.97450968126
600.0, 3888391.5630601817, 66935.9743, 238, 236, 37271.74983535092
600.0, 4198523.312100117, 73567.1856, 250, 250, 40503.02988529302
600.0, 4200951.95148497, 81602.9407, 248, 248, 37827.20113411615
600.0, 4058575.82308041, 83271.4097, 246, 246, 40178.28861770543
600.0, 4224800.508308186, 74087.7552, 246, 246, 39587.01434665192
600.0, 4096474.214943747, 73379.7807, 238, 238, 41397.9197184697
600.0, 4194892.647889687, 62587.9802, 240, 238, 42296.02184445187
600.0, 3654417.308859392, 60386.2205, 246, 246, 34871.92765387293
600.0, 3824645.618532759, 65560.9118, 246, 246, 35969.301824514514
600.0, 3855537.320142543, 95332.8431, 250, 248, 36404.44013232139
600.0, 3971659.99692945, 69160.4552, 236, 236, 41795.78949777675
600.0, 3632534.379147394, 64807.6406, 228, 228, 36964.474066957824
600.0, 3649241.596789571, 66638.1713, 248, 248, 37507.65570904369
600.0, 3779641.014988011, 59774.0802, 218, 216, 42268.67896895935
600.0, 3885306.3096806807, 67835.0365, 248, 248, 38487.11871590958
600.0, 3766506.5509516345, 56840.5955, 230, 228, 39606.185439324865
600.0, 4070085.298119381, 58488.5258, 238, 238, 42231.24255158844
600.0, 4240887.647549981, 82230.3593, 248, 248, 40291.30385963021
600.0, 4012633.786063228, 73717.1194, 222, 222, 41764.14460045798
600.0, 3449765.166149021, 61313.1753, 248, 244, 33525.53264602651
600.0, 3863317.353722087, 56668.3819, 240, 240, 39799.181422633046
600.0, 3993390.141010749, 73653.3562, 224, 222, 41981.753416536805
600.0, 3716965.404632218, 79421.2421, 240, 240, 36801.62460177125
600.0, 4146160.901504472, 65060.5968, 244, 244, 37462.619518026295
600.0, 2877455.449564586, 68607.1436, 222, 222, 30414.906142007792
600.0, 4300972.661378313, 67430.2300, 246, 242, 41946.50962976111
600.0, 4183346.7553152936, 80921.2299, 246, 246, 39281.859835340445
600.0, 4205294.085410905, 69624.5975, 240, 238, 42489.332514995884
600.0, 4249799.895129023, 59897.4961, 226, 224, 42175.94918166678
600.0, 3685301.1637811717, 66438.4044, 238, 238, 36159.94011845693
600.0, 4030906.090072833, 49043.6081, 210, 208, 47387.322379082994
600.0, 3815828.5032925154, 69165.0707, 244, 244, 36628.603626288794
600.0, 3854445.7428430323, 64757.5904, 248, 244, 33703.7843391584
600.0, 3609935.322739978, 50854.2477, 208, 206, 42885.32069029991
600.0, 3618536.665132897, 91697.3359, 250, 246, 32935.71643189796
600.0, 3396246.5898476057, 56192.0774, 220, 216, 37256.86821875706
600.0, 3927463.9705320406, 54099.3196, 244, 244, 37637.42271717024
600.0, 3078484.450679145, 54051.5018, 224, 224, 34009.26707506216
600.0, 3483934.2770626675, 52607.8772, 246, 246, 33813.138682428056
600.0, 4038252.7444366137, 68896.2173, 236, 236, 41758.96462265276
600.0, 3615449.121528803, 57111.0915, 236, 236, 38251.7663941005
600.0, 3872590.892725666, 58834.9694, 232, 230, 41517.050865326906
600.0, 3739435.155594886, 69424.8491, 238, 236, 38327.31688507974
600.0, 3584710.186588872, 59649.0560, 222, 220, 39115.83692535879
600.0, 4216776.830490672, 42531.3843, 226, 226, 45280.295678628216
600.0, 4271695.204695516, 53270.8610, 240, 236, 42740.07973428733
600.0, 3428187.6818329, 53870.9137, 214, 212, 38417.11756541847
600.0, 3200232.267977247, 59334.6677, 216, 214, 34249.966476000656
600.0, 3710275.647870487, 69800.5690, 250, 248, 37124.71240103948
600.0, 3968258.230863182, 72788.3203, 246, 246, 38927.28682069597
600.0, 3499929.8783487524, 69999.7461, 236, 236, 33483.78240249038
600.0, 3710377.8376228516, 47615.5686, 242, 242, 35739.535822235826
600.0, 3769410.488281669, 79827.8526, 228, 228, 40318.50942300154
600.0, 3664418.1112606716, 59257.0047, 240, 236, 38814.48424712915
600.0, 4015091.0214868076, 57295.8689, 238, 238, 39454.8952714905
600.0, 3695195.2259045374, 79381.4973, 250, 248, 35327.481126402716
600.0, 3869072.4828363806, 69981.0768, 244, 244, 34534.39144215247
600.0, 3760789.926785659, 69834.8512, 240, 240, 40332.56714550306
600.0, 3641730.055942552, 62421.2183, 236, 236, 37710.53892758138
600.0, 4841323.366882839, 59267.9752, 246, 244, 43715.277402562606
600.0, 3947934.7763188207, 64428.5646, 246, 246, 39479.257721903174
600.0, 3980128.863979939, 74046.7350, 250, 248, 37975.59015079468
600.0, 3589639.4453728073, 81896.0037, 248, 248, 37203.41793927788
600.0, 3709165.3050956125, 50651.9543, 234, 232, 36577.27681872297
600.0, 3960856.2900871136, 82371.2062, 246, 246, 37760.45750859858
600.0, 4348645.324418285, 53980.2175, 236, 236, 40984.081501140856
600.0, 4061809.509425702, 67290.1285, 242, 242, 39751.85588134559
600.0, 3837909.0759304077, 75082.6701, 236, 236, 36605.58557814331
600.0, 4081103.394567361, 66732.2481, 236, 232, 40225.32063559422
600.0, 4044678.5827238406, 71844.0038, 250, 250, 38796.578548664256
600.0, 3860520.725130766, 64938.9357, 250, 248, 37110.06085077376
600.0, 4002574.773910843, 71061.0539, 238, 238, 39131.29055482879
600.0, 4863865.193550191, 72527.8666, 248, 248, 46151.47513902994
600.0, 4032539.244915035, 51062.0629, 238, 238, 37969.37217488149
600.0, 3731281.248097741, 81397.5803, 234, 232, 35365.041017538344
600.0, 3718116.9484913205, 60127.6058, 240, 240, 35242.21045496266
600.0, 3660884.7910835547, 78177.0879, 220, 218, 40451.60354417481
600.0, 3652456.348779548, 105015.8323, 246, 244, 34691.67367874359
600.0, 3663389.7486868016, 72937.3698, 224, 224, 37752.90101797204
600.0, 4265900.135552563, 72874.8829, 250, 246, 40583.62367798063
600.0, 4155398.492166299, 55974.3235, 240, 238, 38850.34445107033
600.0, 3745146.5327211954, 65005.4696, 216, 216, 42785.51770947301
600.0, 4157375.774321042, 54634.5779, 242, 240, 40178.81685600054
600.0, 4344262.919880659, 68888.3367, 242, 240, 41074.68055835861
600.0, 3870262.2825080114, 73064.5523, 240, 240, 37269.34873144256
600.0, 3335828.1358238687, 60630.2153, 232, 230, 32915.06857190612
600.0, 4366181.2243541125, 71399.8441, 248, 246, 40932.199984490624
600.0, 3383484.301545257, 78842.7278, 240, 240, 32323.578692275347
600.0, 4163699.313354875, 61554.9321, 244, 244, 40974.78036045047
600.0, 3848844.428862828, 60529.1391, 220, 220, 44156.37092241306
600.0, 3765657.347942107, 41834.9756, 218, 218, 39915.35949223807
600.0, 3755461.6815620996, 74467.4477, 242, 240, 38453.11944074423
600.0, 4145270.624059265, 72456.4435, 246, 244, 39498.09566736754
600.0, 3387463.0071405256, 84370.6258, 228, 224, 35254.049385436076
600.0, 3911399.4696504516, 68263.1288, 236, 236, 39715.454345069156
600.0, 3914185.8870547228, 59986.1354, 246, 246, 36645.233722244695
600.0, 4196786.65358315, 55912.8968, 242, 242, 42722.6944941356
600.0, 4500667.847083456, 67217.9579, 242, 240, 42886.86113641202
600.0, 3767170.6161803654, 61763.3911, 226, 226, 39907.82824460832
600.0, 3519197.5873636263, 40928.3069, 216, 216, 39823.08377528028
600.0, 4139739.3880431466, 62800.8940, 248, 248, 37518.678127049825
600.0, 3943618.7052850686, 61294.0431, 234, 230, 41787.426300937965
600.0, 4944157.357762076, 47546.0286, 244, 238, 48693.86303106618
600.0, 4257056.1969517525, 62050.9692, 242, 242, 42629.42016221395
600.0, 4200993.218700515, 63129.6983, 246, 240, 41445.70232239866
600.0, 4175893.010947945, 44509.8357, 238, 238, 39744.819338859386
600.0, 3857085.5477950554, 69243.3129, 240, 240, 36050.02282056356
600.0, 4299867.833760616, 64924.3774, 242, 242, 40188.61024259487
600.0, 3976540.0527901594, 76614.5330, 242, 242, 37955.898218572474
600.0, 4164985.280950125, 57051.2662, 244, 242, 41546.92649447349
600.0, 3842868.4568417748, 58433.1501, 242, 242, 37895.82614967695
600.0, 3695922.7531380146, 87885.0734, 246, 244, 34441.01831670359
600.0, 4201408.768407108, 61822.8167, 234, 234, 42650.77281830793
600.0, 4061236.961826875, 77726.6166, 242, 242, 39371.602115694135
600.0, 4178704.9759731237, 76572.3999, 242, 240, 39780.527989481285
600.0, 4141754.0405508173, 58347.7360, 246, 246, 40429.56957193317
600.0, 3584690.768558067, 65352.8841, 246, 246, 36039.21901420517
600.0, 4636164.650629412, 78839.1645, 242, 240, 47413.09657594463
600.0, 4336663.651071321, 52983.9017, 248, 242, 42350.48278580937
600.0, 3732308.5491086226, 51823.5747, 226, 224, 37216.260193650596
600.0, 4095286.6303172368, 67760.1402, 236, 236, 40356.35860405495
600.0, 3985632.270393138, 70606.1219, 248, 246, 38628.64985917049
600.0, 3375395.2933785785, 67129.3030, 216, 216, 36104.047951092856
600.0, 3747403.267402509, 67318.6696, 238, 238, 37404.101159018224
600.0, 3795243.2208746937, 68998.6537, 250, 250, 37740.816973268295
600.0, 4024551.5754484865, 54877.9868, 236, 234, 39002.353672888545
600.0, 3719327.3924829634, 70952.1212, 236, 234, 36274.51217111013
600.0, 4129801.722715608, 70002.8246, 234, 230, 40044.592851618516
600.0, 3866121.6540658292, 59704.7491, 232, 232, 38442.17854586736
600.0, 3458296.139189327, 61103.1264, 224, 224, 35936.969926804224
600.0, 3628371.9402889223, 80811.5668, 236, 234, 36900.70379193003
600.0, 4211604.578020676, 57797.1998, 242, 240, 41355.295382177916
600.0, 3042627.77074471, 66489.7772, 222, 222, 33279.039746314425
600.0, 3920998.0179099473, 50940.6626, 218, 218, 41977.58641658124
600.0, 3364140.1680930653, 57640.8372, 226, 226, 35308.719182797664
600.0, 3912617.417536574, 76657.4230, 240, 240, 36621.91959359443
600.0, 3633284.723569007, 94420.0380, 244, 240, 37311.05668592731
600.0, 4085803.60085739, 37553.5667, 238, 234, 43001.56158413567
600.0, 3883356.03410022, 67355.8377, 230, 230, 40330.74370209404
600.0, 4362941.089934803, 69615.5072, 234, 234, 44971.072818878296
600.0, 3648112.784145549, 51939.3728, 226, 226, 40266.012943210626
600.0, 3586135.442950573, 50760.2589, 230, 226, 38309.60463464136
600.0, 4368161.825412013, 72682.0650, 240, 234, 44531.67039410963
600.0, 3808601.7381486534, 81600.2315, 246, 246, 35322.477194926716
600.0, 3554857.9145257436, 54599.4110, 236, 236, 34883.748934818796
600.0, 3441723.587365843, 72927.5288, 232, 232, 34265.39599592337
600.0, 3572639.5575562343, 67863.5666, 240, 240, 37581.94209702745
600.0, 4296031.726415847, 59736.1668, 246, 246, 41744.56541525123
600.0, 4028505.2448062967, 64730.1334, 234, 234, 41021.33846960904
600.0, 3366431.865440266, 65724.1513, 240, 238, 34587.46021804811
600.0, 3952889.471103225, 62414.9179, 242, 242, 36450.451287416465
600.0, 3809225.9026999553, 78546.3950, 248, 248, 35409.99959494721
600.0, 3680693.8296057023, 99514.5748, 244, 242, 35559.54019174323
600.0, 3563600.11182857, 37377.0417, 224, 224, 41850.35053926902
600.0, 3366937.1383440895, 76241.6238, 224, 224, 37076.48486622922
600.0, 3627594.8115454847, 60527.5687, 232, 230, 36378.38050692968
600.0, 4312563.245575125, 63812.0129, 242, 240, 40934.898307585616
600.0, 4756756.990264476, 68480.1592, 248, 248, 45656.39408994231
