28000.0, 2570891.770731579, 50947.9490, 158, 20
28000.0, 2563498.066913094, 66812.0050, 168, 34
28000.0, 2563246.365646882, 39186.7493, 164, 26
28000.0, 2502813.8906465494, 73165.1613, 156, 16
28000.0, 2624331.8795299125, 40960.0445, 164, 28
28000.0, 2567973.5141404364, 33729.4193, 162, 28
28000.0, 2615468.648243817, 41329.8872, 160, 20
28000.0, 2559898.2618287313, 59142.5399, 162, 22
28000.0, 2593547.92176285, 52073.8007, 166, 30
28000.0, 2596395.216901984, 35774.2219, 162, 30
28000.0, 2595347.492843382, 78730.7133, 158, 16
28000.0, 2574576.5244645015, 39975.6151, 166, 32
28000.0, 2611684.268826089, 52069.8230, 164, 28
28000.0, 2579708.3250692184, 60263.4817, 166, 32
28000.0, 2562732.096225227, 41224.3499, 166, 32
28000.0, 2593224.836028519, 45167.3056, 162, 24
28000.0, 2576287.127895781, 51852.7803, 160, 20
28000.0, 2605416.1608029567, 65943.3144, 166, 28
28000.0, 2570207.2971687275, 77860.6012, 164, 28
28000.0, 2607677.9803820215, 66102.4262, 160, 26
28000.0, 2575950.259958251, 59907.6946, 158, 18
28000.0, 2568704.9894613693, 71965.6273, 156, 18
28000.0, 2647742.103896828, 35088.9937, 164, 26
28000.0, 2579696.1891300934, 61649.4448, 158, 18
28000.0, 2556852.047012032, 58508.8430, 158, 20
28000.0, 2553948.9627580447, 62034.1303, 164, 28
28000.0, 2591044.410244171, 35253.0363, 156, 24
28000.0, 2562604.362134901, 60729.6162, 158, 22
28000.0, 2557326.2082350785, 61358.0817, 162, 26
28000.0, 2526939.810156481, 45347.8921, 166, 30
28000.0, 2642437.4654141716, 29354.3095, 162, 24
28000.0, 2560792.423970726, 88908.3476, 166, 32
28000.0, 2614530.590017656, 35075.6186, 160, 22
28000.0, 2504130.4544935995, 50486.3915, 164, 34
28000.0, 2560170.414696977, 64807.8095, 162, 28
28000.0, 2591040.2159233745, 35115.4772, 164, 32
28000.0, 2547057.896665673, 63113.0539, 164, 26
28000.0, 2589962.5738227773, 78137.7858, 158, 22
28000.0, 2604772.9163499163, 41919.5495, 164, 28
28000.0, 2653266.5719193495, 50938.7858, 160, 18
28000.0, 2528370.2977827834, 81474.9837, 160, 24
28000.0, 2561252.290819699, 49820.9709, 162, 28
28000.0, 2596363.3126698127, 51053.4614, 166, 30
28000.0, 2606040.320613311, 46529.9209, 164, 26
28000.0, 2608427.959659351, 30249.7555, 158, 22
28000.0, 2599459.607863916, 48632.6827, 164, 24
28000.0, 2627811.7764137206, 41054.7321, 162, 26
28000.0, 2548603.992806716, 85102.1872, 164, 30
28000.0, 2598128.806393974, 58884.6967, 166, 28
28000.0, 2579594.662338137, 64116.9260, 166, 32
28000.0, 2533689.661400939, 50654.6681, 160, 20
28000.0, 2613825.6901260526, 47020.3562, 164, 26
28000.0, 2629591.097579305, 43089.5059, 162, 22
28000.0, 2590668.4706891477, 24189.8311, 158, 18
28000.0, 2574969.568115219, 63804.7136, 162, 22
28000.0, 2529755.0410972117, 45117.3341, 170, 38
28000.0, 2575698.49137623, 63550.4533, 168, 34
28000.0, 2625835.013582254, 113358.4324, 162, 22
28000.0, 2585685.928360256, 76519.7096, 166, 30
28000.0, 2605433.510970632, 50789.1756, 166, 32
28000.0, 2565982.8712528893, 42266.6544, 162, 30
28000.0, 2601089.785898018, 59222.2954, 168, 36
28000.0, 2626402.123519648, 35320.4025, 162, 22
28000.0, 2593834.095563652, 55936.8913, 160, 22
28000.0, 2582960.8439948726, 82820.7114, 166, 32
28000.0, 2611142.278851843, 45648.3892, 162, 20
28000.0, 2538175.9826451624, 72606.9177, 168, 32
28000.0, 2509837.3544825194, 89205.2689, 168, 34
28000.0, 2600435.4054803285, 77346.3218, 168, 36
28000.0, 2542973.6373138954, 56158.5466, 158, 24
28000.0, 2607781.7985798647, 30645.0301, 164, 32
28000.0, 2570627.7996435957, 64639.6457, 160, 20
28000.0, 2551321.2213981817, 46811.9800, 166, 36
28000.0, 2576034.812029716, 69783.6178, 156, 14
28000.0, 2534980.561925544, 51372.5474, 164, 30
28000.0, 2584199.135506654, 57977.6619, 162, 22
28000.0, 2566949.005538382, 71034.6815, 166, 28
28000.0, 2626191.621822258, 31709.9269, 160, 22
28000.0, 2619784.288218361, 55055.7579, 158, 18
28000.0, 2620137.8411018313, 50385.6260, 162, 24
28000.0, 2590567.386735863, 66092.7387, 164, 28
28000.0, 2551803.3712299783, 49944.2957, 168, 36
28000.0, 2586935.300459491, 31929.1162, 160, 22
28000.0, 2520260.0549314036, 56231.8911, 162, 26
28000.0, 2531957.9760503387, 56861.5685, 166, 30
28000.0, 2641903.480303118, 51672.0298, 156, 16
28000.0, 2587026.025051566, 53156.3438, 162, 24
28000.0, 2507542.8389273817, 68183.0579, 164, 30
28000.0, 2553917.7909941073, 52718.1438, 164, 32
28000.0, 2565261.539067489, 61870.8432, 160, 26
28000.0, 2553107.6258670352, 65368.5814, 162, 24
28000.0, 2661118.2542818594, 41246.9412, 162, 22
28000.0, 2540061.819974101, 64621.0400, 166, 32
28000.0, 2595958.1603692244, 40436.0007, 160, 18
28000.0, 2549023.115860694, 73996.8064, 170, 36
28000.0, 2599482.0673711165, 40534.4392, 162, 22
28000.0, 2555446.8701602826, 49632.4838, 164, 30
28000.0, 2592592.0602991185, 70317.8794, 162, 22
28000.0, 2568198.363985192, 53602.9442, 160, 22
28000.0, 2612664.2268267847, 56385.8246, 164, 26
28000.0, 2516164.099998914, 72247.2719, 160, 24
28000.0, 2531999.0533789936, 55015.1490, 160, 22
28000.0, 2555885.2095768144, 53399.2648, 166, 28
28000.0, 2600761.6862136084, 49852.1009, 160, 18
28000.0, 2561656.7383526256, 55956.5712, 160, 22
28000.0, 2630637.1256056433, 32117.2717, 156, 16
28000.0, 2577703.9847088517, 51990.8006, 166, 30
28000.0, 2606261.917579981, 53013.3889, 160, 20
28000.0, 2604115.0532056014, 75240.7878, 156, 16
28000.0, 2599406.2263800907, 78062.4786, 162, 22
28000.0, 2571968.87298148, 36440.7008, 162, 26
28000.0, 2562977.104443267, 71344.5324, 162, 24
28000.0, 2625477.2406511423, 42414.1442, 160, 22
28000.0, 2582901.5044330857, 70296.0123, 162, 26
28000.0, 2540880.4131573327, 52362.7485, 154, 14
28000.0, 2589811.5355450613, 36175.7150, 166, 34
28000.0, 2551166.1419574353, 60372.6093, 162, 26
28000.0, 2540903.3213846153, 38427.3094, 166, 36
28000.0, 2573525.8229713608, 68060.7822, 166, 30
28000.0, 2577547.026059228, 56627.6262, 162, 26
28000.0, 2559419.007469765, 60390.5177, 164, 28
28000.0, 2601148.980910576, 53748.1707, 164, 28
28000.0, 2557463.869951637, 58899.2331, 170, 38
28000.0, 2567129.5841447683, 97386.0491, 168, 34
28000.0, 2588640.9607049823, 42865.7060, 164, 30
28000.0, 2574977.3462308533, 70250.0524, 164, 28
28000.0, 2565023.503075158, 65093.5478, 166, 30
28000.0, 2569914.92538769, 68343.0821, 166, 32
28000.0, 2515717.0192211326, 48205.2695, 162, 24
28000.0, 2610666.7386126462, 28351.3283, 162, 26
28000.0, 2633256.6796900756, 102395.6228, 160, 20
28000.0, 2557740.155782579, 49650.7937, 162, 20
28000.0, 2496693.751452282, 78925.3874, 164, 30
28000.0, 2560371.532327293, 83762.1523, 164, 28
28000.0, 2548145.2222929397, 43011.6030, 162, 32
28000.0, 2624695.012755043, 39348.7278, 164, 24
28000.0, 2623016.3373391554, 30593.7310, 164, 26
28000.0, 2561492.960343631, 56963.0785, 162, 22
28000.0, 2626125.049780348, 48669.8078, 156, 18
28000.0, 2611274.4979845923, 45762.4488, 162, 26
28000.0, 2527645.0869067484, 77712.7261, 166, 28
28000.0, 2605810.232477894, 33476.2020, 164, 24
28000.0, 2557715.213204171, 92607.6688, 164, 26
28000.0, 2567286.3464969555, 49211.5480, 162, 28
28000.0, 2550036.545793811, 56582.8633, 162, 32
28000.0, 2639059.8655609027, 75540.8249, 156, 10
28000.0, 2594097.794583473, 56319.6380, 164, 32
28000.0, 2554469.069249743, 52107.0772, 158, 22
28000.0, 2598511.262745588, 55072.6528, 158, 20
28000.0, 2580766.19823415, 41548.5476, 160, 30
28000.0, 2578126.5402732603, 74298.5202, 162, 22
28000.0, 2553005.817957374, 92609.7157, 164, 28
28000.0, 2570066.980933873, 67386.2567, 164, 24
28000.0, 2549425.775231196, 61304.6597, 160, 18
28000.0, 2542479.330271268, 74158.2976, 162, 26
28000.0, 2599202.4148589307, 42085.0443, 160, 22
28000.0, 2620747.967859036, 33484.5262, 162, 22
28000.0, 2537246.031106994, 42318.8981, 160, 22
28000.0, 2611715.475372437, 51965.5354, 158, 18
28000.0, 2540793.461876616, 61724.8737, 164, 26
28000.0, 2652162.323527627, 77207.5341, 160, 20
28000.0, 2589278.01450355, 59107.7178, 160, 22
28000.0, 2571493.5934227053, 72231.2637, 164, 28
28000.0, 2558923.8001141096, 66882.1916, 164, 32
28000.0, 2578002.8989881566, 61296.0910, 162, 24
28000.0, 2527075.3515295354, 82537.8633, 160, 22
28000.0, 2635807.444591576, 29151.5518, 158, 14
28000.0, 2524171.0518548037, 88885.7134, 168, 38
28000.0, 2578452.7932868856, 56996.3024, 162, 28
28000.0, 2547617.109623427, 62455.3033, 156, 16
28000.0, 2594421.2049253965, 51626.5484, 162, 24
28000.0, 2580656.1686449097, 35157.6717, 160, 18
28000.0, 2552425.1746291323, 69433.0045, 160, 18
28000.0, 2617820.8760153614, 24888.9145, 162, 26
28000.0, 2579221.781180656, 76530.2732, 164, 26
28000.0, 2583133.908461449, 41548.2077, 164, 26
28000.0, 2613045.7224187083, 54497.3745, 160, 22
28000.0, 2607150.641117555, 48764.1718, 160, 22
28000.0, 2556090.897996878, 74396.1871, 162, 24
28000.0, 2653602.846067587, 41935.3912, 158, 16
28000.0, 2594856.35319466, 44139.5309, 160, 18
28000.0, 2584445.1084336196, 67983.4442, 162, 26
28000.0, 2650991.259783529, 44335.7599, 164, 24
28000.0, 2541577.7795535107, 94199.8009, 166, 32
28000.0, 2619111.7969574123, 46179.4260, 162, 22
28000.0, 2568401.9248822653, 49268.5857, 160, 20
28000.0, 2602033.523805518, 109039.5786, 162, 22
28000.0, 2581729.900575087, 34639.7361, 162, 26
28000.0, 2531451.9456572356, 57476.1631, 160, 26
28000.0, 2597063.9537267354, 40584.3519, 158, 16
28000.0, 2535247.8087823135, 56598.4440, 162, 26
28000.0, 2599663.557378877, 63182.0099, 168, 32
28000.0, 2492677.267554799, 56057.8446, 164, 28
28000.0, 2611055.642213962, 97959.9016, 158, 16
28000.0, 2625364.1930620507, 45987.0428, 160, 18
28000.0, 2559383.712395236, 99850.1104, 160, 22
28000.0, 2608373.494414642, 49006.0097, 164, 32
28000.0, 2574421.6879806747, 55604.0904, 164, 30
28000.0, 2622589.426020742, 70738.8833, 158, 16
28000.0, 2545277.492262671, 77163.4439, 164, 28
28000.0, 2613835.629566273, 72678.3746, 158, 18
28000.0, 2517352.0384561126, 56722.6187, 166, 32
28000.0, 2562433.7567125885, 46900.0536, 162, 26
28000.0, 2557840.174269317, 56846.3962, 164, 30
28000.0, 2596199.3695873115, 49558.4425, 164, 24
28000.0, 2616683.724813501, 64343.0192, 166, 32
28000.0, 2569806.122935216, 52182.8618, 166, 32
28000.0, 2626062.027800524, 83144.5972, 162, 22
28000.0, 2567067.712440179, 48907.7333, 160, 22
28000.0, 2577112.2994618276, 58719.7182, 160, 20
28000.0, 2595514.563074782, 53872.3596, 164, 30
28000.0, 2560444.7378012706, 58153.5944, 152, 14
28000.0, 2537855.5897107976, 73953.7530, 162, 24
28000.0, 2554032.5378305255, 56158.8371, 170, 40
28000.0, 2547054.5098561523, 99737.8932, 160, 22
28000.0, 2620753.8398709493, 67452.5533, 156, 16
28000.0, 2623149.9393776967, 38071.5082, 160, 24
28000.0, 2538103.380161392, 51362.2041, 166, 32
28000.0, 2568309.084140063, 40666.7148, 160, 20
28000.0, 2637906.728106976, 95097.7406, 162, 22
28000.0, 2609749.9897338, 42040.3858, 162, 28
28000.0, 2501292.8820280954, 53165.5683, 168, 36
28000.0, 2540348.544247466, 59673.4215, 162, 24
28000.0, 2612518.4414805695, 93933.3705, 162, 24
28000.0, 2573818.2433390548, 52049.2893, 162, 28
28000.0, 2605269.6880093412, 63292.7978, 166, 34
28000.0, 2592432.673233497, 54526.0963, 162, 28
28000.0, 2559752.315074984, 63441.3463, 158, 18
28000.0, 2625257.1702975547, 65591.7406, 160, 20
28000.0, 2576809.2027589097, 87376.7919, 160, 22
28000.0, 2627941.5619455655, 42244.1776, 160, 18
28000.0, 2574443.7257039393, 48534.3107, 154, 12
28000.0, 2602733.8897302607, 56385.7099, 154, 10
28000.0, 2649448.0197561067, 54938.6525, 160, 20
28000.0, 2602436.050671641, 55954.0258, 158, 24
28000.0, 2642570.638027004, 50788.1741, 158, 20
28000.0, 2483992.5373624787, 74888.0910, 158, 18
28000.0, 2631783.7756611374, 45462.6844, 162, 24
28000.0, 2615148.257650765, 89003.3568, 158, 16
28000.0, 2544039.324601168, 47882.2481, 164, 28
28000.0, 2602661.202233854, 52246.6258, 166, 30
28000.0, 2607960.9640178997, 28419.9871, 164, 28
28000.0, 2557974.1050103395, 55138.3914, 162, 24
28000.0, 2578981.875016886, 66384.5062, 162, 24
28000.0, 2663687.096254284, 40058.6235, 154, 8
28000.0, 2584147.984290694, 46067.6736, 164, 30
28000.0, 2613311.5439897613, 32090.7092, 156, 14
28000.0, 2542054.1389701096, 90170.2206, 160, 20
28000.0, 2586310.1951030274, 60399.0756, 158, 20
28000.0, 2666621.1482312623, 32839.7982, 158, 18
28000.0, 2612190.8094384638, 44015.6567, 168, 36
28000.0, 2540690.3535951264, 53196.5670, 160, 22
28000.0, 2541099.343850129, 58638.3394, 164, 30
28000.0, 2583034.971023221, 67403.1595, 164, 32
28000.0, 2578984.7508837716, 56370.7543, 172, 42
28000.0, 2588155.121150567, 67729.8976, 162, 24
28000.0, 2512545.3297180147, 89664.0750, 160, 22
28000.0, 2548390.485872213, 51531.2904, 164, 30
28000.0, 2616010.31656956, 65554.2629, 164, 28
28000.0, 2559110.5751899467, 67828.8134, 164, 26
28000.0, 2598461.2736008368, 68811.9989, 162, 22
28000.0, 2593932.516279199, 70617.1880, 162, 26
28000.0, 2591322.0256873146, 35210.0007, 164, 34
28000.0, 2627061.083512328, 42123.5111, 160, 26
28000.0, 2565449.6852897103, 43992.3197, 162, 24
28000.0, 2614557.6639035917, 40799.0820, 166, 28
28000.0, 2541009.073245174, 83393.7915, 162, 26
28000.0, 2633736.6408777875, 30513.7729, 164, 24
28000.0, 2611888.8858141196, 44607.5979, 166, 34
28000.0, 2544988.240192054, 97440.5349, 162, 24
28000.0, 2608582.85311252, 75979.5462, 166, 28
28000.0, 2598284.684908446, 54800.3259, 168, 34
28000.0, 2609529.3800797053, 65043.7428, 164, 26
28000.0, 2582079.834826167, 61326.4469, 160, 18
28000.0, 2563041.0337689957, 67314.3642, 162, 24
28000.0, 2595486.6180070476, 89928.0125, 160, 22
28000.0, 2566511.9149307394, 71122.6292, 162, 26
28000.0, 2607065.268599021, 42415.8864, 164, 26
28000.0, 2599090.43986952, 51552.9696, 160, 22
28000.0, 2624276.007079919, 38377.7303, 160, 20
28000.0, 2535212.705736218, 74743.3644, 164, 30
28000.0, 2560426.3346521175, 45547.0766, 158, 20
28000.0, 2559837.924063874, 35799.1424, 164, 34
28000.0, 2589450.170019514, 59889.3497, 160, 24
28000.0, 2570610.817023999, 55579.0526, 160, 20
28000.0, 2609923.200074441, 33517.8567, 156, 18
28000.0, 2547868.544922601, 71067.7484, 162, 24
28000.0, 2543303.4446992385, 60066.5781, 160, 24
28000.0, 2567455.489217005, 54228.8384, 162, 26
28000.0, 2610918.7363898847, 52258.9418, 160, 22
28000.0, 2622378.5102879764, 41482.3052, 158, 16
28000.0, 2545874.991718364, 70328.5019, 158, 18
28000.0, 2556117.5841566483, 68203.0669, 164, 32
28000.0, 2521497.3166189296, 68591.2740, 166, 30
28000.0, 2552426.585905252, 66869.9575, 164, 30
28000.0, 2633748.0931515857, 31118.2964, 160, 24
28000.0, 2616237.8462715126, 61035.6673, 158, 16
28000.0, 2588037.9518281627, 46747.2642, 166, 30
28000.0, 2520858.626519953, 52971.3850, 154, 16
28000.0, 2585020.4543782473, 92811.9068, 164, 26
28000.0, 2584626.0968172587, 43960.1896, 164, 32
28000.0, 2630143.972545043, 66585.3314, 164, 24
28000.0, 2604560.777462586, 25584.2148, 162, 30
28000.0, 2616079.08604017, 46981.6798, 160, 20
28000.0, 2622447.4337760475, 43375.3066, 158, 16
28000.0, 2615366.140918825, 52153.6343, 158, 16
28000.0, 2616756.126118424, 106645.2033, 158, 16
28000.0, 2563272.754132005, 38291.4078, 168, 38
28000.0, 2601595.741516046, 47510.6027, 160, 20
28000.0, 2623728.75393284, 82894.1355, 164, 26
28000.0, 2555753.02372891, 70275.6810, 166, 34
28000.0, 2554069.9658421827, 65805.4073, 158, 20
28000.0, 2576867.989183327, 54775.2347, 168, 36
28000.0, 2609765.2763849143, 50339.1430, 160, 18
28000.0, 2559453.118777582, 48178.5696, 164, 30
28000.0, 2606681.7476055473, 108457.3663, 168, 36
28000.0, 2536403.080018815, 43893.4785, 164, 28
28000.0, 2520930.7527732304, 66382.7958, 160, 20
28000.0, 2535059.179620464, 77722.5683, 160, 22
28000.0, 2571573.8552312357, 93859.4947, 158, 14
28000.0, 2594335.5323185, 43746.5129, 166, 30
28000.0, 2553842.375845689, 53580.7995, 166, 32
28000.0, 2606927.6047242074, 80598.8652, 166, 28
28000.0, 2596888.872022719, 49733.6780, 160, 20
28000.0, 2591143.8902631025, 53442.1768, 162, 20
28000.0, 2573923.930084134, 41697.3336, 166, 34
28000.0, 2542737.0205517556, 62783.1897, 162, 26
28000.0, 2602955.3072850257, 76548.5517, 164, 24
28000.0, 2569064.1728564263, 55857.2458, 162, 24
28000.0, 2567912.537699966, 73255.9034, 164, 26
28000.0, 2564117.5233874763, 72174.8806, 162, 26
28000.0, 2517567.4983303696, 61131.3698, 162, 24
28000.0, 2590591.856115957, 49412.8437, 156, 16
28000.0, 2621101.9636108032, 40642.3711, 164, 26
28000.0, 2508203.7158811395, 49789.6165, 160, 22
28000.0, 2591412.1264245543, 43807.5678, 162, 20
28000.0, 2549534.8467087066, 55147.3378, 166, 32
28000.0, 2640817.7589825527, 56147.3953, 158, 14
28000.0, 2643762.7127882736, 59386.5200, 158, 18
28000.0, 2536733.3316320465, 63393.4879, 166, 34
28000.0, 2579739.6957339905, 55772.6650, 164, 24
28000.0, 2583116.8844001326, 43024.6520, 162, 28
28000.0, 2547146.5963318064, 44587.2629, 160, 22
28000.0, 2576243.459732855, 63441.4323, 160, 22
28000.0, 2577893.8167321435, 58198.7671, 162, 28
28000.0, 2613735.7916448587, 34919.6370, 164, 26
28000.0, 2588626.7990892604, 61533.7830, 162, 24
28000.0, 2583556.112093783, 45985.0118, 164, 28
28000.0, 2523063.68526749, 95516.1956, 170, 36
28000.0, 2558035.4348842893, 58609.1159, 164, 28
28000.0, 2532551.8724535, 57703.5203, 158, 20
28000.0, 2548557.049445554, 115622.5605, 160, 24
28000.0, 2561288.790781382, 60209.2780, 162, 24
28000.0, 2525681.0401438484, 69690.3256, 162, 26
28000.0, 2527721.090614968, 64909.3497, 162, 22
28000.0, 2570540.6533206534, 68386.2973, 158, 18
28000.0, 2606009.3319503763, 56436.3451, 158, 18
28000.0, 2550526.733965667, 68594.9164, 156, 18
28000.0, 2533342.357160806, 51910.4028, 166, 32
28000.0, 2579388.521577815, 61111.0955, 166, 28
28000.0, 2617549.6374549065, 42684.7667, 164, 26
28000.0, 2626398.802241097, 54330.0045, 160, 20
28000.0, 2651234.2230280885, 57567.5170, 158, 14
28000.0, 2597723.09688899, 58210.8401, 162, 24
28000.0, 2598540.09591675, 44188.2549, 164, 28
28000.0, 2559676.6605980494, 65991.5306, 164, 26
28000.0, 2629573.90000157, 54023.0068, 160, 18
28000.0, 2582832.2816820573, 59992.9399, 164, 28
28000.0, 2626726.2954235855, 56742.1275, 166, 30
28000.0, 2486365.730782878, 81354.9019, 168, 32
28000.0, 2597927.2199809966, 47389.1406, 162, 24
28000.0, 2628886.005264356, 91279.5253, 164, 26
28000.0, 2590877.831580713, 64328.0772, 164, 26
28000.0, 2614384.5500837206, 50574.1435, 162, 24
28000.0, 2600507.306407723, 48108.3425, 162, 24
28000.0, 2592357.0411283807, 61804.7778, 166, 32
28000.0, 2620655.0136020784, 30693.0155, 162, 22
28000.0, 2531274.004668201, 60173.7276, 160, 24
28000.0, 2567215.5814153366, 78513.4569, 160, 22
28000.0, 2581006.07009203, 59230.6069, 156, 14
28000.0, 2586394.3462337563, 54378.5504, 162, 26
28000.0, 2560644.931499993, 57751.3836, 162, 28
28000.0, 2530073.251555502, 57122.3827, 158, 18
28000.0, 2630074.736324065, 31876.3731, 156, 18
28000.0, 2580141.2201658194, 71308.2808, 164, 26
28000.0, 2567233.1257384107, 41387.7218, 162, 24
28000.0, 2586393.3129269257, 63408.7353, 162, 22
28000.0, 2594453.605689033, 66230.8022, 162, 22
30000.0, 2603724.1392933624, 39403.6645, 162, 30
30000.0, 2558277.839964676, 59299.1465, 156, 14
30000.0, 2536234.5724995006, 78981.2124, 160, 24
30000.0, 2531485.385063641, 61948.9157, 160, 18
30000.0, 2579505.998559093, 44107.7730, 156, 18
30000.0, 2620648.4260717495, 36828.7477, 166, 30
30000.0, 2590667.624170762, 51050.5268, 158, 18
30000.0, 2586867.9197610724, 45756.6978, 164, 28
30000.0, 2581896.162377609, 53108.7611, 162, 22
30000.0, 2591933.321985435, 39699.8400, 158, 18
30000.0, 2579579.5892632403, 53070.7020, 158, 22
30000.0, 2530184.015575138, 110498.8619, 160, 16
30000.0, 2595520.5126598296, 86094.1857, 162, 22
30000.0, 2514721.096972615, 71532.8669, 156, 12
30000.0, 2550837.907340193, 45533.3896, 158, 20
30000.0, 2648082.460006625, 54020.4992, 156, 12
30000.0, 2518941.6806510305, 50286.9667, 152, 10
30000.0, 2587790.176719552, 49824.4446, 156, 14
30000.0, 2596229.8663631673, 40138.8072, 158, 22
30000.0, 2580567.654166937, 54504.2306, 166, 30
30000.0, 2592585.447447548, 60601.1425, 162, 22
30000.0, 2538844.77000325, 131638.6077, 166, 32
30000.0, 2590652.8465181687, 61206.7763, 160, 22
30000.0, 2572068.970122211, 62548.7289, 160, 22
30000.0, 2556446.857284132, 39819.1599, 158, 18
30000.0, 2596819.384160849, 52047.6084, 162, 22
30000.0, 2564574.746427153, 60027.6584, 160, 24
30000.0, 2565357.305113886, 50723.6926, 164, 26
30000.0, 2635449.784991905, 51045.0561, 154, 6
30000.0, 2509268.4698847155, 61342.9465, 162, 28
30000.0, 2577326.619023786, 70677.4932, 160, 22
30000.0, 2578472.7762401, 55024.1492, 162, 20
30000.0, 2579424.4171565506, 68542.8068, 164, 28
