40000.0, 2448649.882306976, 86107.4973, 154, 14
40000.0, 2505084.5275176913, 56902.3376, 156, 16
40000.0, 2502976.030756231, 81546.7604, 154, 12
40000.0, 2428354.146976154, 73400.5197, 152, 6
40000.0, 2489011.34165368, 82836.6527, 156, 14
40000.0, 2540246.900676805, 65150.6214, 154, 14
40000.0, 2542486.5627595023, 72726.9120, 152, 10
40000.0, 2496558.1826149416, 73099.5691, 150, 8
40000.0, 2514627.047987518, 80507.9770, 156, 22
40000.0, 2445148.746716271, 106429.1172, 160, 20
40000.0, 2521918.395264998, 73902.1837, 156, 12
40000.0, 2466077.3661597515, 87368.7903, 156, 16
40000.0, 2584191.1933164787, 68200.1695, 156, 16
40000.0, 2471449.189070127, 93529.0928, 160, 22
40000.0, 2448669.8867992046, 95149.9278, 156, 14
40000.0, 2519766.3881443995, 83813.0083, 154, 16
40000.0, 2550862.596240552, 68923.5595, 154, 8
40000.0, 2573328.3284495478, 51825.8380, 158, 20
40000.0, 2473133.1774085443, 95765.0733, 162, 24
40000.0, 2516294.1217083232, 53697.6949, 158, 18
40000.0, 2473827.1652904726, 106845.9244, 154, 8
40000.0, 2534667.410189214, 60938.7719, 156, 12
40000.0, 2514854.0285276496, 93321.7412, 154, 10
40000.0, 2445129.7107952456, 105776.5258, 156, 16
40000.0, 2517887.7811873434, 69144.6282, 158, 18
40000.0, 2553427.97592566, 88478.0542, 164, 24
40000.0, 2466878.5761711486, 66090.5588, 154, 16
40000.0, 2523153.573579659, 68625.2245, 156, 14
40000.0, 2550023.874433799, 82708.5391, 160, 16
40000.0, 2452682.2717601135, 64529.5383, 156, 10
40000.0, 2528853.002053787, 68008.3580, 154, 14
40000.0, 2482646.063180248, 110022.8239, 162, 20
40000.0, 2457231.5206609685, 75602.8498, 156, 12
40000.0, 2488045.5479206187, 68960.7949, 160, 26
40000.0, 2484899.7733684997, 121691.4231, 156, 16
40000.0, 2504261.455188549, 83346.3507, 152, 10
40000.0, 2394548.123066575, 80334.5259, 152, 18
40000.0, 2486813.155011468, 70492.8843, 156, 14
40000.0, 2417814.135648805, 66340.9672, 154, 14
40000.0, 2484019.95710074, 55257.0179, 154, 16
40000.0, 2550794.557229793, 68869.6397, 150, 8
40000.0, 2530997.3713414012, 78197.9191, 156, 12
40000.0, 2545171.39509902, 84962.5152, 156, 16
40000.0, 2567815.756001967, 59777.1482, 152, 8
40000.0, 2484244.5933542266, 86499.3171, 160, 18
40000.0, 2520025.4078046526, 109106.7472, 154, 8
40000.0, 2459466.9276254, 76862.4730, 158, 18
40000.0, 2517884.0607448495, 48717.1028, 158, 20
40000.0, 2430185.3642774373, 82627.8639, 156, 18
40000.0, 2547363.4253559755, 69531.1373, 156, 18
40000.0, 2483455.314781048, 95082.2481, 156, 14
40000.0, 2421292.310401966, 70763.8142, 152, 12
40000.0, 2393477.3585457685, 125583.4793, 160, 22
40000.0, 2501093.9605332706, 75488.0776, 154, 12
40000.0, 2382664.0384269455, 79256.1259, 152, 12
40000.0, 2570669.434486741, 102417.1070, 160, 24
40000.0, 2476748.545473617, 132877.7897, 154, 14
40000.0, 2506813.3278181665, 64514.4240, 154, 8
40000.0, 2476317.4405088853, 102959.5207, 154, 12
40000.0, 2446549.6698620534, 60908.2948, 162, 24
40000.0, 2453941.916686297, 74350.8108, 152, 14
40000.0, 2508574.994545612, 95283.6803, 160, 18
40000.0, 2394919.325245012, 110235.6086, 164, 24
40000.0, 2557386.755597581, 60127.9411, 156, 16
40000.0, 2454174.7856419296, 107222.1684, 156, 14
40000.0, 2499710.099938129, 77822.7885, 152, 8
40000.0, 2508081.805888078, 84210.8892, 158, 16
40000.0, 2525955.641526545, 58994.6473, 154, 12
40000.0, 2526930.9220218076, 71870.6672, 154, 14
40000.0, 2509670.5267492216, 76950.7357, 158, 16
40000.0, 2473122.2627571267, 59579.0449, 154, 18
40000.0, 2445618.582494457, 67122.1411, 160, 20
40000.0, 2528554.6886188886, 107907.3031, 158, 16
40000.0, 2539343.138690822, 78849.6452, 162, 22
40000.0, 2502810.9160572933, 54459.3494, 160, 22
40000.0, 2543832.5073246737, 117300.8020, 154, 14
40000.0, 2465138.858051704, 73500.4753, 156, 20
40000.0, 2488043.097655002, 74596.0827, 150, 4
40000.0, 2503276.9187080786, 108981.9752, 156, 18
40000.0, 2456183.468896367, 64071.6614, 154, 14
40000.0, 2495858.7994488706, 80035.7998, 154, 12
40000.0, 2494046.1809408767, 77406.3902, 156, 18
40000.0, 2485689.6769948388, 84507.9448, 160, 24
40000.0, 2459327.696190712, 75117.2681, 160, 24
40000.0, 2512796.3252150454, 55894.5117, 154, 8
40000.0, 2475748.1596417157, 103201.0779, 158, 20
40000.0, 2462783.1818245687, 72932.0562, 154, 14
40000.0, 2414171.7215396627, 96871.7839, 162, 26
40000.0, 2501713.2997817784, 113709.3771, 154, 12
40000.0, 2432245.370771767, 103706.8090, 152, 12
40000.0, 2469292.2679971964, 102236.4244, 158, 16
40000.0, 2531463.184688867, 75040.6587, 154, 14
40000.0, 2531874.6638847813, 62952.0522, 156, 16
40000.0, 2514395.504331202, 48935.7997, 150, 8
40000.0, 2530560.3744554035, 72318.4156, 156, 16
40000.0, 2520376.775649314, 57677.9515, 154, 10
40000.0, 2518889.795744238, 77783.3338, 158, 16
40000.0, 2440338.201826595, 94012.9914, 156, 12
40000.0, 2497357.3978193346, 89656.9720, 162, 26
40000.0, 2481955.5315521453, 104623.0865, 156, 12
40000.0, 2510963.43136945, 86627.5548, 160, 20
40000.0, 2491773.0080259023, 101369.4940, 160, 22
40000.0, 2526103.5031050183, 51520.5475, 160, 20
40000.0, 2437606.997204622, 98427.1029, 158, 20
40000.0, 2523262.4860342303, 83050.4856, 156, 18
40000.0, 2478216.648100313, 77566.5739, 156, 10
40000.0, 2525786.2436063807, 64459.5526, 160, 22
40000.0, 2457997.026891188, 126088.3656, 158, 18
40000.0, 2494206.1995297926, 72336.7419, 154, 20
40000.0, 2418931.5432970384, 133814.1901, 160, 20
40000.0, 2482713.8206040305, 64108.8921, 156, 16
40000.0, 2529426.842993704, 59791.3524, 152, 8
40000.0, 2446563.036423137, 113381.9863, 158, 24
40000.0, 2448335.8508341224, 93101.9771, 158, 12
40000.0, 2514308.2174266456, 67205.4925, 152, 16
40000.0, 2535056.427840363, 44412.6459, 154, 12
40000.0, 2455623.015468228, 91102.6439, 156, 16
40000.0, 2504495.802636521, 77839.2632, 156, 14
40000.0, 2407484.22291663, 148234.7431, 150, 8
40000.0, 2490884.114520399, 88645.0163, 158, 20
40000.0, 2555868.571499497, 57508.4429, 158, 14
40000.0, 2398360.993673174, 92147.0573, 150, 6
40000.0, 2531278.395338322, 102100.7915, 158, 16
40000.0, 2415720.6291939258, 96635.5707, 162, 24
40000.0, 2467688.9165317244, 97052.0353, 150, 10
40000.0, 2555853.0460750544, 84923.6189, 152, 6
40000.0, 2460462.568998967, 70575.8844, 152, 14
40000.0, 2487296.879642121, 85318.3469, 156, 14
40000.0, 2500578.0414534374, 94383.0000, 156, 12
40000.0, 2543391.532697905, 84510.0644, 158, 18
40000.0, 2530632.1092911256, 66836.6666, 156, 18
40000.0, 2527920.6739129513, 91268.0165, 158, 14
40000.0, 2460678.990023048, 82112.1835, 160, 22
40000.0, 2447301.677029279, 108825.5530, 162, 24
40000.0, 2480685.7735561747, 93858.7447, 158, 16
40000.0, 2534073.318651543, 84615.4782, 156, 12
40000.0, 2498670.3176849876, 108075.0503, 158, 22
40000.0, 2547045.891053853, 74995.3585, 156, 16
40000.0, 2451662.5323819565, 96208.0601, 154, 12
40000.0, 2501260.6533209425, 65557.8725, 156, 16
40000.0, 2458962.1068364526, 125767.7899, 164, 26
40000.0, 2553056.060228068, 63450.8281, 154, 8
40000.0, 2511645.9889948387, 95243.1669, 156, 14
40000.0, 2519499.0202788212, 75507.7179, 154, 12
40000.0, 2536986.879144944, 61422.8981, 154, 12
40000.0, 2460076.2937268475, 83515.5773, 154, 14
40000.0, 2480892.779676716, 134464.6367, 152, 12
40000.0, 2510083.9293354894, 132564.7873, 156, 14
40000.0, 2562129.180700217, 78463.3126, 158, 18
40000.0, 2475723.8544981116, 101558.6947, 160, 22
40000.0, 2561154.0368693657, 42688.6215, 160, 18
40000.0, 2491174.4236730584, 80247.1970, 162, 22
40000.0, 2432753.05787913, 88412.7552, 160, 20
40000.0, 2511807.3285970264, 92169.0568, 152, 6
40000.0, 2414881.8660771707, 84669.8926, 158, 20
40000.0, 2545814.0132738394, 61839.2521, 154, 12
40000.0, 2489578.126902885, 76508.6099, 158, 18
40000.0, 2482065.7048395346, 84202.4685, 158, 16
40000.0, 2513204.270731439, 70583.0034, 160, 24
40000.0, 2444699.7220737142, 95777.1735, 152, 16
40000.0, 2503953.447553506, 59278.8297, 162, 22
40000.0, 2464818.3478376465, 79530.5406, 158, 20
40000.0, 2485105.664396268, 106003.8349, 162, 22
40000.0, 2494568.4487130847, 93251.9358, 154, 14
40000.0, 2531175.775709246, 51967.7101, 152, 10
40000.0, 2540314.0064463057, 70956.8921, 156, 16
40000.0, 2473900.6795418104, 66880.3914, 154, 16
40000.0, 2506058.2675108034, 91989.6871, 154, 10
40000.0, 2479318.2396592507, 93489.3064, 158, 18
40000.0, 2524737.930569173, 119138.5753, 160, 18
40000.0, 2460033.9795046807, 107368.3954, 158, 16
40000.0, 2422394.3201264106, 80912.1267, 164, 28
40000.0, 2413425.1460013175, 90329.9488, 154, 14
40000.0, 2493670.0083282385, 70220.1800, 148, 4
40000.0, 2484726.6571879513, 100677.9207, 156, 20
40000.0, 2534264.5284290337, 76037.7946, 152, 8
40000.0, 2429879.558023402, 107400.2211, 156, 14
40000.0, 2482541.6666147765, 82601.2046, 158, 24
40000.0, 2516296.5525521017, 56399.8606, 160, 20
40000.0, 2513249.04103602, 76870.4155, 156, 20
40000.0, 2503284.9680967545, 64234.0473, 152, 10
40000.0, 2464589.7906472464, 71660.2949, 156, 12
40000.0, 2449197.7664387375, 77196.2503, 156, 14
40000.0, 2487750.798415216, 92238.0544, 162, 24
40000.0, 2564005.752630024, 60570.5310, 156, 18
40000.0, 2441229.5975247393, 106204.8351, 156, 18
40000.0, 2568767.13297797, 63144.3715, 152, 16
40000.0, 2456119.4033830278, 112175.9205, 152, 8
40000.0, 2504407.0732006426, 87255.0185, 158, 20
40000.0, 2427702.812056873, 74247.0883, 156, 20
40000.0, 2414354.414242449, 132178.2151, 158, 20
40000.0, 2440062.7204926834, 120960.9958, 156, 16
40000.0, 2447191.655750077, 97307.7084, 162, 26
40000.0, 2518991.0325902146, 72854.5931, 158, 18
40000.0, 2483462.1475057993, 73076.4495, 154, 14
40000.0, 2502105.576212201, 81319.9760, 158, 22
40000.0, 2550405.8247888833, 82182.7779, 160, 18
40000.0, 2496181.955731893, 100814.1717, 154, 16
40000.0, 2449093.084011315, 71416.9974, 156, 20
40000.0, 2457192.5887335003, 79189.9399, 154, 14
40000.0, 2440079.5280402456, 112921.9300, 158, 18
40000.0, 2424170.2205078877, 127922.1184, 158, 20
40000.0, 2535876.503800406, 95632.4964, 156, 18
40000.0, 2447967.7253284436, 66691.5744, 156, 18
40000.0, 2500906.8400703687, 76858.5716, 154, 14
40000.0, 2462540.9227899113, 83785.9373, 156, 20
40000.0, 2455862.928973541, 93562.5390, 158, 18
40000.0, 2516398.0067672445, 80698.0877, 154, 12
40000.0, 2465985.5010930784, 82338.8057, 154, 18
40000.0, 2468210.8019410972, 79262.6556, 152, 6
40000.0, 2536999.215274676, 86967.3617, 158, 22
40000.0, 2501205.4215825326, 112243.7575, 156, 14
40000.0, 2488042.848363061, 86136.9549, 156, 12
40000.0, 2453368.979857568, 109236.4473, 160, 22
40000.0, 2502270.857881657, 113368.8100, 152, 8
40000.0, 2549278.246522528, 113570.6059, 160, 24
40000.0, 2546756.7409396116, 54719.0641, 156, 20
40000.0, 2527147.8795590173, 53892.7871, 154, 14
40000.0, 2409554.9342192044, 69322.5902, 156, 16
40000.0, 2417485.3501387774, 76853.6358, 160, 20
40000.0, 2390503.9634300675, 67702.9443, 154, 14
40000.0, 2518267.925349936, 73560.0088, 158, 16
40000.0, 2526235.859719844, 53445.5860, 152, 6
40000.0, 2539587.723784345, 63199.6734, 152, 8
40000.0, 2425457.5643806746, 121002.7042, 156, 16
40000.0, 2473844.7286112388, 86521.5365, 158, 16
40000.0, 2390539.9716784577, 99289.3925, 154, 14
40000.0, 2531857.4485765984, 81073.4415, 154, 14
40000.0, 2529425.7960094046, 113061.8411, 160, 22
40000.0, 2492725.683552118, 54200.5968, 158, 16
40000.0, 2438144.801152828, 92293.6325, 154, 6
40000.0, 2497745.4880309985, 86970.6563, 152, 8
40000.0, 2472968.4611508003, 76497.5364, 162, 26
40000.0, 2477242.9564143037, 106337.5286, 158, 16
40000.0, 2452031.1153184283, 82792.3805, 158, 14
40000.0, 2469343.8640098604, 75546.6869, 154, 12
40000.0, 2470635.7584819617, 70758.5936, 160, 22
40000.0, 2444622.695837587, 60274.3950, 150, 14
40000.0, 2472110.4040624015, 68529.3194, 160, 24
40000.0, 2521608.288379553, 91310.7854, 160, 24
40000.0, 2477326.4607805163, 84328.8177, 154, 10
40000.0, 2412097.820933702, 102666.5674, 158, 20
40000.0, 2450989.843739966, 88162.2708, 158, 14
40000.0, 2508307.2816177243, 51710.2126, 154, 10
40000.0, 2441091.6378440843, 92707.9253, 156, 14
40000.0, 2398601.7475926825, 84591.4940, 160, 18
40000.0, 2489594.057559901, 104100.4254, 160, 18
40000.0, 2470550.7360525327, 63783.7590, 154, 14
40000.0, 2485954.057830947, 75349.8523, 156, 18
40000.0, 2525189.732098065, 93260.7466, 160, 22
40000.0, 2545202.3739758395, 39670.0686, 160, 20
40000.0, 2473310.1666941587, 92081.9966, 158, 18
40000.0, 2452990.8774322043, 94297.9741, 162, 22
40000.0, 2497266.218749319, 97743.9129, 156, 10
40000.0, 2502404.8637173353, 69388.1909, 154, 14
40000.0, 2492237.9542508344, 63313.4388, 162, 26
40000.0, 2501565.440758982, 131922.6852, 158, 14
40000.0, 2510998.375464949, 111228.3264, 156, 10
40000.0, 2506612.3419375783, 77460.0304, 156, 16
40000.0, 2501035.604756613, 98274.6081, 156, 14
40000.0, 2523152.997427872, 100622.8237, 156, 12
40000.0, 2468909.280767047, 51408.4822, 158, 16
40000.0, 2451639.0692822943, 65712.8219, 154, 16
40000.0, 2582086.274601603, 95078.3621, 156, 14
40000.0, 2535348.6928427094, 73685.5651, 158, 14
40000.0, 2475504.209805299, 78389.1888, 156, 22
40000.0, 2490852.372934845, 112031.1254, 162, 22
40000.0, 2453199.593563409, 105281.3558, 154, 10
40000.0, 2449326.4669339866, 124023.0338, 166, 30
40000.0, 2468695.610115767, 63337.0174, 160, 18
40000.0, 2462800.5341833006, 79263.1754, 154, 10
40000.0, 2525572.6132236193, 74314.4361, 160, 20
40000.0, 2423006.542678612, 73267.7990, 158, 20
40000.0, 2515775.642363194, 74578.6306, 154, 10
40000.0, 2426437.136683969, 95706.9343, 152, 12
40000.0, 2475198.5698835114, 73640.4589, 154, 10
40000.0, 2479773.8589776303, 64986.9215, 158, 16
40000.0, 2426595.0936168907, 80774.7133, 158, 18
40000.0, 2500681.520790395, 63482.8072, 152, 14
40000.0, 2467921.5674255337, 82711.0707, 158, 16
40000.0, 2485963.3648512014, 65422.6192, 158, 26
40000.0, 2446760.318859927, 89092.3783, 156, 10
40000.0, 2501424.205356806, 85686.8667, 158, 18
40000.0, 2595908.185588059, 59055.1913, 156, 18
40000.0, 2454973.3272638577, 79493.9811, 154, 14
40000.0, 2446954.8185594184, 77021.5495, 158, 20
40000.0, 2436130.260196156, 86803.9793, 158, 20
40000.0, 2479873.594773184, 72204.9170, 156, 18
40000.0, 2396011.5417440278, 103869.7824, 154, 12
40000.0, 2512868.856622442, 59951.5626, 156, 12
40000.0, 2503924.7176265987, 60166.5347, 152, 6
40000.0, 2504257.5983162457, 80699.6307, 154, 12
40000.0, 2450334.3392243916, 102271.6666, 158, 14
40000.0, 2545433.48220785, 59634.5624, 156, 12
40000.0, 2478253.9033543244, 94239.1191, 158, 14
40000.0, 2506116.619457411, 73709.2814, 156, 14
40000.0, 2493565.71912145, 64784.4648, 152, 14
40000.0, 2462988.551159604, 99757.0965, 156, 14
40000.0, 2462193.5039153383, 87324.9333, 160, 18
40000.0, 2422599.2285979996, 112392.2731, 158, 18
40000.0, 2501543.5408645943, 86927.1336, 154, 10
40000.0, 2465816.305674765, 72621.7197, 150, 10
40000.0, 2450966.205942876, 125148.7377, 158, 16
40000.0, 2506001.6082186527, 91951.2742, 156, 12
40000.0, 2487958.9629998994, 65717.3412, 156, 16
40000.0, 2511940.7494805553, 106674.8689, 156, 18
40000.0, 2451968.864877042, 61548.0423, 156, 16
40000.0, 2498221.83031884, 80162.1241, 160, 20
40000.0, 2454496.375139749, 127112.1298, 152, 4
40000.0, 2519712.8864260195, 114668.4022, 154, 14
40000.0, 2504157.0683137174, 74641.2503, 154, 16
40000.0, 2476334.360537777, 100862.3586, 154, 16
40000.0, 2488720.733183852, 49379.0137, 150, 8
40000.0, 2465603.3079418433, 99441.8762, 160, 20
40000.0, 2536597.51037414, 53165.4619, 158, 18
40000.0, 2533730.768474756, 107452.4215, 158, 14
40000.0, 2545450.233317203, 44477.0233, 154, 14
40000.0, 2534172.6168616517, 46646.2400, 158, 16
40000.0, 2380234.5594270853, 137961.8398, 156, 16
40000.0, 2447965.0277534206, 76793.4115, 158, 16
40000.0, 2466373.4157813312, 62256.3597, 154, 12
40000.0, 2523440.9297435977, 69857.8082, 156, 18
40000.0, 2442237.020818244, 100907.6383, 152, 10
40000.0, 2420923.9887181814, 138498.4296, 154, 10
40000.0, 2458887.6557282335, 93862.1740, 160, 20
40000.0, 2503990.304702537, 114289.6323, 156, 16
40000.0, 2480377.6841019248, 96400.8285, 162, 22
40000.0, 2391439.9998568576, 105119.2396, 156, 12
40000.0, 2546845.311345238, 50748.1994, 156, 14
40000.0, 2545978.1629440063, 47866.7240, 158, 18
40000.0, 2484141.878263466, 67257.0510, 156, 16
40000.0, 2398693.2509390367, 84273.5506, 160, 20
40000.0, 2511267.908329065, 84435.3839, 156, 12
40000.0, 2431045.8771889787, 73775.5633, 160, 18
40000.0, 2436750.3098873124, 93950.0494, 154, 14
40000.0, 2494179.675775005, 108024.6115, 156, 10
40000.0, 2466815.5510420273, 81777.1904, 152, 12
40000.0, 2429338.1828212477, 83113.0356, 164, 30
40000.0, 2449330.763268323, 82944.3955, 160, 18
40000.0, 2519054.642905727, 58647.0684, 158, 18
40000.0, 2501560.389411025, 85853.4613, 154, 10
40000.0, 2406887.8628505515, 79743.6436, 154, 12
40000.0, 2505819.540808488, 86255.0492, 158, 16
40000.0, 2482115.0079671037, 72306.3072, 152, 10
40000.0, 2464357.500316308, 150862.4966, 164, 24
40000.0, 2476688.4176102, 103879.3569, 158, 16
40000.0, 2541194.3466236144, 82606.2172, 158, 16
40000.0, 2424542.5033445964, 85370.8452, 152, 8
40000.0, 2512718.0273207254, 135649.9325, 158, 18
40000.0, 2442266.3703787406, 96850.0023, 158, 18
40000.0, 2458159.233573612, 64907.8102, 154, 14
40000.0, 2523146.966922449, 95006.6611, 158, 16
40000.0, 2532544.3378864024, 96454.6320, 160, 20
40000.0, 2433953.19405577, 109346.2793, 156, 12
40000.0, 2466990.983201153, 75170.3815, 152, 8
40000.0, 2444756.4402372856, 59274.4955, 160, 20
40000.0, 2452784.115398437, 85421.5287, 166, 30
40000.0, 2419804.591710672, 90455.3730, 154, 14
40000.0, 2535858.2074512755, 98262.0723, 152, 18
40000.0, 2484709.404648502, 93003.2153, 154, 14
40000.0, 2487860.568944827, 102136.5056, 158, 18
40000.0, 2556687.104243465, 61566.3606, 156, 14
40000.0, 2499019.01467395, 96980.9385, 158, 20
40000.0, 2447712.2375584817, 99211.1770, 158, 14
40000.0, 2390116.0692086313, 123687.4162, 152, 6
40000.0, 2474034.373025827, 97922.2349, 160, 26
40000.0, 2514721.47928842, 87322.4979, 156, 12
40000.0, 2484252.7375328075, 70986.5193, 156, 14
40000.0, 2546280.4998476882, 79149.7111, 158, 16
40000.0, 2581662.366298465, 57909.6453, 152, 8
40000.0, 2516089.1877148068, 57548.2544, 154, 12
40000.0, 2471006.4259537086, 83713.7156, 152, 18
40000.0, 2436484.438213184, 83263.0187, 156, 14
40000.0, 2434089.803185555, 91160.1241, 154, 6
40000.0, 2459045.907734302, 66520.5774, 152, 20
40000.0, 2481710.9544792944, 75239.5714, 158, 16
40000.0, 2506723.3210318787, 57122.0346, 154, 14
40000.0, 2455297.824872056, 81190.3592, 154, 10
40000.0, 2506393.2526154304, 76177.2460, 154, 14
40000.0, 2445959.307728991, 78018.6761, 158, 18
40000.0, 2474934.894498519, 74783.8099, 154, 12
40000.0, 2428369.1833488923, 101669.8482, 158, 16
40000.0, 2499033.6105520735, 74693.1272, 158, 18
40000.0, 2456008.1740837535, 55482.3017, 150, 8
40000.0, 2460358.07743349, 70471.5556, 158, 16
40000.0, 2452347.584324607, 64642.2032, 156, 14
40000.0, 2530896.837716357, 78670.3057, 158, 20
40000.0, 2504647.246028127, 88725.9872, 160, 18
40000.0, 2413442.449039669, 91181.9594, 156, 14
40000.0, 2529365.632173339, 62080.5477, 160, 18
40000.0, 2476416.937694968, 106875.7401, 164, 28
40000.0, 2537938.8775808983, 76308.9135, 158, 18
40000.0, 2509201.444382156, 93526.3119, 160, 20
40000.0, 2408385.036275659, 87277.7190, 158, 16
40000.0, 2393296.839055329, 123753.2111, 156, 18
40000.0, 2517497.208321982, 86696.6121, 156, 12
40000.0, 2506905.305136906, 93142.3812, 152, 8
40000.0, 2503145.940286426, 73610.0706, 158, 14
40000.0, 2468631.2630375824, 104492.2504, 158, 14
40000.0, 2455004.3080709055, 81599.0346, 156, 14
40000.0, 2553200.2514219517, 60450.0859, 156, 12
40000.0, 2406705.0924275825, 71567.4488, 152, 12
40000.0, 2496915.358068546, 71698.6377, 154, 18
40000.0, 2516483.1961589414, 116118.8502, 156, 16
40000.0, 2410943.900752302, 89331.5576, 156, 16
40000.0, 2499537.921588303, 84282.5621, 154, 8
40000.0, 2497930.5252334075, 69140.0975, 152, 10
40000.0, 2457637.400089775, 106826.1488, 160, 20
40000.0, 2481419.4741870845, 75894.6296, 158, 14
40000.0, 2450768.9756268226, 89407.3925, 158, 16
40000.0, 2521961.441216259, 73897.0271, 154, 14
40000.0, 2460002.3002901166, 103736.3906, 158, 18
40000.0, 2477659.089344269, 82123.1912, 156, 14
40000.0, 2511122.2890975634, 77437.1455, 158, 16
40000.0, 2509528.0731933485, 66546.1728, 154, 16
40000.0, 2483969.0537005607, 63158.7192, 158, 14
40000.0, 2465296.233590682, 68334.9706, 154, 14
40000.0, 2514393.962612564, 60734.1520, 150, 8
40000.0, 2413397.327671662, 89998.3593, 154, 12
