6000.0, 2434254.4334969777, 24259.8798, 196, 88
6000.0, 2305052.655699027, 48723.3233, 204, 104
6000.0, 2199525.6151303975, 32613.4806, 212, 124
6000.0, 2213541.579250421, 54140.8664, 208, 112
6000.0, 2163357.4335390963, 57588.0250, 206, 110
6000.0, 2203848.248315668, 36926.1978, 204, 112
6000.0, 2114537.144692262, 51967.7526, 214, 126
6000.0, 2231653.328664401, 34968.3582, 208, 114
6000.0, 2127948.233605494, 31574.1410, 216, 130
6000.0, 2248746.2305593416, 49756.6760, 202, 108
6000.0, 2198791.6969027338, 39924.9284, 208, 112
6000.0, 2289147.034212255, 40503.0484, 206, 108
6000.0, 2242235.0260814927, 36632.1430, 210, 116
6000.0, 2132356.835615761, 60976.4842, 208, 114
6000.0, 2260258.6111505823, 62478.8064, 204, 106
6000.0, 2214914.7054103543, 35545.1968, 210, 116
6000.0, 2233459.4724849695, 52392.3044, 208, 114
6000.0, 2374677.4048904846, 50490.5283, 198, 94
6000.0, 2354126.2609174615, 26167.0151, 200, 98
6000.0, 2216832.0665272595, 42111.9289, 206, 108
6000.0, 2314914.22532917, 87863.7426, 202, 100
6000.0, 2207748.79527326, 62213.6255, 210, 116
6000.0, 2262402.095705585, 51228.2319, 208, 112
6000.0, 2215662.571297619, 40811.8406, 210, 116
6000.0, 2187649.1378484624, 47037.4344, 208, 114
6000.0, 2152340.9634513156, 57023.0724, 210, 124
6000.0, 2319345.045380084, 43518.9777, 204, 108
6000.0, 2278373.0448227664, 40231.0822, 208, 112
6000.0, 2198153.980150712, 32991.2497, 210, 116
6000.0, 2227458.429643581, 48387.0693, 206, 110
6000.0, 2138154.246427009, 55663.9301, 210, 122
6000.0, 2284370.4258268876, 44975.1045, 200, 96
6000.0, 2220886.3030533683, 36521.0217, 206, 114
6000.0, 2144777.1281872154, 55511.0751, 206, 116
6000.0, 2221231.482459607, 46242.7547, 210, 120
6000.0, 2197518.170762972, 50972.7122, 208, 116
6000.0, 2209097.243989959, 45433.6818, 206, 110
6000.0, 2250423.235823119, 57199.4119, 204, 108
6000.0, 2185464.110366991, 36009.8335, 208, 116
6000.0, 2212561.232292918, 57111.2428, 206, 110
6000.0, 2193541.9228133205, 42592.7359, 204, 104
6000.0, 2185106.2083555576, 38590.2024, 204, 116
6000.0, 2232278.991483259, 46160.9900, 210, 118
6000.0, 2139264.152028702, 38137.9621, 216, 128
6000.0, 2150280.1661686446, 54467.3443, 214, 124
6000.0, 2191290.644522189, 64386.7297, 204, 104
6000.0, 2267003.8417870947, 54889.4331, 204, 106
6000.0, 2254308.7223715037, 55827.4137, 208, 116
6000.0, 2282445.694232487, 30776.9104, 200, 100
6000.0, 2270556.7843045546, 59434.2143, 206, 112
6000.0, 2276171.9159811446, 48102.8558, 204, 108
6000.0, 2219186.270766335, 35216.6635, 206, 110
6000.0, 2212623.6391999787, 45796.1502, 206, 108
6000.0, 2251538.7707140716, 58032.1275, 206, 110
6000.0, 2110599.9745610883, 56429.8891, 216, 128
6000.0, 2265606.3576607862, 44067.6165, 204, 108
6000.0, 2146256.6594555825, 42532.2627, 208, 116
6000.0, 2245370.07012378, 57045.6199, 204, 110
6000.0, 2319227.854008229, 43466.5547, 202, 100
6000.0, 2334165.678117713, 45649.1030, 200, 98
6000.0, 2283276.6105523496, 66647.4966, 204, 106
6000.0, 2198516.6345809377, 69446.4088, 208, 112
6000.0, 2125568.469663744, 53630.7821, 214, 126
6000.0, 2184700.4442888517, 60003.2327, 202, 104
6000.0, 2231492.822586567, 45580.6183, 204, 106
6000.0, 2272243.182985949, 38570.9326, 208, 114
6000.0, 2219321.6180747873, 46977.1624, 212, 122
6000.0, 2274977.6602561143, 46146.1446, 206, 110
6000.0, 2205341.7140799174, 46540.4826, 212, 122
6000.0, 2335296.261359076, 29603.9003, 202, 106
6000.0, 2101745.5430344874, 46103.2815, 216, 132
6000.0, 2220711.501268092, 38946.1869, 210, 122
6000.0, 2120420.1155327167, 60949.6390, 216, 128
6000.0, 2258760.554429998, 40758.8664, 206, 108
6000.0, 2232483.9031416257, 45805.5843, 208, 114
6000.0, 2131174.130509038, 52185.3199, 210, 120
6000.0, 2385160.4828253267, 27615.3218, 194, 88
6000.0, 2252364.1759983585, 51705.6389, 208, 112
6000.0, 2284973.7693982627, 36279.5502, 200, 104
6000.0, 2377918.3978059487, 44067.6015, 200, 96
6000.0, 2279874.9284179406, 41273.8762, 204, 110
6000.0, 2241519.3727318593, 33930.0197, 208, 114
6000.0, 2196177.6368633057, 40586.9724, 210, 116
6000.0, 2174723.5789119354, 56617.0088, 208, 116
6000.0, 2295728.79680632, 48648.2793, 204, 104
6000.0, 2275061.0802125656, 34958.5164, 206, 110
6000.0, 2224304.2269589957, 26939.8698, 214, 124
6000.0, 2235504.500101395, 39476.0915, 214, 124
6000.0, 2253529.717727855, 41632.4881, 204, 104
6000.0, 2340054.326999077, 43439.7705, 202, 100
6000.0, 2270535.7710675113, 53233.4785, 208, 112
6000.0, 2103174.039059549, 52070.3587, 212, 122
6000.0, 2267760.2748353854, 36825.5882, 206, 112
6000.0, 2292635.725974923, 53440.1743, 204, 104
6000.0, 2199040.1526610544, 57666.1489, 206, 108
6000.0, 2158845.6978517696, 58252.4874, 212, 122
6000.0, 2227885.7039518603, 37203.8477, 206, 110
6000.0, 2273309.3835951104, 57302.1165, 204, 106
6000.0, 2191010.8763355385, 61026.0824, 208, 112
6000.0, 2351091.6664862013, 34467.6941, 200, 98
6000.0, 2306807.388436933, 55146.5524, 204, 106
6000.0, 2178789.1331359516, 49851.6738, 212, 120
6000.0, 2184543.936799391, 52488.2672, 212, 120
6000.0, 2235776.8304306, 55157.8212, 202, 104
6000.0, 2213864.346505372, 54987.7523, 208, 112
6000.0, 2112451.903158915, 75993.5741, 210, 118
6000.0, 2187503.266382127, 42115.7924, 208, 114
6000.0, 2166080.1450461457, 41236.1582, 208, 116
6000.0, 2262535.0991149964, 53913.4602, 202, 100
6000.0, 2166591.171731067, 34473.0969, 212, 120
6000.0, 2236403.0049728584, 41508.5052, 210, 116
6000.0, 2223288.2880549952, 45176.1516, 212, 120
6000.0, 2270603.871601911, 64112.7125, 204, 104
6000.0, 2236033.970256355, 39036.9040, 214, 124
6000.0, 2237253.7052790523, 44762.3561, 206, 108
6000.0, 2287953.10829973, 51975.0470, 202, 104
6000.0, 2214634.581678972, 52820.6073, 206, 110
6000.0, 2300205.5544624366, 50922.4719, 204, 104
6000.0, 2177698.683271214, 59776.0366, 202, 102
6000.0, 2200278.6519896924, 31586.0094, 210, 116
6000.0, 2247637.985517986, 30247.9732, 208, 114
6000.0, 2233517.213541238, 36363.8120, 210, 118
6000.0, 2283488.4225917486, 30817.1096, 206, 110
6000.0, 2233654.2250055796, 50290.1983, 204, 106
6000.0, 2289043.2487942856, 56713.3625, 206, 108
6000.0, 2264528.9157773484, 43710.1733, 202, 102
6000.0, 2285266.9576825225, 50325.5436, 202, 100
6000.0, 2324940.92696844, 46283.7044, 202, 102
6000.0, 2333143.385494156, 38530.1487, 202, 104
6000.0, 2317899.2024353705, 50249.7122, 202, 100
6000.0, 2219959.834635428, 51411.8290, 210, 118
6000.0, 2254031.414915518, 37609.2271, 206, 116
6000.0, 2274807.426074063, 48252.6984, 200, 104
6000.0, 2233498.4635437024, 66724.1502, 210, 118
6000.0, 2212636.405497445, 54465.6204, 206, 108
6000.0, 2219943.485194572, 68663.3006, 202, 104
6000.0, 2064042.7186450714, 36685.7778, 218, 134
6000.0, 2237901.0150468894, 50421.1987, 206, 112
6000.0, 2152674.691128952, 37860.0001, 208, 114
6000.0, 2297876.8554130723, 34991.2439, 202, 100
6000.0, 2274128.3412515777, 35859.6087, 208, 112
6000.0, 2228728.677726866, 59417.0644, 204, 106
6000.0, 2308963.4730758634, 41707.6063, 204, 106
6000.0, 2202683.8071886934, 77832.8641, 208, 116
6000.0, 2228336.139292192, 45896.5669, 202, 104
6000.0, 2331397.4532589554, 57910.4419, 202, 100
6000.0, 2194239.7019492416, 36741.6905, 214, 124
6000.0, 2166779.7323061507, 59190.0190, 212, 122
6000.0, 2188281.0125804436, 39863.6794, 210, 118
6000.0, 2119715.4063733513, 47167.3898, 210, 118
6000.0, 2166067.844520766, 66271.4474, 210, 122
6000.0, 2305647.3656019648, 63315.3288, 202, 102
6000.0, 2220077.273761259, 43691.8921, 206, 112
6000.0, 2198663.5941891978, 56613.7061, 204, 108
6000.0, 2261050.178534502, 51510.1891, 210, 116
6000.0, 2237970.8639753284, 49974.6853, 210, 116
6000.0, 2265769.7828927655, 38757.2101, 208, 114
6000.0, 2336978.2926391093, 39476.0203, 200, 100
6000.0, 2300927.0464314045, 48997.5718, 200, 98
6000.0, 2135929.4819353325, 63693.5240, 210, 118
6000.0, 2163734.0839802786, 50962.0833, 212, 122
6000.0, 2304706.2000671593, 30694.5030, 204, 104
6000.0, 2231779.055459445, 48657.9647, 206, 110
6000.0, 2206976.244481411, 47523.0217, 204, 104
6000.0, 2210898.2724977736, 59671.5621, 206, 110
6000.0, 2242030.7010026425, 46669.2201, 206, 108
6000.0, 2098116.309953774, 52145.3046, 212, 128
6000.0, 2085571.9495898595, 42298.3770, 216, 132
6000.0, 2172837.9586223518, 42307.3602, 204, 106
6000.0, 2342079.027833766, 42782.6461, 204, 104
6000.0, 2268313.571034363, 57301.6975, 200, 98
6000.0, 2287502.3445112007, 47194.6889, 204, 106
6000.0, 2156499.7265799404, 65000.0259, 212, 122
6000.0, 2161428.908703734, 43317.6392, 212, 122
6000.0, 2073148.5815335945, 58091.1271, 212, 120
6000.0, 2241822.64161958, 54946.1953, 206, 110
6000.0, 2211817.0333677432, 40316.2230, 212, 120
6000.0, 2207549.9966772343, 53987.4710, 208, 114
6000.0, 2129928.735993688, 60286.7789, 214, 128
6000.0, 2062732.4607876514, 54958.3850, 216, 130
6000.0, 2163807.697601876, 53024.4007, 212, 120
6000.0, 2166712.436293045, 45672.1108, 212, 120
6000.0, 2221443.352804965, 26541.0123, 210, 120
6000.0, 2279100.5305250543, 44163.8094, 198, 94
6000.0, 2333568.5228988146, 46614.1573, 200, 98
6000.0, 2268094.6386099053, 54882.6140, 208, 112
6000.0, 2323951.218851081, 37340.3732, 200, 98
6000.0, 2167838.5554431984, 54739.8155, 214, 128
6000.0, 2258508.849322669, 49837.8206, 202, 104
6000.0, 2259917.0516041843, 47691.1295, 206, 110
6000.0, 2286654.951755086, 41269.3543, 204, 106
6000.0, 2195926.344921434, 50613.8101, 208, 116
6000.0, 2240890.0474327784, 57347.6450, 204, 106
6000.0, 2206117.706143355, 56528.7425, 210, 118
6000.0, 2069860.7225066102, 51909.3257, 216, 130
6000.0, 2286542.616365428, 52458.3665, 206, 108
6000.0, 2326750.4936495866, 25920.6050, 202, 100
6000.0, 2160100.3212958467, 71041.5420, 210, 118
6000.0, 2151230.7068171618, 63030.7151, 206, 114
6000.0, 2283469.669626612, 36760.9959, 204, 104
6000.0, 2236569.747226493, 39066.9058, 208, 112
6000.0, 2315076.1402475713, 38661.8079, 206, 108
6000.0, 2244678.1809710506, 56039.5575, 208, 112
6000.0, 2266925.718725019, 45273.0989, 208, 112
6000.0, 2265822.3472943692, 55650.9368, 206, 110
6000.0, 2249710.1696880255, 31700.4154, 208, 112
6000.0, 2277109.620892672, 44133.2506, 208, 112
6000.0, 2150670.366521241, 41986.6719, 210, 122
6000.0, 2151578.04159057, 64280.8121, 216, 128
6000.0, 2226971.5393892163, 40872.7473, 206, 112
6000.0, 2168400.9558748095, 39100.7729, 212, 122
6000.0, 2265852.729168401, 45275.8532, 202, 102
6000.0, 2270842.508982717, 46638.1383, 204, 104
6000.0, 2212491.734959227, 62435.9846, 208, 112
6000.0, 2118636.3336766367, 40757.8244, 216, 128
6000.0, 2205235.6867076843, 47136.5897, 210, 120
6000.0, 2329553.1875319425, 37957.6388, 202, 102
6000.0, 2298761.899398113, 45714.4242, 200, 98
6000.0, 2184091.757699996, 37059.9500, 208, 116
6000.0, 2253563.8870644514, 57249.7475, 206, 108
6000.0, 2167032.2839995255, 64680.5397, 208, 118
6000.0, 2257188.7189747468, 41429.3069, 206, 108
6000.0, 2111755.2561404146, 39049.2607, 218, 132
6000.0, 2352541.123708788, 46847.1458, 200, 98
6000.0, 2233350.6074160864, 66786.0194, 210, 116
6000.0, 2141102.89283534, 71815.7789, 210, 118
6000.0, 2217657.693315273, 56458.3973, 208, 116
6000.0, 2337735.7986663417, 39573.7191, 200, 96
6000.0, 2247287.006716869, 55607.1019, 206, 112
6000.0, 2302275.373338944, 55012.3721, 202, 102
6000.0, 2239256.5994856195, 41064.4103, 204, 104
6000.0, 2184741.2120713224, 46877.1275, 210, 118
6000.0, 2254369.312382069, 54531.0927, 206, 110
6000.0, 2217398.4932090114, 46033.7107, 210, 116
6000.0, 2154915.15314677, 47769.4049, 212, 122
6000.0, 2194898.0923506697, 58767.9790, 210, 118
6000.0, 2183616.716403416, 40100.1237, 210, 116
6000.0, 2138709.756877081, 49209.0237, 210, 120
6000.0, 2227870.325369878, 45529.7903, 206, 108
6000.0, 2174837.8069080333, 65209.4183, 210, 118
6000.0, 2093939.2752048566, 50844.5729, 216, 130
6000.0, 2181603.5270000505, 35057.3390, 212, 120
6000.0, 2211395.6431635832, 40570.1519, 210, 116
6000.0, 2213250.566145461, 32975.8360, 210, 122
6000.0, 2288181.1748580304, 28246.9620, 206, 110
6000.0, 2172971.015200995, 39037.9071, 212, 120
6000.0, 2305372.6824523127, 40952.1133, 206, 110
6000.0, 2235151.031616145, 26814.1789, 206, 110
6000.0, 2135639.345877873, 54606.4730, 204, 106
6000.0, 2338478.2672772976, 69528.4192, 200, 98
6000.0, 2213605.2007912486, 39533.4269, 212, 120
6000.0, 2267231.4965110254, 29622.5176, 208, 114
6000.0, 2157035.9569432535, 39324.7553, 214, 124
6000.0, 2233500.5295434673, 51484.5059, 206, 110
6000.0, 2073598.0517488148, 45437.2543, 214, 128
6000.0, 2288472.6718245945, 27549.1689, 208, 112
6000.0, 2211445.86364529, 42724.2404, 212, 120
6000.0, 2182548.475148904, 51787.1622, 210, 118
6000.0, 2253907.774566765, 50211.1418, 202, 104
6000.0, 2366476.3406425207, 37579.7854, 194, 88
6000.0, 2233233.9474694133, 45396.6728, 204, 110
6000.0, 2183517.837821379, 55692.2278, 210, 122
6000.0, 2229682.8523074216, 35479.5998, 210, 116
6000.0, 2251076.5648305137, 41028.4899, 210, 116
6000.0, 2197112.014489151, 42365.3165, 214, 124
6000.0, 2230095.4521887763, 35233.6819, 212, 120
6000.0, 2238095.566092589, 56520.5899, 198, 94
6000.0, 2160484.817193105, 61645.4251, 212, 120
6000.0, 2270782.3534840443, 35950.6271, 200, 98
6000.0, 2193965.485122587, 47266.7547, 210, 120
6000.0, 2227177.8005542397, 33478.3654, 212, 120
6000.0, 2296365.8788603796, 50481.9657, 202, 102
6000.0, 2145216.1829659524, 74995.9703, 210, 120
6000.0, 2048713.778546028, 45528.4653, 216, 128
6000.0, 2236137.2402270855, 30187.3933, 210, 118
6000.0, 2358860.3203617465, 37296.4164, 202, 104
6000.0, 2179108.95168912, 41009.9135, 210, 118
6000.0, 2344880.080561731, 49643.2394, 196, 92
6000.0, 2286661.7502612285, 42171.9573, 204, 104
6000.0, 2254426.1240823977, 44900.9650, 206, 112
6000.0, 2183528.5864581903, 53556.1507, 210, 116
6000.0, 2098283.3285417687, 42243.2028, 214, 130
6000.0, 2243825.4371068967, 48480.3361, 206, 108
6000.0, 2199823.963283181, 57378.8915, 206, 108
6000.0, 2265326.451412849, 43907.3474, 208, 112
6000.0, 2250133.612344908, 50963.6399, 206, 110
6000.0, 2210024.6701242127, 54651.9306, 206, 112
6000.0, 2182012.3014239194, 81516.8105, 204, 110
6000.0, 2295271.410686921, 45019.2077, 204, 108
6000.0, 2235344.4128311523, 47786.6109, 206, 112
6000.0, 2176653.039688868, 46305.6233, 212, 122
6000.0, 2265402.821004126, 53049.8507, 202, 100
6000.0, 2216946.496037419, 38017.8995, 208, 114
6000.0, 2294095.4259236306, 38763.8507, 202, 100
6000.0, 2113146.4468002645, 58819.5323, 212, 120
6000.0, 2220360.3210676485, 41992.4299, 204, 106
6000.0, 2309541.416918293, 39822.0355, 206, 110
6000.0, 2200418.6563739553, 45631.1559, 202, 102
6000.0, 2205174.196710394, 36286.4979, 214, 126
6000.0, 2326778.948451356, 28429.5520, 206, 108
6000.0, 2247986.426912576, 32340.7804, 208, 112
6000.0, 2170423.912536175, 49375.5756, 208, 120
6000.0, 2237515.3638050407, 42373.5532, 210, 118
6000.0, 2127081.8379444466, 66638.0445, 210, 118
6000.0, 2168931.5711997496, 66558.5783, 208, 114
6000.0, 2200718.6904724506, 56391.8585, 208, 112
6000.0, 2199918.2010861067, 58729.0998, 214, 126
6000.0, 2259069.8088429025, 39502.1716, 210, 116
6000.0, 2209604.1758548245, 55084.2069, 208, 114
8000.0, 2308937.7168359873, 40310.6418, 200, 98
8000.0, 2249866.891615439, 54838.3803, 196, 90
8000.0, 2295812.3490882963, 63833.2297, 198, 94
8000.0, 2220496.9628447206, 66538.0526, 200, 96
8000.0, 2228386.77647289, 54486.9551, 204, 104
8000.0, 2290539.9754774184, 28853.4639, 204, 106
8000.0, 2343661.2247666474, 51268.0056, 200, 96
8000.0, 2261370.4967308766, 48609.2193, 206, 110
8000.0, 2166412.980538836, 72306.4729, 208, 112
8000.0, 2215308.6578766983, 60051.4224, 206, 112
8000.0, 2282952.2184247314, 59518.4424, 202, 102
8000.0, 2264327.7102838126, 62810.7263, 204, 104
8000.0, 2284472.895358738, 56244.2424, 200, 104
8000.0, 2233379.7348719724, 60192.4903, 208, 112
8000.0, 2360832.5304784873, 34011.9404, 202, 100
8000.0, 2425041.2151111085, 32874.7456, 194, 84
8000.0, 2368063.1927590426, 43622.6362, 194, 84
8000.0, 2214592.6548526133, 49605.8648, 208, 114
8000.0, 2234194.6311327633, 61305.4749, 202, 106
8000.0, 2312896.015458239, 39112.7324, 198, 94
8000.0, 2229821.2512503904, 53522.9160, 206, 114
8000.0, 2372043.0520422785, 41211.1083, 200, 98
8000.0, 2296959.164218441, 44809.4859, 204, 104
8000.0, 2230762.5768278097, 46827.5804, 204, 104
8000.0, 2284852.9027228327, 48404.8248, 204, 106
8000.0, 2284632.916001666, 66882.2952, 204, 104
8000.0, 2279652.3618901228, 60348.2292, 198, 96
8000.0, 2300398.566214014, 49546.2884, 204, 104
8000.0, 2308647.108506682, 40989.4073, 204, 104
8000.0, 2351504.0945342644, 37618.8308, 202, 100
8000.0, 2346901.69880713, 36703.6142, 204, 104
8000.0, 2248781.3045069184, 63240.7024, 198, 92
8000.0, 2305743.405175864, 46086.4401, 204, 106
8000.0, 2536913.4455509093, 36406.4887, 186, 70
8000.0, 2339959.829930043, 32875.8756, 202, 100
8000.0, 2205940.5097879344, 74801.1596, 208, 112
8000.0, 2349744.053801018, 27056.8482, 198, 94
8000.0, 2280757.301687366, 49320.2345, 196, 94
8000.0, 2340463.86043955, 32800.6370, 200, 98
8000.0, 2238668.8348315847, 46876.6134, 206, 112
8000.0, 2428012.6600579037, 45542.1604, 190, 78
8000.0, 2345349.917520385, 29491.3463, 202, 100
8000.0, 2325598.0351953353, 32512.8598, 202, 104
8000.0, 2298760.7869547857, 41104.5286, 204, 104
8000.0, 2197436.0127009614, 61256.5601, 206, 108
8000.0, 2225485.3044757033, 40349.5042, 204, 110
8000.0, 2354831.1783065414, 37800.9713, 200, 96
8000.0, 2340415.1955135567, 39704.9198, 198, 96
8000.0, 2239943.3312765863, 55183.7104, 204, 110
8000.0, 2258244.292466369, 62261.2161, 202, 102
8000.0, 2344900.13093979, 40346.5593, 200, 96
8000.0, 2286801.004150313, 42150.1568, 200, 96
8000.0, 2330758.7397481925, 39553.5811, 200, 100
8000.0, 2300153.450713701, 42164.6002, 200, 96
8000.0, 2183862.826934039, 47183.1993, 206, 108
8000.0, 2271433.335255681, 33621.4905, 202, 100
8000.0, 2329578.0141525166, 46537.2161, 202, 102
8000.0, 2345595.683635279, 48632.7198, 200, 96
8000.0, 2267892.987158104, 39534.5798, 200, 96
8000.0, 2342838.84369285, 48466.8873, 196, 90
8000.0, 2282262.8227849696, 49855.1163, 200, 100
8000.0, 2370638.2329602446, 40495.4164, 190, 80
8000.0, 2250066.707145595, 49213.3612, 202, 106
8000.0, 2274725.0172205055, 50671.6258, 204, 104
8000.0, 2249072.857236858, 57594.7781, 204, 106
8000.0, 2335449.7645511176, 48561.1151, 200, 102
8000.0, 2196287.4071908593, 47317.2197, 206, 114
8000.0, 2211817.5452884384, 36169.2139, 210, 116
8000.0, 2428348.4331663335, 34057.2292, 194, 88
8000.0, 2172006.6342741204, 40691.8000, 208, 114
8000.0, 2343862.234097959, 40671.4542, 200, 98
8000.0, 2305194.1419884996, 38693.5227, 198, 92
8000.0, 2258168.123249145, 43411.8878, 206, 108
8000.0, 2360878.8616078994, 28721.9220, 198, 94
8000.0, 2273092.014483556, 55548.5333, 204, 108
8000.0, 2373919.1086742016, 51821.6952, 198, 94
8000.0, 2344580.505048223, 32619.9572, 198, 98
8000.0, 2349148.4020060194, 33281.6406, 198, 92
8000.0, 2303391.800914681, 48405.4974, 202, 102
8000.0, 2227335.0235436577, 49508.0816, 204, 112
8000.0, 2218706.2788318493, 57167.8523, 208, 112
8000.0, 2307695.386219524, 38391.1916, 204, 108
8000.0, 2306543.765244321, 34817.4550, 202, 102
8000.0, 2416971.8245655317, 39870.2338, 194, 90
8000.0, 2198757.638587533, 40709.8715, 208, 116
8000.0, 2255598.706355819, 47898.5833, 204, 106
8000.0, 2219295.697417747, 50123.8868, 210, 116
8000.0, 2244325.3826719797, 41439.4830, 206, 110
8000.0, 2389820.199022735, 43795.1074, 196, 90
8000.0, 2323420.3051851084, 38208.1940, 200, 98
8000.0, 2168700.313484396, 52154.9654, 212, 120
8000.0, 2280869.6143724974, 55568.6868, 196, 96
8000.0, 2336312.788457503, 53449.8852, 196, 92
8000.0, 2268524.0963748083, 53371.3469, 196, 98
8000.0, 2321414.5112322383, 39081.8436, 196, 90
8000.0, 2252522.3185040792, 57914.0653, 206, 108
8000.0, 2295335.124756415, 51529.7888, 198, 98
8000.0, 2346096.415645682, 38838.0992, 202, 100
8000.0, 2180379.427228523, 63420.8209, 208, 112
8000.0, 2179977.9021703326, 43674.8895, 212, 120
8000.0, 2341503.8864687276, 50025.5397, 196, 96
8000.0, 2415333.89314221, 35891.4592, 190, 78
8000.0, 2341067.1431468884, 52043.7191, 200, 96
8000.0, 2328684.220921171, 78040.9761, 196, 88
8000.0, 2310480.8529179865, 49927.4632, 198, 98
8000.0, 2335309.852596779, 42589.0086, 202, 100
8000.0, 2304933.035556308, 39312.8894, 200, 98
8000.0, 2302271.0893785097, 34705.7419, 200, 100
8000.0, 2324899.7257910394, 47944.8929, 200, 98
8000.0, 2268557.295617755, 49182.0456, 204, 106
8000.0, 2138951.2315126033, 48585.5702, 212, 120
8000.0, 2262364.888475257, 50174.7897, 204, 108
8000.0, 2245600.971270487, 41796.1072, 204, 108
