200.0, 1926484.2877807268, 69385.3416, 228, 154, 12935.940751025226
200.0, 2156153.8212281335, 33844.8571, 216, 132, 12319.829723525672
200.0, 2126092.396407004, 27894.1226, 218, 134, 12146.431643857346
200.0, 2148543.667567501, 39750.4458, 216, 134, 13111.343625880832
200.0, 2067450.592484806, 27363.0562, 222, 140, 12654.86610747811
200.0, 2042338.3554112006, 53658.4831, 222, 142, 12930.450506355039
200.0, 2058232.0117596113, 43387.3946, 224, 144, 12840.619301792707
200.0, 2117901.7918379116, 43259.7058, 220, 136, 12718.02679056207
200.0, 2154907.3016739646, 31704.9556, 216, 130, 11549.453329214492
200.0, 2165067.089220212, 27003.5780, 214, 124, 12888.557665293227
200.0, 2027968.7919377754, 34466.5416, 220, 136, 13318.257423552077
200.0, 2216113.5223241947, 27526.8466, 216, 128, 11969.718620025811
200.0, 2277999.5056802523, 28211.0789, 210, 116, 13423.064667809304
200.0, 2074281.0860976395, 29836.4233, 220, 138, 13181.709240458917
200.0, 2105275.054848228, 50176.8003, 220, 138, 12370.09083636818
200.0, 2270049.536471688, 29864.2537, 210, 118, 12047.50289834845
200.0, 2086144.556289249, 29240.8958, 220, 140, 12203.00814069294
200.0, 2057324.6257209992, 31735.7740, 220, 138, 13506.88065226555
200.0, 2057614.3024647671, 49643.0204, 220, 138, 12667.607186693296
200.0, 2080120.9976899843, 25299.0518, 218, 134, 13393.736472934728
200.0, 2106200.0940184905, 32569.2773, 218, 138, 12446.609609842213
200.0, 2058284.9435111769, 34397.9374, 222, 144, 11340.120103992416
200.0, 2173083.6006657896, 40689.5475, 216, 130, 12941.449344243852
200.0, 2105827.340395165, 41022.7767, 218, 138, 12252.132144348134
200.0, 2065108.5965571073, 38058.8834, 224, 144, 12079.672659575672
200.0, 2022476.635849618, 33203.1086, 224, 144, 12353.656057664526
200.0, 2176821.69702589, 29779.2768, 214, 126, 12776.427959039387
200.0, 1985792.0466608175, 31878.9832, 224, 148, 14100.891945572603
200.0, 2216084.4779998525, 22048.3421, 216, 128, 11349.103520232908
200.0, 1970455.3793129036, 33691.9036, 224, 148, 13323.383193254096
200.0, 2125104.8571245284, 34471.8474, 218, 132, 13107.49454606903
200.0, 2240244.8252621684, 35078.4843, 212, 120, 12069.871245268463
200.0, 2036091.9679674641, 28077.6974, 222, 144, 12976.636209214863
200.0, 2128168.4492428303, 47896.5763, 214, 126, 12301.130797879603
200.0, 2083850.635195898, 39007.8321, 222, 140, 13725.61245519741
200.0, 2113756.1320692543, 37928.1181, 222, 140, 11948.287843343389
200.0, 2186437.3676181696, 36735.4748, 216, 130, 10686.461261628954
200.0, 2128977.26854744, 29809.9402, 216, 128, 13418.472157674893
200.0, 2084102.5530447317, 32469.9188, 218, 134, 12636.154694680257
200.0, 2240145.6498543457, 34530.5857, 212, 120, 11403.719449505012
200.0, 1945595.3301835076, 43067.5182, 228, 152, 13318.405304677026
200.0, 2158211.6153388186, 48439.7446, 218, 132, 11827.284718283376
200.0, 2125863.712960472, 37546.5979, 218, 134, 12823.200153763733
200.0, 2018757.5217429106, 35365.3776, 222, 142, 13164.168449734034
200.0, 2203294.735611958, 26550.5263, 212, 122, 13403.629138943661
200.0, 2011101.0634567707, 43351.8836, 224, 146, 12772.50024536532
200.0, 2128750.6898680683, 43582.5028, 222, 140, 11805.24244211516
200.0, 2109711.9350636746, 39367.9150, 220, 138, 12046.66042104616
200.0, 2185926.5353577114, 34073.9731, 216, 130, 11783.333675153224
200.0, 2207282.060886229, 35556.9004, 216, 128, 11755.088515192048
200.0, 1958541.2422181624, 34343.2452, 226, 152, 12681.912723189042
200.0, 2163031.2702695304, 38623.5038, 220, 136, 10276.895801660237
200.0, 2132180.833032107, 26290.4279, 218, 136, 11097.734257144646
200.0, 2236375.1318870303, 37376.8951, 210, 116, 12865.84029421283
200.0, 2084919.2190595872, 25259.8866, 220, 136, 13377.666088399998
200.0, 2084769.7567165708, 35037.2397, 222, 140, 12485.801441623187
200.0, 2124459.537305916, 35493.5208, 220, 136, 12774.138313227024
200.0, 2110627.4849638157, 32558.7564, 218, 132, 12485.682142343405
200.0, 1968449.3765648338, 27275.3680, 224, 146, 13817.447081110378
200.0, 2119024.1095217583, 43327.1275, 218, 134, 12319.111322648907
200.0, 2035897.2565500638, 34434.1894, 224, 144, 12567.83415005204
200.0, 2159943.310659297, 29187.8671, 218, 132, 12033.961923572038
200.0, 2070710.4450458917, 35923.5625, 222, 142, 12470.387259640553
200.0, 2077051.2512997666, 25606.8996, 220, 138, 12005.027424905255
200.0, 2193968.8499643966, 33875.3213, 214, 128, 12584.751180709687
200.0, 2038730.0706142117, 32526.0699, 224, 144, 12582.561210148864
200.0, 2084277.825164308, 35340.5889, 220, 138, 12535.297769244908
200.0, 2161395.7575768866, 26989.1443, 214, 124, 13706.930490009203
200.0, 2212405.0395598854, 27590.9519, 212, 120, 12328.019025933307
200.0, 1988965.5201713708, 49727.2690, 226, 148, 13429.12609061074
200.0, 1956374.1922751965, 34265.0811, 224, 148, 13536.19393086286
200.0, 2218725.522130009, 29164.9696, 208, 116, 13023.375943338902
200.0, 2112019.8665304147, 29769.5591, 216, 132, 12998.266992750026
200.0, 1909392.3160645575, 31169.1886, 230, 156, 13044.944122399365
200.0, 2141439.741077856, 39509.7979, 218, 134, 11200.550157277457
200.0, 2104746.549027874, 46351.2341, 216, 128, 12907.614585469968
200.0, 2165656.955392028, 32860.5596, 218, 134, 12045.8374595093
200.0, 2173529.1195033127, 47862.3558, 218, 134, 10586.079717675982
200.0, 2186967.532314753, 41928.1481, 218, 132, 10742.368697329179
200.0, 1989717.7806524166, 34315.8345, 224, 144, 13870.885479704295
200.0, 2107455.6994136455, 38311.1939, 218, 134, 12530.004802052135
200.0, 1989788.8162622603, 41846.7184, 226, 148, 13277.028037677495
200.0, 2012350.319014671, 43329.0306, 226, 148, 13050.945633524168
200.0, 2198940.476630987, 35333.6634, 214, 124, 12087.279121100906
200.0, 2195949.3669485915, 32199.6385, 216, 128, 12384.320887794043
200.0, 2183576.7145418944, 36196.9566, 216, 130, 11452.089737733944
200.0, 2131996.867340101, 41775.0582, 220, 136, 11965.511271225236
200.0, 2114830.50723488, 32484.4037, 216, 130, 12852.257600356676
200.0, 1913109.8240857637, 38883.2720, 232, 160, 12800.856382989814
200.0, 2128648.450275106, 35865.6183, 216, 132, 12558.819463421505
200.0, 1980810.3528444795, 44105.7862, 228, 154, 13302.506024951075
200.0, 2150350.5885708164, 32212.4445, 216, 130, 13292.467939275484
200.0, 2033021.3479773349, 33877.5633, 224, 144, 13143.880811793862
200.0, 2030618.7992859485, 47170.4614, 222, 140, 12728.167358158727
200.0, 2102885.779701148, 30820.4870, 222, 140, 12475.339782695048
200.0, 2048849.2283577726, 33397.5501, 220, 140, 13177.154523851292
200.0, 2178801.045475527, 33442.9768, 216, 128, 12057.147716035344
200.0, 1996146.5456286492, 30194.9600, 226, 148, 12947.048406244117
200.0, 2208592.7474020403, 32948.9355, 210, 116, 12588.388842028007
200.0, 2099747.1680756407, 27637.7338, 218, 134, 12951.098415744973
200.0, 2092853.7376708772, 34811.4767, 218, 134, 12326.64865464437
200.0, 2141597.7040817486, 37813.5840, 222, 140, 11776.735309097363
200.0, 2105602.9232175825, 26572.5802, 220, 136, 13097.35542841309
200.0, 2018635.8143399542, 44552.7377, 222, 142, 12601.254863510028
200.0, 2008566.1232048802, 27693.7144, 222, 148, 12051.392152395125
200.0, 2054644.7156979505, 34119.7290, 220, 138, 13558.314178526634
200.0, 1994776.9987013093, 40451.1000, 222, 144, 12891.796735252346
200.0, 2067578.3565166974, 24937.8479, 222, 142, 12094.752443380834
200.0, 2170720.249991757, 38073.9577, 212, 124, 13117.479020699464
200.0, 1952005.8565687079, 29065.0855, 228, 152, 13197.132708919848
200.0, 2047585.2718219352, 33696.9412, 224, 144, 12817.047410090203
200.0, 2121861.754545125, 35392.9814, 222, 140, 11231.21356145733
200.0, 2059569.4231452341, 36884.7219, 218, 134, 13068.452483790914
200.0, 2102127.6181875933, 53259.4693, 222, 142, 11460.183641988819
200.0, 2113936.7873955034, 37257.7517, 218, 132, 13087.156281686423
200.0, 2177922.7258009003, 32694.5868, 214, 128, 12431.449013668489
200.0, 2090985.7444003643, 28036.0728, 216, 130, 12583.420405879759
200.0, 2032857.4447176296, 41506.2907, 222, 142, 12372.75062348672
200.0, 2104246.1187755596, 34954.0284, 222, 140, 12354.89706863544
200.0, 2087344.8290912348, 25557.8732, 220, 136, 12425.422012588107
200.0, 2154530.7613648167, 28489.1994, 216, 130, 11511.597388109347
200.0, 2085092.6000014765, 41285.1185, 220, 138, 13010.533672235111
200.0, 1997817.7829560002, 26794.3002, 224, 144, 14678.035190500514
200.0, 2106480.3662380916, 45840.5616, 220, 138, 12260.121941036758
200.0, 2171391.283345385, 21905.6468, 216, 128, 11897.261918111584
200.0, 2208281.2257270333, 26188.3210, 212, 120, 12698.140779449446
200.0, 2249624.063386292, 46199.2969, 210, 118, 13952.129397813558
200.0, 2044491.3237226903, 34391.3536, 222, 142, 12923.710340454245
200.0, 2092546.7417981466, 30767.4955, 220, 138, 13337.179385598605
200.0, 1995615.5287953662, 30103.8332, 226, 150, 12428.58233537746
200.0, 2192858.5857962016, 26035.2561, 214, 124, 12838.01244916283
200.0, 2224622.9047731603, 33729.5326, 214, 128, 11501.247132701594
200.0, 2079563.8162677519, 25247.4519, 216, 130, 13133.327632189965
200.0, 2103900.9598270943, 36378.5000, 222, 140, 12333.171360270715
200.0, 1978388.064401207, 54494.5481, 228, 152, 12275.358392595577
200.0, 2084002.2732534618, 36690.0532, 222, 142, 11801.124403216
200.0, 1981457.9556970831, 31103.7465, 226, 152, 12153.230103793487
200.0, 2067830.603779746, 32052.9010, 220, 140, 12504.718832577491
200.0, 2075962.1034557633, 43186.9758, 222, 140, 12122.596151049553
200.0, 2001972.5204674562, 34403.9760, 224, 144, 13688.983955108366
200.0, 2111651.823395782, 23188.2603, 220, 136, 12789.04111374621
200.0, 2041711.2360105675, 41104.3878, 224, 146, 12608.705041415973
200.0, 2000528.5804188517, 52413.9824, 224, 148, 13289.749485707289
200.0, 2010918.2495655639, 35128.0847, 222, 142, 13333.729677667727
200.0, 2126304.5341295507, 26497.9270, 216, 130, 12448.554400307186
200.0, 2151578.7549838326, 38335.5229, 220, 136, 11919.555070631546
200.0, 2134275.3266900284, 45004.9255, 218, 132, 11176.729586819247
200.0, 2051824.6489444708, 38952.5400, 218, 134, 13435.097191018385
200.0, 2017019.2455089958, 33719.6939, 220, 138, 14368.748691011842
200.0, 2061983.7407302686, 37841.3718, 222, 142, 12258.071764653174
200.0, 2088129.0321411372, 32095.2030, 218, 132, 13550.243691230911
200.0, 2089138.2392440818, 51987.8614, 222, 142, 12734.035203287234
200.0, 2136801.064819657, 35356.0502, 216, 130, 12388.15787579233
200.0, 2042840.2951775694, 37529.8068, 224, 144, 11929.81845786012
200.0, 2075281.3772484362, 46209.8853, 216, 128, 12813.78812097575
200.0, 2256424.7015443416, 43080.4929, 206, 114, 12746.908427010916
200.0, 2137575.957268522, 40866.1877, 220, 136, 11364.514939054812
200.0, 2140777.174494623, 38681.9771, 218, 132, 13358.101583930462
200.0, 2107163.6794419405, 34851.6324, 220, 138, 11608.702623854695
200.0, 2093000.8767819027, 36655.6899, 220, 136, 13425.738251582294
200.0, 2105171.3249339266, 32569.6516, 218, 132, 12134.041497926175
200.0, 2109954.16727567, 37072.4784, 220, 136, 12411.658626249171
200.0, 2054687.440969477, 36633.6574, 222, 142, 12730.769045721296
200.0, 2051286.7653621826, 35795.7305, 224, 144, 12482.131806964248
200.0, 2149411.1291265525, 28910.8968, 218, 134, 11424.267366548514
200.0, 2093750.7597075163, 36276.2689, 220, 140, 11395.336077057618
200.0, 2153292.3798459847, 36442.8858, 220, 136, 10896.48290755074
200.0, 2082039.7355456597, 44864.3005, 222, 140, 13019.140650222282
200.0, 2129297.720436832, 25791.4520, 212, 122, 13318.897251649627
200.0, 2047532.6912502414, 28890.2381, 220, 138, 12963.200951154002
200.0, 2009768.194341448, 31936.2188, 222, 144, 12705.348131914889
200.0, 2156793.153710595, 35082.0255, 214, 128, 12157.585231981604
200.0, 2104880.976382881, 23220.1910, 220, 138, 12421.482350054976
200.0, 2020460.5633058765, 27759.9207, 222, 146, 12619.997278736446
200.0, 1961740.5229367448, 61616.1238, 230, 156, 11906.048510334349
200.0, 2098288.438725999, 39826.6952, 222, 140, 12485.947440121534
200.0, 2103892.201878349, 27867.0987, 216, 136, 12943.33135426488
200.0, 2047762.8777536196, 25594.5365, 220, 140, 13971.145560176386
200.0, 2050748.052339699, 26385.1626, 222, 144, 12765.981352480972
200.0, 1934687.375398838, 30676.1222, 228, 152, 13678.81197743558
200.0, 2068359.090012056, 37288.6169, 224, 146, 12533.861375219301
200.0, 2103612.2197296536, 34881.5708, 218, 132, 11687.441080065388
200.0, 2114818.882332744, 22983.2577, 220, 136, 13270.366400367398
200.0, 2045499.1601706482, 32968.6153, 220, 138, 13571.730794023824
200.0, 2137819.4795113187, 43031.0706, 218, 136, 12673.478314100737
200.0, 2225928.7850893443, 30538.7090, 214, 124, 11557.740262755016
200.0, 2028530.3346132548, 40769.3621, 220, 142, 12687.659183416989
200.0, 2124704.3019478302, 28112.1503, 218, 136, 12601.688291944833
200.0, 2127752.3058061213, 32655.9719, 220, 138, 11678.335806098401
200.0, 2167049.071765279, 27778.1987, 212, 122, 13786.686081280504
200.0, 1943355.887822707, 33962.7871, 224, 146, 14557.079074714817
200.0, 2018149.1839509176, 26656.0473, 222, 142, 13422.087205272732
200.0, 2083835.3975877706, 35215.7266, 222, 140, 12044.505597952084
200.0, 2225184.640728372, 34137.6519, 212, 120, 12607.257598715803
200.0, 2256253.477980487, 32107.5615, 212, 120, 12233.72043528375
200.0, 2005432.9621897049, 42085.7241, 226, 148, 12773.68810228719
200.0, 2074187.4722155468, 37695.7083, 220, 140, 13544.266509889307
200.0, 2039500.8428480464, 49259.6594, 224, 144, 11622.050871695827
200.0, 2042725.4716006606, 24639.5377, 222, 140, 12748.563596883525
200.0, 1935832.4981173512, 33220.6511, 228, 152, 13377.43882405104
200.0, 2085553.8299368646, 34320.1514, 222, 142, 11684.882241597474
200.0, 2103738.9626041804, 37007.3566, 222, 140, 11847.247006018808
200.0, 2109947.2438538084, 36846.4043, 220, 140, 11392.886776006733
200.0, 2178739.391948179, 29907.9795, 214, 126, 12481.316608824553
200.0, 2128516.8339805854, 36298.1121, 218, 132, 13075.955414423835
200.0, 2068018.2019114099, 31060.6049, 222, 142, 12195.662357672189
200.0, 2126336.845800625, 35572.9226, 222, 140, 11147.55706563243
200.0, 2032358.3004303726, 37726.0787, 224, 146, 12673.282771811166
200.0, 2222247.502574013, 32391.7732, 212, 124, 11565.62599762681
200.0, 2050529.035045311, 37211.1039, 218, 132, 12846.839895940426
200.0, 2072039.4893861115, 37438.2044, 222, 142, 12186.383688954424
200.0, 2221036.3955573025, 35096.8570, 214, 126, 12721.701117661223
200.0, 1977740.810462383, 34349.5920, 226, 150, 13163.16745343155
200.0, 2029436.6448204757, 45100.6275, 220, 136, 13118.95594480819
200.0, 1993414.4609696586, 36369.1137, 224, 148, 12618.764344433932
200.0, 2082260.2206143318, 43271.2985, 220, 138, 11993.690315025116
200.0, 2145807.220309573, 27583.0499, 218, 134, 11425.900081381982
200.0, 2130648.57744695, 34772.2410, 216, 128, 12406.142717606857
200.0, 2143399.728624636, 36080.4790, 220, 136, 11747.988694395155
200.0, 2159105.504243768, 36922.9319, 216, 130, 13748.41648861586
200.0, 2132324.9555028146, 28051.1474, 218, 134, 12134.372164840766
200.0, 1909583.4599166038, 51771.8934, 228, 154, 13903.427806549356
200.0, 1968376.5307737878, 30409.0437, 226, 148, 12827.77814827022
200.0, 1979203.264955469, 29553.7204, 226, 150, 12738.760713400434
200.0, 2102149.409022556, 29346.0127, 218, 132, 13413.167766151879
200.0, 2110615.0283946167, 38926.0751, 220, 136, 11976.48698302409
200.0, 2124919.7421207256, 29846.8428, 220, 136, 13051.747032485728
200.0, 2205371.9760392937, 30892.4053, 216, 128, 11654.335613521373
200.0, 2021965.9691478002, 33050.9729, 220, 138, 14532.847321280036
200.0, 2189339.3621335626, 41319.4260, 214, 124, 11987.872241109299
200.0, 1938643.3233858147, 34232.6388, 228, 152, 13567.554357246632
200.0, 2122143.95467528, 43179.3459, 220, 136, 12149.790370806628
200.0, 2064838.1763559915, 41903.4594, 222, 140, 13187.981710769984
200.0, 2035790.7507029015, 31720.5620, 220, 140, 12879.374482622841
200.0, 2075260.9089107104, 35498.9873, 222, 142, 12933.83863680396
200.0, 2137439.146647976, 55052.2978, 216, 130, 13042.660230168907
200.0, 2168443.766074899, 31428.1372, 212, 122, 12289.96321670348
200.0, 2003053.6965868839, 31702.3617, 226, 148, 12856.929105260677
200.0, 2044793.9675215436, 30987.5407, 222, 144, 13753.312074151776
200.0, 2149726.910882904, 40235.9641, 210, 122, 13239.31590413658
200.0, 2133246.8364754245, 29565.0166, 216, 128, 12633.96622388616
200.0, 1976939.1647104532, 32384.3364, 226, 150, 12839.279307373266
200.0, 2037094.6465807802, 47691.9831, 226, 148, 11813.136157145427
200.0, 2095440.9234498702, 35639.6451, 222, 140, 11827.44427359711
200.0, 2168977.346487347, 29936.5030, 216, 132, 11312.332960092715
200.0, 2125976.224549772, 31213.2751, 216, 130, 12533.83070673867
200.0, 2172562.304172207, 34151.7222, 214, 126, 13334.307877430063
200.0, 2140475.9777238327, 33628.9987, 218, 134, 12642.604224525168
200.0, 2123898.1457515433, 31433.9108, 220, 136, 12800.13829222169
200.0, 2180589.5052259504, 35012.3190, 216, 130, 12087.35217842126
200.0, 2100716.81600797, 28564.9098, 220, 136, 12489.225065849945
200.0, 2127440.713797604, 42337.2367, 220, 138, 12038.640574492545
200.0, 2049508.768511101, 33253.2147, 224, 146, 12566.077244055577
200.0, 2047751.931377471, 42703.6997, 220, 136, 12898.026134398873
200.0, 2105018.81601163, 29648.0095, 216, 130, 12777.398278905523
200.0, 2059530.1352953108, 41569.7989, 222, 142, 12303.076360688694
200.0, 1940904.2932698582, 31268.4313, 226, 154, 13046.594678950296
200.0, 2068813.5380930789, 50657.0954, 224, 144, 12178.886464976415
200.0, 2157056.962503045, 36980.0243, 214, 124, 13378.815560918842
200.0, 2065986.4190599984, 33289.2090, 220, 140, 12644.615354874471
200.0, 2109810.826310512, 46190.9460, 220, 140, 11546.39526156816
200.0, 2056290.863224341, 38628.2299, 222, 142, 12415.158841636423
200.0, 1974867.2371245665, 37374.6973, 228, 152, 13104.30683053369
200.0, 2088910.638643289, 37621.8613, 220, 138, 13095.78790749842
200.0, 2246401.5232136417, 38872.7630, 214, 124, 11612.437955529753
200.0, 1950644.5860872893, 36200.8109, 226, 148, 13514.837985991939
200.0, 2222760.691603696, 26315.1940, 214, 124, 12013.783692387533
200.0, 2226475.383950069, 26342.4265, 212, 120, 13428.356979885712
200.0, 2187283.362402237, 36535.5673, 216, 128, 11943.277384586912
200.0, 2171054.543794565, 37727.8950, 218, 132, 12558.005048500543
200.0, 2120744.552304682, 29383.0024, 220, 136, 12322.296456940454
200.0, 1985266.9836442585, 37375.7807, 226, 150, 12469.840223302392
200.0, 2166691.4989298135, 31527.6873, 216, 130, 11943.75254288013
200.0, 2024876.2475829783, 38663.0157, 224, 146, 12655.525730951904
200.0, 1857251.4816000203, 47677.9367, 230, 162, 13284.103128895471
200.0, 2125070.756350531, 36321.3933, 218, 132, 12215.31486373493
