300.0, 7932.0, -1.0
300.0, 6633.0, -1.0
300.0, 11377.5, -1.0
300.0, 8182.0, -1.0
300.0, -3147.0, -1.0
300.0, 5202.5, -1.0
300.0, 11229.0, -1.0
300.0, 6652.0, -1.0
300.0, 6972.0, -1.0
300.0, 4544.5, -1.0
300.0, 4446.5, -1.0
300.0, -1902.0, -1.0
300.0, 3538.0, -1.0
300.0, 6499.0, -1.0
300.0, 11407.5, -1.0
300.0, 2548.0, -1.0
300.0, 5721.0, -1.0
300.0, 11065.5, -1.0
300.0, 4374.0, -1.0
300.0, 4225.0, -1.0
300.0, 18747.0, -1.0
300.0, 15046.0, -1.0
300.0, -2177.5, -1.0
300.0, 9590.0, -1.0
300.0, 1464.0, -1.0
300.0, 12596.5, -1.0
300.0, -3715.0, -1.0
300.0, 5794.0, -1.0
300.0, 399.0, -1.0
300.0, 7985.0, -1.0
300.0, 3991.0, -1.0
300.0, 6039.0, -1.0
300.0, 6609.0, -1.0
300.0, 7192.0, -1.0
300.0, 6442.0, -1.0
300.0, 542.0, -1.0
300.0, 7512.0, -1.0
300.0, 9999.0, -1.0
300.0, 3504.5, -1.0
300.0, 3642.0, -1.0
300.0, 11022.0, -1.0
300.0, 4130.0, -1.0
300.0, 6877.0, -1.0
300.0, 5921.0, -1.0
300.0, 19051.0, -1.0
300.0, 2388.0, -1.0
300.0, 1213.0, -1.0
300.0, 7627.5, -1.0
300.0, 14046.0, -1.0
300.0, 17679.5, -1.0
300.0, 868.0, -1.0
300.0, 13290.0, -1.0
300.0, 4555.0, -1.0
300.0, 12835.5, -1.0
300.0, 7248.0, -1.0
300.0, 7787.5, -1.0
300.0, 5430.0, -1.0
300.0, 4077.0, -1.0
300.0, 8614.0, -1.0
300.0, 10041.0, -1.0
300.0, 6819.0, -1.0
300.0, 7504.0, -1.0
300.0, 18398.5, -1.0
300.0, 5604.5, -1.0
300.0, 5757.0, -1.0
300.0, 5894.5, -1.0
300.0, 2378.5, -1.0
300.0, 264.5, -1.0
300.0, 6622.0, -1.0
300.0, 4981.5, -1.0
300.0, 6628.0, -1.0
300.0, 10282.5, -1.0
300.0, -785.0, -1.0
300.0, 4820.0, -1.0
300.0, 7784.5, -1.0
300.0, 1086.0, -1.0
300.0, 4807.5, -1.0
300.0, 11481.0, -1.0
300.0, 15526.5, -1.0
300.0, 2862.0, -1.0
300.0, 1198.0, -1.0
300.0, 5752.0, -1.0
300.0, -2132.0, -1.0
300.0, 7651.0, -1.0
300.0, 4847.0, -1.0
300.0, 2479.0, -1.0
300.0, 5017.5, -1.0
300.0, 10731.0, -1.0
300.0, 274.0, -1.0
300.0, 10743.0, -1.0
300.0, 4021.0, -1.0
300.0, 13668.0, -1.0
300.0, 976.0, -1.0
300.0, 15819.0, -1.0
300.0, 5347.5, -1.0
300.0, 6958.0, -1.0
300.0, 1634.0, -1.0
300.0, 14266.5, -1.0
300.0, 4471.0, -1.0
300.0, 7732.5, -1.0
300.0, 9075.0, -1.0
300.0, 5830.0, -1.0
300.0, -4046.5, -1.0
300.0, 4281.0, -1.0
300.0, 9020.0, -1.0
300.0, 7946.0, -1.0
300.0, 3928.0, -1.0
300.0, 8847.5, -1.0
300.0, 2922.0, -1.0
300.0, 8104.0, -1.0
300.0, 7984.0, -1.0
300.0, 2654.0, -1.0
300.0, 4960.0, -1.0
300.0, 10003.0, -1.0
300.0, 6740.0, -1.0
300.0, 12399.0, -1.0
300.0, 3204.5, -1.0
300.0, 2398.0, -1.0
300.0, 1286.0, -1.0
300.0, 3302.0, -1.0
300.0, 4932.0, -1.0
300.0, 8413.5, -1.0
300.0, 4265.0, -1.0
300.0, 4511.0, -1.0
300.0, 2375.0, -1.0
300.0, 6744.0, -1.0
300.0, 13068.0, -1.0
300.0, 8627.0, -1.0
300.0, 8277.0, -1.0
300.0, -9363.5, -1.0
300.0, 9213.0, -1.0
300.0, 5952.0, -1.0
300.0, 6027.5, -1.0
300.0, 1538.0, -1.0
300.0, 10867.0, -1.0
300.0, 10087.5, -1.0
300.0, 8943.0, -1.0
300.0, 6203.0, -1.0
300.0, 4229.5, -1.0
300.0, 5603.5, -1.0
300.0, 9056.0, -1.0
300.0, 7845.0, -1.0
300.0, 4130.0, -1.0
300.0, -333.5, -1.0
300.0, 12864.5, -1.0
300.0, 1748.0, -1.0
300.0, 5453.0, -1.0
300.0, 6631.0, -1.0
300.0, 11029.0, -1.0
300.0, 4552.0, -1.0
300.0, 5613.0, -1.0
300.0, 12811.5, -1.0
300.0, 17002.5, -1.0
300.0, 4492.5, -1.0
300.0, 1948.0, -1.0
300.0, 4125.0, -1.0
300.0, -172.5, -1.0
300.0, 5744.0, -1.0
300.0, 14382.0, -1.0
300.0, 4515.0, -1.0
300.0, 5735.0, -1.0
300.0, 5071.0, -1.0
300.0, 7967.0, -1.0
300.0, 3467.0, -1.0
300.0, 1726.5, -1.0
300.0, 4668.0, -1.0
300.0, 8187.0, -1.0
300.0, 7639.0, -1.0
300.0, 3558.0, -1.0
300.0, 1190.0, -1.0
300.0, 1081.5, -1.0
300.0, 6466.0, -1.0
300.0, 7234.5, -1.0
300.0, 8841.5, -1.0
300.0, 4047.0, -1.0
300.0, -1390.0, -1.0
300.0, 7037.0, -1.0
300.0, 9970.0, -1.0
300.0, 7511.5, -1.0
300.0, 4433.0, -1.0
300.0, 19156.5, -1.0
300.0, 4796.0, -1.0
300.0, 712.0, -1.0
300.0, 3308.0, -1.0
300.0, 7867.5, -1.0
300.0, 3348.0, -1.0
300.0, 3891.0, -1.0
300.0, 4705.5, -1.0
300.0, 2691.0, -1.0
300.0, 14386.0, -1.0
300.0, 3474.5, -1.0
300.0, 5883.0, -1.0
300.0, 14791.5, -1.0
300.0, 2405.0, -1.0
300.0, 4674.0, -1.0
300.0, -1053.0, -1.0
300.0, 14704.5, -1.0
300.0, 2485.0, -1.0
300.0, 14403.5, -1.0
300.0, 7719.0, -1.0
300.0, -3086.5, -1.0
300.0, 562.0, -1.0
300.0, -548.5, -1.0
300.0, 2853.0, -1.0
300.0, 3835.5, -1.0
300.0, 4831.5, -1.0
300.0, 10712.5, -1.0
300.0, 7126.5, -1.0
300.0, 6066.0, -1.0
300.0, 3966.0, -1.0
300.0, 9950.0, -1.0
300.0, 4511.0, -1.0
300.0, 16267.5, -1.0
300.0, 3306.0, -1.0
300.0, 3477.0, -1.0
300.0, 1128.0, -1.0
300.0, 10557.0, -1.0
300.0, 8365.5, -1.0
300.0, 11270.0, -1.0
300.0, 4354.0, -1.0
300.0, 5539.5, -1.0
300.0, 3436.0, -1.0
300.0, 2152.0, -1.0
300.0, 15337.5, -1.0
300.0, 17055.0, -1.0
300.0, 8959.5, -1.0
300.0, 597.0, -1.0
300.0, 3427.0, -1.0
300.0, 406.0, -1.0
300.0, 6296.0, -1.0
300.0, 3939.0, -1.0
300.0, 6124.0, -1.0
300.0, 7460.5, -1.0
300.0, 9866.0, -1.0
300.0, 9948.5, -1.0
300.0, 8175.0, -1.0
300.0, 11377.0, -1.0
300.0, 4389.0, -1.0
300.0, 12136.0, -1.0
300.0, 1769.0, -1.0
300.0, 2951.0, -1.0
300.0, 6024.0, -1.0
300.0, 4928.0, -1.0
300.0, 12108.0, -1.0
300.0, 5539.5, -1.0
300.0, 52.5, -1.0
300.0, -4479.0, -1.0
300.0, -934.0, -1.0
300.0, 3488.0, -1.0
300.0, 4115.0, -1.0
300.0, 3543.0, -1.0
300.0, 11152.5, -1.0
300.0, 13460.5, -1.0
300.0, 3009.0, -1.0
300.0, -2035.5, -1.0
300.0, 3866.0, -1.0
300.0, 13253.0, -1.0
300.0, 8517.0, -1.0
300.0, 2773.0, -1.0
300.0, 6161.0, -1.0
300.0, 4372.0, -1.0
300.0, 7505.5, -1.0
300.0, 4607.5, -1.0
300.0, 5830.0, -1.0
300.0, 7055.5, -1.0
300.0, 9139.0, -1.0
300.0, 876.0, -1.0
300.0, 5261.0, -1.0
300.0, 10897.0, -1.0
300.0, 11587.0, -1.0
300.0, 14989.0, -1.0
300.0, 5310.0, -1.0
300.0, 1765.0, -1.0
300.0, 12746.0, -1.0
300.0, -660.0, -1.0
300.0, 7207.5, -1.0
300.0, 5622.0, -1.0
300.0, 10461.0, -1.0
300.0, 7603.0, -1.0
300.0, 9687.0, -1.0
300.0, 547.0, -1.0
300.0, 12488.5, -1.0
300.0, 7000.0, -1.0
300.0, 1186.5, -1.0
300.0, 1795.0, -1.0
300.0, 4567.0, -1.0
300.0, 7026.5, -1.0
300.0, 3854.0, -1.0
300.0, 10153.5, -1.0
300.0, -1186.0, -1.0
300.0, 3582.0, -1.0
300.0, 8387.0, -1.0
300.0, 11692.0, -1.0
300.0, 2970.0, -1.0
300.0, 9545.0, -1.0
300.0, 2157.0, -1.0
300.0, 9017.0, -1.0
300.0, 6691.5, -1.0
300.0, 7099.5, -1.0
300.0, 18387.5, -1.0
300.0, 4642.0, -1.0
300.0, 10308.0, -1.0
300.0, 21149.5, -1.0
300.0, 9012.0, -1.0
300.0, 5338.0, -1.0
300.0, 8050.5, -1.0
300.0, 6653.5, -1.0
300.0, 8911.0, -1.0
300.0, 2268.0, -1.0
300.0, 6803.0, -1.0
300.0, 5143.5, -1.0
300.0, 4291.0, -1.0
300.0, 16171.0, -1.0
300.0, 5612.0, -1.0
300.0, 5491.0, -1.0
300.0, 11334.0, -1.0
300.0, 10181.0, -1.0
300.0, 6190.5, -1.0
300.0, 9589.0, -1.0
300.0, 4126.0, -1.0
300.0, 5590.5, -1.0
300.0, 13851.5, -1.0
300.0, 5809.0, -1.0
300.0, 7611.0, -1.0
300.0, 13056.5, -1.0
300.0, 3787.0, -1.0
300.0, 7304.0, -1.0
300.0, 4990.5, -1.0
300.0, 5130.5, -1.0
300.0, 9094.0, -1.0
300.0, 126.0, -1.0
300.0, 5814.0, -1.0
300.0, 4039.0, -1.0
300.0, 4489.0, -1.0
300.0, 11474.0, -1.0
300.0, 12388.0, -1.0
300.0, 8717.0, -1.0
300.0, 1322.0, -1.0
300.0, 4642.0, -1.0
300.0, 9273.0, -1.0
300.0, -2737.5, -1.0
300.0, 3669.0, -1.0
300.0, 8701.0, -1.0
300.0, 6488.0, -1.0
300.0, 4622.0, -1.0
300.0, 8184.0, -1.0
300.0, 3703.0, -1.0
300.0, 6193.0, -1.0
300.0, 12885.0, -1.0
300.0, 21800.0, -1.0
300.0, -2599.0, -1.0
300.0, 9520.0, -1.0
300.0, -4281.5, -1.0
300.0, 1912.0, -1.0
300.0, 3114.0, -1.0
300.0, 5576.0, -1.0
300.0, 6617.0, -1.0
300.0, 11413.5, -1.0
300.0, 1363.0, -1.0
300.0, 2317.5, -1.0
300.0, 1999.0, -1.0
300.0, 7840.0, -1.0
300.0, 2806.0, -1.0
300.0, 7265.0, -1.0
300.0, 4961.0, -1.0
300.0, 862.0, -1.0
300.0, 3248.0, -1.0
300.0, 8935.5, -1.0
300.0, 3985.0, -1.0
300.0, 6641.0, -1.0
300.0, 6062.0, -1.0
300.0, 3300.0, -1.0
300.0, 9169.5, -1.0
300.0, 7016.5, -1.0
300.0, 12232.5, -1.0
300.0, 3240.0, -1.0
300.0, 6422.0, -1.0
300.0, 11060.0, -1.0
300.0, 13018.5, -1.0
300.0, 7968.0, -1.0
300.0, 8953.5, -1.0
300.0, 1990.5, -1.0
300.0, 11034.5, -1.0
300.0, 3946.0, -1.0
300.0, 10284.0, -1.0
300.0, 2419.5, -1.0
300.0, -2487.0, -1.0
300.0, 3497.0, -1.0
300.0, 8776.0, -1.0
300.0, 11126.0, -1.0
300.0, 9931.0, -1.0
300.0, 7429.5, -1.0
300.0, -102.0, -1.0
300.0, 5936.0, -1.0
300.0, -1045.0, -1.0
300.0, 6894.0, -1.0
300.0, 10846.0, -1.0
300.0, 7087.0, -1.0
300.0, 9163.0, -1.0
300.0, 913.0, -1.0
300.0, 851.0, -1.0
300.0, 6453.0, -1.0
300.0, 6631.0, -1.0
300.0, 8134.5, -1.0
300.0, 7113.0, -1.0
300.0, 7047.0, -1.0
300.0, 5429.5, -1.0
300.0, 3382.5, -1.0
300.0, 8837.0, -1.0
300.0, 12247.0, -1.0
300.0, 6674.0, -1.0
300.0, 2153.0, -1.0
300.0, -940.5, -1.0
300.0, 4435.0, -1.0
300.0, 10128.0, -1.0
300.0, 8548.5, -1.0
300.0, 835.5, -1.0
300.0, 4804.0, -1.0
300.0, 2757.0, -1.0
300.0, 7329.0, -1.0
300.0, -2991.0, -1.0
300.0, 5356.0, -1.0
300.0, 2032.0, -1.0
300.0, 6172.5, -1.0
300.0, -26.5, -1.0
300.0, -1817.0, -1.0
300.0, 7075.0, -1.0
300.0, 3586.0, -1.0
300.0, 10802.5, -1.0
300.0, 9488.0, -1.0
300.0, 13150.5, -1.0
300.0, 3202.0, -1.0
300.0, 5129.0, -1.0
300.0, 1945.0, -1.0
300.0, 13614.5, -1.0
300.0, 39.0, -1.0
300.0, 15729.5, -1.0
300.0, 3575.0, -1.0
300.0, 10303.5, -1.0
300.0, 11958.0, -1.0
300.0, 5619.0, -1.0
300.0, 11093.0, -1.0
300.0, 5912.0, -1.0
300.0, 4045.5, -1.0
300.0, 5654.0, -1.0
300.0, 2174.0, -1.0
300.0, 13021.0, -1.0
300.0, 11404.5, -1.0
300.0, 2580.0, -1.0
300.0, 546.0, -1.0
300.0, 6244.5, -1.0
300.0, 8843.0, -1.0
300.0, 5081.0, -1.0
300.0, 5410.5, -1.0
300.0, 6665.0, -1.0
300.0, 13458.0, -1.0
300.0, 14422.5, -1.0
300.0, 9060.0, -1.0
300.0, 9303.0, -1.0
300.0, -1245.0, -1.0
300.0, 8791.5, -1.0
300.0, 9818.5, -1.0
300.0, 1463.0, -1.0
300.0, 4261.0, -1.0
300.0, 4264.0, -1.0
300.0, 3320.0, -1.0
300.0, 13611.0, -1.0
300.0, 6964.0, -1.0
300.0, -2179.5, -1.0
300.0, 2355.0, -1.0
300.0, 4144.0, -1.0
300.0, 5692.5, -1.0
300.0, 1023.0, -1.0
300.0, 3250.0, -1.0
300.0, 2947.5, -1.0
300.0, 1524.0, -1.0
300.0, 969.0, -1.0
300.0, 4902.0, -1.0
300.0, 6187.0, -1.0
300.0, 8623.0, -1.0
300.0, 1771.5, -1.0
300.0, 4311.0, -1.0
300.0, 11612.0, -1.0
300.0, 19068.0, -1.0
300.0, 1281.0, -1.0
300.0, 10455.0, -1.0
300.0, 2664.0, -1.0
300.0, 8964.0, -1.0
300.0, 205.0, -1.0
300.0, 6243.0, -1.0
300.0, 7045.5, -1.0
300.0, 4764.0, -1.0
300.0, 2843.0, -1.0
300.0, 1827.0, -1.0
300.0, 9920.0, -1.0
300.0, 1422.0, -1.0
300.0, 1580.0, -1.0
300.0, 1161.0, -1.0
300.0, 13447.5, -1.0
300.0, 6472.0, -1.0
300.0, 3298.0, -1.0
300.0, 8554.0, -1.0
300.0, 4229.0, -1.0
300.0, 2118.0, -1.0
300.0, 5597.5, -1.0
300.0, 3973.0, -1.0
300.0, 6402.0, -1.0
300.0, 7541.5, -1.0
300.0, 5831.0, -1.0
300.0, 770.0, -1.0
300.0, 4560.0, -1.0
300.0, 5534.0, -1.0
300.0, -93.0, -1.0
300.0, 5984.0, -1.0
300.0, 4827.0, -1.0
300.0, 7902.0, -1.0
300.0, 5767.5, -1.0
300.0, 7461.0, -1.0
300.0, 8234.0, -1.0
300.0, 5512.0, -1.0
300.0, 234.0, -1.0
300.0, 6616.0, -1.0
300.0, 1537.5, -1.0
300.0, -45.0, -1.0
300.0, 5321.0, -1.0
300.0, 9782.0, -1.0
300.0, 122.0, -1.0
300.0, 4035.0, -1.0
300.0, 3323.0, -1.0
300.0, 7939.0, -1.0
300.0, 6475.0, -1.0
300.0, 6639.0, -1.0
300.0, 536.0, -1.0
300.0, 4527.0, -1.0
300.0, 20296.0, -1.0
300.0, 8838.0, -1.0
300.0, 6951.5, -1.0
300.0, 5641.0, -1.0
300.0, 4779.0, -1.0
300.0, 8069.5, -1.0
300.0, 6189.0, -1.0
300.0, 5024.0, -1.0
300.0, 6367.0, -1.0
300.0, 5622.0, -1.0
300.0, 8307.0, -1.0
300.0, 15409.5, -1.0
300.0, 13393.5, -1.0
300.0, -427.5, -1.0
300.0, 10694.5, -1.0
300.0, 7278.0, -1.0
300.0, 10843.0, -1.0
300.0, 4611.0, -1.0
300.0, 1987.0, -1.0
300.0, 6778.0, -1.0
300.0, 5906.0, -1.0
300.0, 11047.0, -1.0
300.0, 3939.0, -1.0
300.0, 14006.5, -1.0
300.0, 5542.0, -1.0
300.0, 14812.0, -1.0
300.0, 12695.5, -1.0
300.0, 3902.0, -1.0
300.0, 8646.0, -1.0
300.0, 19491.0, -1.0
300.0, 14701.5, -1.0
300.0, 2854.5, -1.0
300.0, 8245.5, -1.0
300.0, 1323.5, -1.0
300.0, 10464.0, -1.0
300.0, 5086.0, -1.0
300.0, 1584.0, -1.0
300.0, 11109.0, -1.0
300.0, 4225.0, -1.0
300.0, 11666.0, -1.0
300.0, 7427.0, -1.0
300.0, 10418.0, -1.0
300.0, 12341.0, -1.0
300.0, 6043.0, -1.0
300.0, 9796.0, -1.0
300.0, 8916.0, -1.0
300.0, -938.0, -1.0
300.0, 9709.0, -1.0
300.0, 1231.0, -1.0
300.0, 16101.5, -1.0
300.0, 2533.0, -1.0
300.0, 5663.0, -1.0
300.0, -365.5, -1.0
300.0, 7838.0, -1.0
300.0, 12088.5, -1.0
300.0, 13424.5, -1.0
300.0, 10413.0, -1.0
300.0, 3312.0, -1.0
300.0, 4753.5, -1.0
300.0, 5743.0, -1.0
300.0, 4422.0, -1.0
300.0, 9115.0, -1.0
300.0, 1902.0, -1.0
300.0, 5569.0, -1.0
300.0, 1364.0, -1.0
300.0, 2140.0, -1.0
300.0, 5946.0, -1.0
300.0, 5733.0, -1.0
300.0, 3120.0, -1.0
300.0, -1737.0, -1.0
300.0, 4346.0, -1.0
300.0, 11257.0, -1.0
300.0, 13347.0, -1.0
300.0, 4347.0, -1.0
300.0, 5666.0, -1.0
300.0, 4705.5, -1.0
300.0, 2345.0, -1.0
300.0, 4955.5, -1.0
300.0, 7993.5, -1.0
300.0, 2484.5, -1.0
300.0, 4860.0, -1.0
300.0, 4577.0, -1.0
300.0, 12540.0, -1.0
300.0, 7142.0, -1.0
300.0, 395.0, -1.0
300.0, 3482.0, -1.0
300.0, 3718.0, -1.0
300.0, 5846.0, -1.0
300.0, -6653.0, -1.0
300.0, 3302.0, -1.0
300.0, 5142.0, -1.0
300.0, 18517.5, -1.0
300.0, 4906.0, -1.0
300.0, 8275.0, -1.0
300.0, 7522.5, -1.0
300.0, 4709.5, -1.0
300.0, 10034.5, -1.0
300.0, 1822.0, -1.0
300.0, 13329.0, -1.0
300.0, 8956.0, -1.0
300.0, 5404.5, -1.0
300.0, 5177.0, -1.0
300.0, 2762.0, -1.0
300.0, 3350.0, -1.0
300.0, 10099.0, -1.0
300.0, 10462.0, -1.0
300.0, 7256.0, -1.0
300.0, 8431.0, -1.0
300.0, 14643.0, -1.0
300.0, 2763.5, -1.0
300.0, 684.0, -1.0
300.0, 4429.0, -1.0
300.0, 2543.0, -1.0
300.0, 3917.0, -1.0
300.0, 14812.5, -1.0
300.0, 5000.0, -1.0
300.0, 3471.0, -1.0
300.0, 5926.5, -1.0
300.0, 1963.0, -1.0
300.0, 6856.0, -1.0
300.0, 6063.0, -1.0
300.0, 6456.0, -1.0
300.0, 10272.0, -1.0
300.0, -1464.0, -1.0
300.0, 5509.0, -1.0
300.0, -2599.0, -1.0
300.0, 5178.0, -1.0
300.0, -2710.0, -1.0
300.0, -1684.5, -1.0
300.0, 1292.0, -1.0
300.0, 9992.0, -1.0
300.0, 2452.0, -1.0
300.0, 3676.5, -1.0
300.0, 9275.0, -1.0
300.0, 5178.0, -1.0
300.0, 1977.0, -1.0
300.0, 3495.5, -1.0
300.0, 9838.5, -1.0
300.0, 9335.0, -1.0
300.0, 10036.0, -1.0
300.0, 8459.0, -1.0
300.0, 215.0, -1.0
300.0, 10159.5, -1.0
300.0, 4399.0, -1.0
300.0, 6108.0, -1.0
300.0, 8586.5, -1.0
300.0, 6121.0, -1.0
300.0, 7056.0, -1.0
300.0, 8644.5, -1.0
300.0, 2319.0, -1.0
300.0, 7395.0, -1.0
300.0, 9271.0, -1.0
300.0, 11221.5, -1.0
300.0, 9734.5, -1.0
300.0, -3225.0, -1.0
300.0, 1235.0, -1.0
300.0, 3105.0, -1.0
300.0, 5455.0, -1.0
300.0, -2057.5, -1.0
300.0, 8580.0, -1.0
300.0, 5727.0, -1.0
300.0, 4042.0, -1.0
300.0, 1228.0, -1.0
300.0, 9475.5, -1.0
300.0, 7549.0, -1.0
300.0, 5505.0, -1.0
300.0, 3047.0, -1.0
300.0, 6634.0, -1.0
300.0, 4363.5, -1.0
300.0, 11832.0, -1.0
300.0, 7389.0, -1.0
300.0, 3201.0, -1.0
300.0, 3639.0, -1.0
300.0, 5261.0, -1.0
300.0, 5992.0, -1.0
300.0, 2370.5, -1.0
300.0, 5108.0, -1.0
300.0, 6266.0, -1.0
300.0, 9605.0, -1.0
300.0, 2764.0, -1.0
300.0, 1670.0, -1.0
300.0, 13495.0, -1.0
300.0, 8998.0, -1.0
300.0, 18981.0, -1.0
300.0, -4610.0, -1.0
300.0, 9772.0, -1.0
300.0, 1947.0, -1.0
300.0, 2560.0, -1.0
300.0, 9279.0, -1.0
300.0, 4842.0, -1.0
300.0, 6970.5, -1.0
300.0, -2326.0, -1.0
300.0, 5416.0, -1.0
300.0, 2569.5, -1.0
300.0, 3771.0, -1.0
300.0, 8430.0, -1.0
300.0, 3580.0, -1.0
300.0, 12222.5, -1.0
300.0, 3007.0, -1.0
300.0, 2479.5, -1.0
300.0, 5466.0, -1.0
300.0, 4385.0, -1.0
300.0, 8953.0, -1.0
300.0, 5665.5, -1.0
300.0, 4593.0, -1.0
300.0, 7633.0, -1.0
300.0, 6852.0, -1.0
300.0, 3661.5, -1.0
300.0, 13086.5, -1.0
300.0, 8020.0, -1.0
300.0, 3516.0, -1.0
300.0, 4370.0, -1.0
300.0, -3488.0, -1.0
400.0, 10210.5, -1.0
400.0, 7464.0, -1.0
400.0, 7943.5, -1.0
400.0, 166.0, -1.0
400.0, 14037.0, -1.0
400.0, 2407.0, -1.0
400.0, 4741.0, -1.0
400.0, 6109.0, -1.0
400.0, 5880.5, -1.0
400.0, 11466.0, -1.0
400.0, 9130.5, -1.0
400.0, 4026.0, -1.0
400.0, 3433.0, -1.0
400.0, 1133.0, -1.0
400.0, 2826.5, -1.0
400.0, 7379.0, -1.0
400.0, -82.0, -1.0
400.0, 5087.0, -1.0
400.0, -4051.0, -1.0
400.0, 711.0, -1.0
400.0, 3790.0, -1.0
400.0, 2864.0, -1.0
400.0, -2719.5, -1.0
400.0, -3429.0, -1.0
400.0, 4692.0, -1.0
400.0, 5716.0, -1.0
400.0, 3904.5, -1.0
400.0, -702.0, -1.0
400.0, 6804.0, -1.0
400.0, 1120.5, -1.0
400.0, 2988.0, -1.0
400.0, 4918.5, -1.0
400.0, -916.5, -1.0
400.0, 3336.0, -1.0
400.0, -2151.0, -1.0
400.0, 14430.0, -1.0
400.0, 416.0, -1.0
400.0, -2505.0, -1.0
400.0, 3337.0, -1.0
400.0, -2335.5, -1.0
400.0, 1815.0, -1.0
400.0, 14810.0, -1.0
400.0, 9052.0, -1.0
400.0, 6611.0, -1.0
400.0, 10216.0, -1.0
400.0, 2615.0, -1.0
400.0, 829.0, -1.0
400.0, 1944.0, -1.0
400.0, 910.0, -1.0
400.0, 10524.0, -1.0
400.0, -1381.0, -1.0
400.0, 12612.0, -1.0
400.0, 4344.0, -1.0
400.0, 5719.0, -1.0
400.0, 4902.0, -1.0
400.0, 7729.0, -1.0
400.0, 11590.0, -1.0
400.0, 6167.0, -1.0
400.0, 9561.0, -1.0
400.0, 2078.0, -1.0
400.0, 1157.0, -1.0
400.0, 4891.0, -1.0
400.0, -8854.5, -1.0
400.0, 7068.0, -1.0
400.0, 6151.0, -1.0
400.0, 3106.5, -1.0
400.0, -1295.0, -1.0
400.0, 6069.0, -1.0
400.0, 3980.0, -1.0
400.0, 10909.5, -1.0
400.0, 4675.0, -1.0
400.0, 5084.5, -1.0
400.0, 6181.0, -1.0
400.0, 14686.5, -1.0
400.0, 6528.5, -1.0
400.0, 13552.5, -1.0
400.0, 650.0, -1.0
400.0, 9556.5, -1.0
400.0, 142.0, -1.0
400.0, -6583.0, -1.0
400.0, 1189.5, -1.0
400.0, 5308.5, -1.0
400.0, 3844.5, -1.0
400.0, -2004.0, -1.0
400.0, 7896.0, -1.0
400.0, 3387.5, -1.0
400.0, 9480.5, -1.0
400.0, -916.0, -1.0
400.0, 8406.0, -1.0
400.0, 7992.0, -1.0
400.0, -4059.5, -1.0
400.0, -1909.0, -1.0
400.0, 7504.0, -1.0
400.0, 4572.0, -1.0
400.0, 6020.0, -1.0
400.0, 6268.0, -1.0
400.0, 4319.0, -1.0
400.0, 4039.0, -1.0
400.0, 10638.5, -1.0
400.0, 2826.0, -1.0
400.0, 1226.0, -1.0
400.0, 989.0, -1.0
400.0, 7085.0, -1.0
400.0, 4061.0, -1.0
400.0, 6519.0, -1.0
400.0, 18332.0, -1.0
400.0, 5005.0, -1.0
400.0, 665.5, -1.0
400.0, 7070.0, -1.0
400.0, 852.0, -1.0
400.0, 5030.5, -1.0
400.0, 4537.0, -1.0
400.0, -3821.0, -1.0
400.0, 4928.0, -1.0
400.0, 10891.0, -1.0
400.0, 843.5, -1.0
400.0, 4810.5, -1.0
400.0, 2755.0, -1.0
400.0, 2848.0, -1.0
400.0, 2592.0, -1.0
400.0, 1610.0, -1.0
400.0, -567.0, -1.0
400.0, 8179.0, -1.0
400.0, 3081.0, -1.0
400.0, 6870.0, -1.0
400.0, -6808.5, -1.0
400.0, 8917.0, -1.0
400.0, -4934.5, -1.0
400.0, 3850.0, -1.0
400.0, 7110.0, -1.0
400.0, 4453.0, -1.0
400.0, 7534.0, -1.0
400.0, 5457.0, -1.0
400.0, 14342.0, -1.0
400.0, 3943.0, -1.0
400.0, 10763.0, -1.0
400.0, -3405.0, -1.0
400.0, 571.5, -1.0
400.0, 4169.0, -1.0
400.0, 7206.0, -1.0
400.0, -5259.0, -1.0
400.0, 2785.5, -1.0
400.0, 4107.0, -1.0
400.0, 6754.0, -1.0
400.0, -1288.0, -1.0
400.0, 6864.5, -1.0
400.0, 4830.0, -1.0
400.0, 8439.0, -1.0
400.0, 9379.0, -1.0
400.0, 10142.0, -1.0
400.0, 11622.0, -1.0
400.0, 11552.0, -1.0
400.0, 11454.0, -1.0
400.0, 571.0, -1.0
400.0, 2797.0, -1.0
400.0, -657.0, -1.0
400.0, 7336.0, -1.0
400.0, 4135.0, -1.0
400.0, 5773.0, -1.0
400.0, -4232.0, -1.0
400.0, 1640.0, -1.0
400.0, 10175.0, -1.0
400.0, 2223.0, -1.0
400.0, 4072.0, -1.0
400.0, 1905.0, -1.0
400.0, -591.0, -1.0
400.0, 1176.0, -1.0
400.0, 7273.0, -1.0
400.0, 4023.0, -1.0
400.0, 5466.0, -1.0
400.0, 3334.0, -1.0
400.0, 2394.0, -1.0
400.0, 3455.0, -1.0
400.0, 1791.0, -1.0
400.0, -898.0, -1.0
400.0, -4071.0, -1.0
400.0, -2272.0, -1.0
400.0, 2096.0, -1.0
400.0, 8028.0, -1.0
400.0, 5260.0, -1.0
400.0, 784.0, -1.0
400.0, 1321.0, -1.0
400.0, 5764.0, -1.0
400.0, -2123.0, -1.0
400.0, 6670.5, -1.0
400.0, 5164.0, -1.0
400.0, 5416.5, -1.0
400.0, 1914.0, -1.0
400.0, 12100.5, -1.0
400.0, 4181.0, -1.0
