100.0, 2582619.6631889595, 49735.6508, 156, 10, 4001.746336737218
100.0, 2573924.9663884533, 53883.7023, 164, 38, 10609.411285131384
100.0, 2427902.788386869, 45375.8854, 154, 12, 2515.2535283124666
100.0, 2466188.8830691287, 50169.4746, 162, 24, 3493.712723249093
100.0, 2523778.6862892457, 40845.9264, 152, 8, 3466.756864548585
100.0, 2184560.2645279546, 40061.5669, 140, 18, 6231.22115411005
100.0, 2368327.1484633912, 28281.6446, 140, 18, 6667.708863298868
100.0, 2519191.7208553324, 47446.9490, 156, 10, 2389.7783289540607
100.0, 2517653.1814181395, 39706.8585, 156, 18, 5045.537021302423
100.0, 2568370.4943143055, 29737.2553, 152, 10, 3540.397771660544
100.0, 2530760.9015102414, 38572.9727, 148, 4, 1790.297884016376
100.0, 2382781.3277589786, 36736.7154, 148, 24, 7522.944766476719
100.0, 2455068.0399228786, 28847.1762, 148, 4, 1253.573815461543
100.0, 2519444.076504605, 39135.3220, 154, 10, 1788.6667784011208
100.0, 2583866.8748581326, 41377.0926, 164, 30, 6239.832324592095
100.0, 2554671.3212217977, 38726.4352, 162, 24, 4542.812337998523
100.0, 2588162.048198732, 28851.8177, 156, 10, 2458.6353052257596
100.0, 2626608.978835235, 31059.0715, 156, 18, 6002.554400697534
100.0, 2499992.0053099403, 38006.4400, 152, 10, 3243.312627951795
100.0, 2448458.566892001, 31087.3718, 146, 14, 5071.37835415175
100.0, 2374971.3694610917, 40519.8648, 148, 14, 5576.230673764046
100.0, 2546895.526276565, 41317.2630, 156, 16, 5093.511713633638
100.0, 2505212.276278393, 35042.5600, 150, 14, 4615.7825786461535
100.0, 2585367.3849292574, 35293.9736, 152, 6, 2384.705349778701
100.0, 2509662.0325242314, 42036.1846, 162, 36, 9925.887688635581
100.0, 2605348.6579614626, 38506.9551, 162, 26, 5521.03630123061
100.0, 2319857.6793470494, 31915.3490, 136, 14, 5200.693221609416
100.0, 2573930.3934642375, 32160.8575, 160, 24, 5533.860204459451
100.0, 2357057.508718563, 36259.5657, 144, 10, 3927.1609921587547
100.0, 2555835.4361844384, 40087.8051, 156, 14, 6531.43038089765
100.0, 2616720.8270531422, 32289.3729, 152, 4, 3845.8997441567903
100.0, 2569541.823249678, 36194.9343, 150, 8, 3494.7808610364496
100.0, 2466688.837233508, 31710.2588, 144, 14, 5581.58864656331
100.0, 2432396.4221834037, 45237.9929, 154, 12, 2826.520144960961
100.0, 2338137.6832329636, 34925.6709, 148, 28, 10084.850016304226
100.0, 2560347.4139243024, 34562.8878, 150, 4, 1529.3324295260336
100.0, 2418403.514649173, 29575.3259, 142, 6, 2246.965377670672
100.0, 2544997.1805212097, 31504.5787, 154, 8, 1868.1970438915685
100.0, 2547906.889297062, 39753.5613, 152, 2, 1710.633404542552
100.0, 2579267.8733213856, 37866.8646, 158, 14, 5041.983588462889
100.0, 2544237.7482089796, 40631.6950, 154, 6, 1071.0951307987443
100.0, 2340138.8856265973, 27537.5917, 138, 16, 6235.337103725945
100.0, 2542967.111308745, 57295.8853, 174, 46, 7034.883764122378
100.0, 2499461.7061755406, 29696.6662, 148, 16, 5450.600167797046
100.0, 2501304.8655386516, 35678.6309, 150, 10, 2283.2616173652405
100.0, 2465501.8506473918, 35105.4267, 150, 14, 5538.728076613499
100.0, 2566254.3884130483, 30078.3793, 154, 6, 2554.338417917006
100.0, 2533265.5490182373, 60292.6321, 164, 30, 6585.1352246426395
100.0, 2597495.885982872, 55539.3287, 160, 22, 5276.187283446257
100.0, 2415889.6634122017, 36932.4028, 142, 10, 3504.368768378798
100.0, 2524285.3579544583, 58117.6647, 168, 40, 7462.03870234121
100.0, 2547440.976085674, 32661.1383, 156, 24, 7371.788435025061
100.0, 2534504.8151734406, 50817.8825, 156, 10, 1681.320897847422
100.0, 2582580.565810906, 30779.8367, 152, 2, 4249.243423369933
100.0, 2444058.3763734805, 38751.0017, 148, 8, 2609.973236892918
100.0, 2471676.9293638673, 45664.7617, 156, 16, 3865.785585402751
100.0, 2495821.337555642, 46189.3278, 152, 2, 2014.518618220714
100.0, 2516406.2787421523, 49675.6444, 152, 8, 2496.901413963441
100.0, 2552891.6300164387, 43671.8529, 160, 20, 3579.8341808664823
100.0, 2509287.464383021, 57312.8165, 164, 40, 13337.429560469582
100.0, 2325485.497775828, 57579.7005, 148, 10, 3841.8349043695816
100.0, 2446244.706076312, 57565.1067, 150, 8, 5157.423210609474
100.0, 2413639.2694093115, 43729.6104, 148, 28, 9951.680683805747
100.0, 2567003.0388373937, 40914.1061, 166, 38, 8290.79158297259
100.0, 2490359.276091692, 53617.3441, 160, 26, 6996.013083356835
100.0, 2472264.4213530673, 35649.8202, 152, 20, 7307.490044468073
100.0, 2625890.0378358574, 24158.7833, 160, 20, 4799.698463184953
100.0, 2181452.9464788833, 38264.1614, 132, 24, 10039.030122627897
100.0, 2592117.2773691704, 37117.0138, 158, 14, 2238.695902031393
100.0, 2510552.140964485, 31369.7019, 150, 6, 2465.0324054665084
100.0, 2510282.3623951846, 32238.6180, 150, 6, 1803.806770878374
100.0, 2557719.318620303, 32187.7467, 156, 22, 5186.845765973768
100.0, 2543781.0638560955, 42728.5000, 154, 4, 1683.6712553535788
100.0, 2449208.131612729, 31982.9672, 144, 14, 6401.771239274331
100.0, 2240970.977584458, 38073.3805, 136, 20, 6428.375667350831
100.0, 2428397.935346916, 43221.2279, 152, 18, 5439.296828344828
100.0, 2538155.130577289, 31886.5397, 150, 0, 1757.076321620663
100.0, 2382502.8112988276, 33034.9671, 152, 28, 10238.91434353323
100.0, 2587692.839361026, 55936.9724, 172, 48, 10544.9957943247
100.0, 2602398.059692692, 37300.2992, 154, 10, 3466.235586750725
100.0, 2420513.0038322443, 35326.9300, 148, 12, 3907.3639002079967
100.0, 2577074.719297227, 39170.9907, 152, 4, 1283.7360720302202
100.0, 2627940.2309468584, 38424.0611, 164, 34, 8113.121361073812
100.0, 2522433.707691235, 47389.5436, 156, 16, 3837.0579090542665
100.0, 2556270.366961556, 49158.1446, 174, 50, 9640.76253959341
100.0, 2441173.232342507, 55506.3311, 174, 54, 9364.556204543063
100.0, 2577970.0411785617, 45561.6742, 162, 26, 5489.165131375278
100.0, 2522441.350840887, 32447.9439, 148, 4, 2457.212634761679
100.0, 2473372.9363862667, 63855.7601, 164, 36, 7884.9666083398315
100.0, 2519373.1707268087, 34471.7123, 150, 18, 6955.671834313826
100.0, 2511660.0775959934, 50236.0939, 156, 12, 3351.4430971349243
100.0, 2474205.368317395, 47277.3781, 158, 16, 5736.675491624267
100.0, 2463699.471269872, 55041.1673, 156, 18, 6235.471930199646
100.0, 2393951.0065638646, 32973.6243, 144, 20, 6942.361231758416
100.0, 2566097.05215559, 40916.5993, 156, 10, 1354.413493087104
100.0, 2481729.3502154527, 41712.1522, 158, 28, 7659.86640165083
100.0, 2499747.3053183462, 52842.8775, 160, 24, 6022.780299620766
100.0, 2482865.7046752637, 41829.0796, 154, 10, 2651.1961451390202
100.0, 2583120.317824437, 41590.6893, 160, 20, 5271.947963039847
100.0, 2514495.877741354, 35151.6535, 148, 6, 1679.9906893242642
100.0, 2541952.47380259, 36874.0599, 152, 4, 2544.059264143366
100.0, 2361874.2620989475, 47401.8850, 148, 16, 5766.254062987419
100.0, 2458981.258076164, 57112.7446, 174, 54, 10188.163188201555
100.0, 2449538.871144536, 45083.7644, 152, 8, 1869.1997126549836
100.0, 2525649.8518547723, 44400.9842, 152, 14, 5076.06731063579
100.0, 2540779.043360085, 32977.1666, 148, 10, 3158.072648206711
100.0, 2520374.2004570053, 41493.1859, 156, 14, 4066.997121924675
100.0, 2603415.8989156126, 39713.5218, 160, 20, 4453.8416423353
100.0, 2290393.7293492435, 47164.0367, 148, 24, 7506.017185331145
100.0, 2423440.083501203, 28918.9173, 142, 14, 3483.848315370094
100.0, 2537188.4623613097, 29470.9908, 150, 2, 2325.213340749618
100.0, 2527713.6785926805, 24662.9706, 146, 6, 1895.3136148485128
100.0, 2537858.8532526465, 60732.9815, 168, 40, 8184.508544020396
100.0, 2576654.1769661126, 31884.7283, 150, 2, 2213.464605544891
100.0, 2521158.9861906637, 39880.2900, 152, 2, 2668.591622935214
100.0, 2534555.0783782024, 49252.7665, 160, 22, 5640.723058704442
100.0, 2605679.292445888, 38748.0272, 162, 22, 4666.963181056107
100.0, 2424438.0609723045, 51038.7674, 152, 8, 2034.7982054351496
100.0, 2517896.2464568466, 42668.9533, 158, 14, 2970.562349267572
100.0, 2482040.3717144756, 53069.1631, 160, 28, 9876.599433762614
100.0, 2625343.962806412, 32072.7903, 156, 8, 3067.640755970671
100.0, 2535706.218442871, 36154.8960, 160, 30, 7581.668903513262
100.0, 2493783.5671016895, 27288.7374, 148, 16, 4626.915147674937
100.0, 2569306.459246825, 33629.2853, 156, 8, 1659.8336262007306
100.0, 2346068.515336428, 33956.8831, 146, 18, 3799.7502603586845
100.0, 2607677.866389134, 32303.8541, 156, 10, 2922.91038881209
100.0, 2586081.125419934, 41448.2948, 158, 16, 5263.390210342485
100.0, 2459680.1035116063, 47028.5667, 152, 12, 4216.738027445535
100.0, 2417703.2567803143, 48179.8364, 148, 26, 10250.753684881327
100.0, 2368508.2154665017, 41327.1541, 154, 18, 4129.020065499646
100.0, 2524728.5654924167, 39304.0145, 152, 4, 2656.5210530434647
100.0, 2497348.4970116955, 49364.4800, 156, 8, 4222.103536062417
100.0, 2303206.592346641, 43188.4919, 144, 28, 9012.9229651096
100.0, 2540805.482322875, 31918.6014, 154, 10, 2053.739961915537
100.0, 2560546.867344762, 44517.0110, 160, 24, 6728.447670153941
100.0, 2563065.5948230946, 55218.2590, 164, 30, 10368.308766762631
100.0, 2591003.429957037, 28087.0844, 154, 12, 2111.603351552018
100.0, 2553186.7198141115, 24410.2409, 150, 8, 2331.50499892237
100.0, 2589018.952310619, 32472.6795, 152, 0, 2365.5498748760965
100.0, 2512036.0547445356, 47368.0214, 164, 32, 6237.577343965461
100.0, 2604609.709200651, 39300.0486, 158, 16, 4946.670038354532
100.0, 2534409.216239675, 59525.3311, 168, 34, 4525.384967838963
100.0, 2199811.3300378616, 44728.0094, 140, 32, 11313.342329808136
100.0, 2478132.848254567, 43162.6576, 148, 16, 9675.764275281348
100.0, 2520769.9489416494, 34996.4100, 152, 8, 4526.11249336907
100.0, 2505566.9627511655, 27046.1699, 144, 14, 4609.83976131492
100.0, 2547264.9926034287, 33444.5223, 156, 12, 4649.634748544427
100.0, 2586522.7856295155, 40299.4228, 160, 22, 4061.607049555631
100.0, 2512029.6162574026, 32126.9873, 152, 10, 3244.305657204392
100.0, 2497925.231201573, 58181.5871, 168, 44, 10100.773435732533
100.0, 2601179.419560123, 34140.1439, 152, 4, 2287.366892877393
100.0, 2255879.825444842, 33879.5357, 134, 26, 9229.419912723288
100.0, 2559957.165566006, 35789.8255, 152, 2, 1560.1280100987665
100.0, 2516943.402877393, 40036.8528, 152, 4, 2217.573804622378
100.0, 2478640.364623262, 37582.8424, 148, 6, 2804.666605903502
100.0, 2594456.9882101347, 41358.6839, 156, 14, 4755.124724024138
100.0, 2459655.9370633326, 36514.0854, 148, 6, 2988.5842711802434
100.0, 2599581.950364473, 37151.1559, 156, 12, 2883.3134140411694
100.0, 2598829.37857188, 25966.2902, 150, 0, 663.8583985559973
100.0, 2582970.275799348, 28146.8742, 152, 6, 1606.3184370020258
100.0, 2591008.998699438, 41960.4745, 164, 32, 6910.32539825413
100.0, 2661577.329375712, 44510.8135, 162, 26, 7879.964510793055
100.0, 2567543.7043637764, 27831.0454, 152, 4, 1531.532119016427
100.0, 2566800.052689325, 34957.5972, 160, 22, 4858.613719467725
100.0, 2435171.3272443693, 40937.6060, 148, 2, 1885.854304939663
100.0, 2590086.07374433, 55464.2093, 168, 40, 9655.170053494903
100.0, 2437042.383865175, 36606.2398, 154, 28, 10487.61240516825
100.0, 2582086.522830545, 36167.0336, 154, 8, 1885.687814158943
100.0, 2472892.755044495, 33810.4334, 150, 12, 3143.5724582073817
100.0, 2615435.0292473123, 34914.3473, 156, 12, 4741.942645296551
100.0, 2582149.9400380263, 55363.2917, 164, 30, 7039.486335369482
100.0, 2548519.0905658407, 47618.6579, 160, 26, 5800.148392498247
100.0, 2562640.4558181963, 47941.9204, 158, 12, 2122.818516900633
100.0, 2476846.021182937, 49260.3598, 154, 12, 4031.16683665351
100.0, 2575634.193263775, 37569.9561, 162, 22, 3914.3006360186237
100.0, 2329261.6889916766, 34623.2764, 140, 18, 4698.74797609503
100.0, 2519963.5085161333, 35966.0254, 160, 20, 5457.4039696086265
100.0, 2443927.5065608383, 32226.3371, 144, 10, 3632.086921148471
100.0, 2566738.1114551025, 47489.9659, 160, 26, 6380.758834182655
100.0, 2464631.2674254696, 51322.2944, 152, 4, 1760.148995637047
100.0, 2429957.660086046, 40129.8597, 146, 2, 998.034939130904
100.0, 2345897.486762728, 31122.0936, 136, 22, 8552.67968929312
100.0, 2268682.3303735727, 44903.2830, 144, 22, 7281.342873513557
100.0, 2514943.48675825, 45295.2002, 154, 12, 4165.110679684992
100.0, 2366912.3235287266, 27257.7663, 136, 14, 8494.10208528801
100.0, 2379389.0167510766, 29840.4253, 140, 12, 4871.798576647907
100.0, 2447438.5297046597, 44247.0070, 148, 4, 1409.2692423015899
100.0, 2306913.525175178, 27890.9427, 136, 24, 10397.270527006822
100.0, 2266233.7519488265, 35730.3899, 140, 24, 8470.642797332444
100.0, 2570889.4591534184, 56689.9318, 164, 32, 8733.528509114298
100.0, 2426191.3731791223, 30846.8978, 148, 18, 6512.987501077304
100.0, 2543344.3732397337, 40763.4388, 154, 14, 5030.986041071327
100.0, 2509766.174982467, 54351.7712, 160, 20, 5379.7449021770535
100.0, 2483147.230672828, 43993.9335, 152, 0, 1427.2615802371522
100.0, 2469217.488451376, 31828.7701, 148, 8, 2707.5470548180792
100.0, 2573042.1397103053, 39469.8448, 154, 6, 2086.6118345422915
100.0, 2526055.2947532698, 47723.1891, 154, 4, 3074.089477696301
100.0, 2565095.7282352443, 34986.2482, 154, 4, 896.4544591905366
100.0, 2395016.8974460503, 41764.3972, 150, 6, 2907.1589797142733
100.0, 2357579.432426109, 30116.5112, 140, 12, 3533.7663011903564
100.0, 2518166.611163013, 37642.2288, 148, 6, 3415.0371352497964
100.0, 2573355.172719867, 44928.3520, 160, 18, 4773.3412590134385
100.0, 2579437.4756778707, 41976.8096, 164, 30, 5440.220880782996
100.0, 2469584.1736990823, 55006.8165, 158, 16, 1458.5118911784232
100.0, 2564783.1037550103, 32524.3196, 152, 4, 2203.5345231552064
100.0, 2570468.6258347193, 29133.3436, 148, 12, 4689.456546626986
100.0, 2503221.0144239175, 45530.4130, 154, 20, 7297.228377062965
100.0, 2482502.4170913477, 30584.6699, 148, 12, 4593.871555111752
100.0, 2315017.279588285, 31798.8664, 136, 22, 11282.700603657118
100.0, 2600209.6195757813, 22743.9564, 152, 10, 3557.6022047677593
100.0, 2601825.09061292, 32323.2605, 152, 2, 1995.2097667057203
100.0, 2531588.840821292, 28362.3814, 144, 8, 3693.0751019080744
100.0, 2509648.048596173, 40458.2801, 152, 8, 2917.2192396364835
100.0, 2584009.710380371, 28426.7013, 152, 6, 3403.505856968819
100.0, 2478790.082061764, 46480.4721, 154, 8, 1785.118439811724
100.0, 2575330.1078545456, 32797.4887, 156, 12, 4006.825745060802
100.0, 2297648.8346785023, 50088.1820, 146, 18, 7290.439049484371
100.0, 2561406.943655642, 44342.0059, 152, 2, 1633.8246580211398
100.0, 2489724.999998546, 29667.8282, 144, 20, 9564.787660999067
100.0, 2538335.99122382, 37613.0647, 152, 0, 1408.9727734473045
100.0, 2502837.11302739, 42479.1236, 152, 4, 1082.2688886632661
100.0, 2565163.054750707, 38967.7071, 156, 14, 5604.196471372465
100.0, 2571573.18057227, 34535.9109, 156, 14, 7300.851437876867
100.0, 2512793.393674859, 34762.2869, 150, 0, 1740.599080776501
100.0, 2559955.689680056, 33940.8538, 150, 2, 1953.978761399417
100.0, 2522528.438749163, 31022.6410, 150, 6, 4084.122118644348
100.0, 2192913.839255305, 39210.1146, 142, 36, 10330.109570202747
100.0, 2533219.807379141, 41822.9845, 160, 18, 3883.9609002923808
100.0, 2515302.3739833212, 45623.1865, 162, 24, 3802.5715681449306
100.0, 2532823.509565594, 44524.0784, 156, 12, 3433.7726934461475
100.0, 2541234.588412906, 43345.9827, 154, 10, 2181.7412413381758
100.0, 2614556.271563049, 43034.2500, 168, 34, 6792.232653308238
100.0, 2620643.406784654, 37181.1185, 156, 14, 3248.0708041417365
100.0, 2515890.7781708804, 46580.8062, 156, 12, 4996.910985542558
100.0, 2492383.9321002946, 34662.1302, 148, 16, 6899.52655543764
100.0, 2583360.6927368524, 31189.1707, 156, 10, 3276.18747115513
100.0, 2514357.238133039, 38121.8871, 156, 14, 4243.349905802835
100.0, 2408452.8568985714, 28590.4512, 142, 22, 7570.582049180914
100.0, 2568421.271082956, 47617.6946, 162, 26, 5098.490445922253
100.0, 2471924.708546823, 39389.0474, 152, 10, 2648.2778937701346
100.0, 2510436.644160611, 28011.9865, 144, 10, 4306.549246980309
100.0, 2553433.317200369, 43994.7037, 152, 8, 5053.140401874129
100.0, 2543221.0744624883, 36932.2314, 154, 8, 1617.6638759595319
100.0, 2538966.0927900453, 39081.1745, 152, 4, 1994.914920359684
100.0, 2553776.893457805, 42586.7405, 158, 18, 4232.76315622654
200.0, 2531174.602145392, 62659.7916, 158, 18, 4064.6647720151236
200.0, 2504507.11484441, 51776.3454, 166, 42, 9894.839386972177
200.0, 2603847.266688781, 38283.0256, 156, 10, 4168.513098062419
200.0, 2582632.448101398, 56020.3666, 164, 26, 5699.54330006083
200.0, 2546839.220501023, 49785.8949, 160, 32, 8441.427086843789
200.0, 2543043.170506953, 54734.7986, 174, 54, 8854.243954172485
200.0, 2399146.7496696147, 37670.1389, 146, 8, 3619.2495248722034
200.0, 2561828.63055469, 44113.6921, 164, 30, 7108.997011688437
200.0, 2403455.1634056848, 23185.0150, 144, 18, 3787.5996264858245
200.0, 2541667.5525556672, 44810.7205, 152, 4, 2081.3795968817867
200.0, 2569060.8972285483, 45114.1714, 152, 0, 1447.2227441042487
200.0, 2472747.8230440724, 32855.7124, 146, 10, 2702.672173370705
200.0, 2565203.1456006165, 42576.5518, 156, 12, 3895.962109211312
200.0, 2465359.6498414115, 35802.0008, 150, 8, 1508.0535534257397
200.0, 2456122.034918513, 45088.1801, 154, 12, 5034.24143165659
200.0, 2585866.0669688075, 40025.1832, 164, 32, 7022.808467293742
200.0, 2233579.520451359, 21457.5794, 132, 16, 6884.871505810051
200.0, 2476067.0995641993, 35811.1678, 148, 18, 5612.8830742681075
200.0, 2591714.694852581, 30189.4413, 156, 12, 3461.144421304636
200.0, 2405302.2431053286, 32732.6723, 140, 12, 4638.417347082331
200.0, 2492331.5427420395, 60878.8121, 172, 48, 8329.758584122797
200.0, 2375610.0850988463, 36164.0255, 146, 12, 3183.9587683191135
200.0, 2519256.169642509, 49162.7869, 158, 16, 3966.3061506914287
200.0, 2483657.7388805957, 40757.0799, 154, 6, 2190.3875183445234
200.0, 2491970.657943811, 42680.6473, 152, 6, 1799.718274736647
200.0, 2492080.797523688, 47690.9396, 154, 8, 2751.3263932288955
200.0, 2324074.7934255605, 38342.0609, 136, 18, 6518.284242850125
200.0, 2532363.6646000636, 44469.2593, 156, 12, 2825.5974113042416
200.0, 2418062.3026666557, 35890.3042, 144, 18, 7300.030889394312
200.0, 2608942.1544238264, 25940.5302, 150, 0, 1459.020136941228
200.0, 2622508.4116948475, 43603.2989, 168, 36, 8155.631081972633
200.0, 2575480.7383049373, 34536.9970, 160, 18, 4717.766088150196
200.0, 2531784.689384553, 39082.1679, 152, 4, 2373.267570360813
200.0, 2567519.028420447, 30902.9656, 152, 6, 3284.5792308428504
200.0, 2364248.156676523, 33475.1890, 132, 16, 6510.938020676506
200.0, 2567287.767361175, 38946.3796, 154, 8, 3203.6017331957896
200.0, 2598229.7109080767, 23369.9057, 148, 0, 1156.8041601173747
200.0, 2454786.5778723215, 38620.1387, 150, 6, 1825.6119229818075
200.0, 2245770.8787721707, 34667.7940, 136, 18, 7572.998585337872
200.0, 2571845.4253273783, 40769.8487, 164, 30, 5351.5342318017865
200.0, 2519835.241407315, 42515.4580, 156, 22, 5652.408820525899
200.0, 2500500.1769176614, 58706.5896, 162, 28, 5649.871649367
200.0, 2592925.2446055203, 40408.9251, 154, 6, 2370.3016356902435
200.0, 2466694.483071335, 51418.9008, 154, 8, 2983.2672187890407
200.0, 2589939.627010312, 28531.1951, 156, 10, 2518.6682683818935
200.0, 2545392.156152324, 42216.8036, 158, 14, 3969.503804721215
200.0, 2517559.670508951, 54011.7655, 156, 16, 3417.6603858225167
200.0, 2446776.9440230206, 39841.0929, 152, 22, 6940.680648785179
200.0, 2556756.0410788446, 45830.2032, 164, 30, 7814.869563382547
200.0, 2605842.713110654, 35310.8244, 152, 2, 3498.1613836113215
200.0, 2511467.455068822, 26318.2479, 148, 6, 1895.4436370098376
200.0, 2639635.010044759, 36944.5596, 162, 26, 4589.030782040857
200.0, 2541245.5501669734, 58973.6582, 160, 22, 4706.235243004752
