600.0, -69361.73126945355, 31195.5882, 214, 124
600.0, 216300.1888475213, 48666.2583, 224, 144
600.0, 68438.81911244175, 53948.3881, 226, 150
600.0, -803598.620784483, 39582.8161, 216, 130
600.0, 68092.6619532812, 36128.2371, 218, 134
600.0, 13736.697029950672, 29659.6236, 228, 152
600.0, 393513.87680166535, 44779.9045, 226, 148
600.0, 280938.43737987324, 36352.5223, 222, 142
600.0, -189680.6079809497, 30939.0715, 226, 152
600.0, 65044.55670978225, 48194.3762, 228, 152
600.0, -234652.5899589852, 37774.6300, 218, 132
600.0, -238001.77073943493, 41293.2783, 212, 120
600.0, -467146.3155814864, 44512.7868, 212, 122
600.0, -326288.19883076835, 41174.7770, 218, 136
600.0, 299443.96227982396, 42027.0151, 224, 146
600.0, -328665.27249964734, 31929.3565, 218, 132
600.0, -204858.6843005367, 47507.4235, 214, 128
600.0, 603640.4878857253, 39090.8666, 214, 128
600.0, -141334.47216415528, 30252.2715, 220, 136
600.0, 214248.0727717774, 32172.2343, 230, 156
600.0, -80691.62349078305, 29721.4015, 218, 134
600.0, 42079.03892194929, 35463.4912, 224, 144
600.0, -265212.14674048935, 41663.4053, 224, 148
600.0, 933588.4056123008, 46100.6532, 212, 124
600.0, -362568.5478711054, 54330.8185, 226, 148
600.0, -751884.4319495274, 51748.2084, 216, 132
600.0, 179619.61539947038, 31515.5240, 222, 140
600.0, -220652.43261576985, 56849.0561, 222, 144
600.0, -267529.03306881967, 45831.2554, 222, 144
600.0, 813506.1488067047, 45229.5596, 206, 110
600.0, -246381.92442224754, 43688.1166, 220, 140
600.0, -644837.7507942807, 30278.1753, 214, 130
600.0, -293515.00492123916, 56402.2867, 216, 128
600.0, 220477.37574306593, 51918.7184, 218, 136
600.0, -177764.75071656264, 34201.8589, 222, 140
600.0, -158030.0192475014, 54918.6180, 226, 152
600.0, -269791.06366146886, 29762.5321, 220, 138
600.0, 37902.72266592474, 39247.9692, 222, 142
600.0, 41169.55206807047, 43734.0216, 220, 140
600.0, -380456.0469368978, 32389.2756, 212, 124
600.0, -196877.8557232117, 48156.1630, 218, 134
600.0, 327672.0123937042, 40587.0299, 216, 128
600.0, 308798.8882515754, 42514.0754, 222, 140
600.0, -445221.47653497354, 69984.7573, 226, 150
600.0, -566156.2989025186, 42670.4006, 212, 120
600.0, 417264.3250923124, 38904.6163, 218, 140
600.0, 223918.42234968714, 43883.8820, 220, 138
600.0, -187508.38762285764, 54480.1840, 224, 146
600.0, -366153.2364361039, 43894.9604, 218, 136
600.0, 274366.12204134895, 42828.6462, 224, 148
600.0, 369746.79160736187, 45543.2879, 212, 120
600.0, 125849.26350129774, 46931.1915, 222, 142
600.0, -717687.5139329474, 37257.4492, 218, 138
600.0, 101134.1927140483, 56820.3229, 228, 152
600.0, 191936.5979864845, 37172.2528, 208, 114
600.0, 416296.90431053244, 34353.4408, 214, 128
600.0, -798809.7225357116, 62201.3582, 214, 128
600.0, 277813.544089101, 40620.9896, 222, 142
600.0, -11816.060155143383, 66600.8702, 222, 142
600.0, 26485.256868853496, 50518.6075, 212, 124
600.0, 253290.99524330552, 41595.2953, 216, 130
600.0, 119436.92387999925, 43121.7554, 218, 134
600.0, -181616.51449719994, 28871.2728, 224, 146
600.0, -605377.4533962915, 42264.2873, 214, 128
600.0, -194768.08155355667, 46795.9495, 222, 140
600.0, -195664.48846379147, 46036.1102, 218, 136
600.0, 49656.618152006624, 31550.7340, 218, 132
600.0, 303023.6434631678, 44217.7074, 220, 142
600.0, -389297.2598561514, 46430.8255, 218, 134
600.0, -142674.30569947386, 38428.2481, 214, 124
600.0, -426419.7945441094, 35918.1197, 210, 122
600.0, 164667.24072567225, 47701.1894, 222, 140
600.0, -59848.79236218814, 55580.5517, 220, 136
600.0, -4743.008876573916, 50295.3180, 224, 144
600.0, 4799.010237930526, 57855.5917, 228, 154
600.0, 197114.9401160161, 43444.0216, 228, 152
600.0, -437506.5526568449, 45582.6023, 220, 136
600.0, -51046.56117491762, 49735.4684, 222, 142
600.0, 297029.33331982105, 57434.9096, 224, 146
600.0, -108125.38245817581, 31309.4622, 224, 144
600.0, 263109.7477602123, 54008.0631, 218, 134
600.0, -337836.02207132836, 51224.1248, 222, 142
600.0, -190098.45313468124, 42604.2726, 220, 136
600.0, 166616.02647721136, 34884.4176, 218, 134
600.0, -78368.95075145733, 36409.0476, 226, 148
600.0, 206218.05170750344, 37107.2121, 218, 132
600.0, -66345.45659291928, 53760.6292, 220, 136
600.0, 783701.3184131049, 37919.9685, 214, 124
600.0, -98056.02912297881, 43389.5877, 220, 138
600.0, -37096.11037886656, 40962.5209, 218, 134
600.0, 787213.4550674729, 35933.5470, 218, 134
600.0, 499314.6760077616, 30629.2270, 216, 130
600.0, -43234.959115914615, 41750.5115, 218, 132
600.0, -224912.81678708558, 49481.5433, 220, 136
600.0, 71290.1808677227, 35272.0527, 218, 132
600.0, -598023.8231593642, 35028.4535, 216, 128
600.0, 143693.19801387723, 42683.5605, 216, 128
600.0, -433954.64292955183, 35335.5378, 224, 144
600.0, 81228.67868747252, 30587.3036, 218, 134
600.0, 256703.94339828944, 46638.0829, 226, 148
600.0, 228532.9373868356, 33566.6944, 216, 128
600.0, -377292.3139704826, 47728.0548, 222, 144
600.0, -355230.1441029389, 37797.3029, 218, 136
600.0, 274461.87250722834, 49835.5932, 216, 130
600.0, -8642.444329577675, 43447.7715, 218, 136
600.0, 171122.04860505616, 55087.4076, 230, 160
600.0, 364628.61489198153, 59311.1739, 218, 136
600.0, -151391.2557118371, 47977.8639, 218, 136
600.0, -6034.539790857711, 41735.8456, 220, 136
600.0, -120043.78848143826, 41661.1516, 226, 148
600.0, -580265.9238734177, 44178.1077, 214, 130
600.0, 523207.67045782786, 39059.8926, 220, 138
600.0, -565114.1134314749, 45669.4680, 220, 136
600.0, -262488.88713030773, 48204.3381, 222, 142
600.0, -555046.4541490219, 42508.2852, 218, 138
600.0, 26197.779185049018, 44734.6523, 218, 132
600.0, -22483.198469631265, 40202.1361, 218, 134
600.0, -569951.8731081187, 40184.5493, 220, 138
600.0, 261023.21471178014, 36023.5670, 214, 126
600.0, -154291.89281195385, 46991.3861, 218, 132
600.0, 142307.68882143698, 41431.9227, 222, 144
600.0, 267422.75176985544, 61071.0675, 224, 144
600.0, 104760.99303370932, 27590.9633, 222, 140
600.0, 245047.27674719243, 44135.0150, 228, 152
600.0, -136443.03236741433, 41835.0293, 222, 142
600.0, 121506.13316017594, 31243.2725, 222, 140
600.0, 348261.3921390056, 34152.9998, 220, 138
600.0, 759273.0901695023, 61501.0845, 218, 136
600.0, 491310.02702475956, 45561.5216, 214, 124
600.0, -221372.85490026855, 38125.6907, 220, 136
600.0, -91551.69136786702, 42055.8774, 220, 138
600.0, 263564.7730538824, 35342.4882, 220, 136
600.0, 475618.4787573282, 35774.8569, 222, 142
600.0, 171712.9881320449, 32608.4987, 222, 142
600.0, -419365.90657393454, 37101.4843, 218, 136
600.0, -139580.9187840175, 36053.5726, 222, 140
600.0, 398163.9595338004, 27757.4061, 216, 128
600.0, -50753.75739801756, 32119.0898, 216, 130
600.0, -70048.64384257006, 45269.2891, 214, 124
600.0, 43353.1025475902, 62062.5899, 222, 140
600.0, 259837.44166050322, 50930.9911, 210, 116
600.0, 267642.56982772076, 51662.2393, 218, 132
600.0, -190372.6995637022, 32560.7604, 214, 128
600.0, 411827.83713320707, 26878.3464, 214, 124
600.0, -216906.9554748483, 38284.9503, 214, 126
600.0, 520245.10446298897, 47243.6792, 226, 148
600.0, -136614.89976277397, 40883.0385, 222, 140
600.0, -104206.74137846961, 41949.6541, 218, 132
600.0, 214163.83998401643, 44740.3445, 212, 120
600.0, -87110.36412204323, 59779.0734, 224, 152
600.0, 67586.6605282276, 49168.8213, 220, 138
600.0, 482920.35333557357, 57539.7554, 210, 118
600.0, 346363.92501368956, 52134.2733, 224, 148
600.0, 586056.2363537523, 52373.7925, 220, 136
600.0, 525200.8924973186, 36357.3886, 216, 128
600.0, 126515.96931443167, 52225.2633, 218, 134
600.0, 819021.7024362247, 56047.1294, 220, 142
600.0, -17075.721281802154, 39406.1555, 226, 150
600.0, -494790.44246726943, 42573.2493, 218, 134
600.0, -179906.67884087845, 45500.9915, 222, 142
600.0, 384510.80854073766, 40060.9398, 220, 142
600.0, -266140.6879932767, 47339.8646, 220, 136
600.0, -744960.8542093906, 54087.6761, 220, 138
600.0, -323811.4070384783, 36225.0399, 220, 138
600.0, 580082.7304076114, 50531.4575, 218, 132
600.0, 119584.95155788439, 41794.0856, 220, 136
600.0, 29782.867649078973, 28278.1400, 218, 132
600.0, -1469.9678773759083, 60200.5458, 232, 160
600.0, -202348.06365111348, 46677.9523, 222, 142
600.0, -213425.68781697354, 42653.9601, 222, 140
600.0, 235281.9858435888, 41877.6394, 224, 146
600.0, 27117.594638784438, 36433.9868, 222, 142
600.0, -125820.92351169456, 43216.6393, 214, 128
600.0, 207898.59923418378, 38963.5404, 220, 138
600.0, 367506.0246789374, 47048.7568, 222, 142
600.0, -252561.03785234003, 35651.3555, 220, 136
600.0, 166378.69619051472, 43258.5916, 220, 136
600.0, 222226.22927077612, 55627.8000, 222, 140
600.0, 93557.9022978253, 36954.7044, 218, 132
600.0, -16245.947258116148, 41593.6577, 216, 128
600.0, -116678.83429983332, 50219.8901, 210, 116
600.0, 280195.3180608099, 51791.4334, 228, 154
600.0, -136096.29322226212, 67310.6465, 228, 154
600.0, 253792.98385212146, 33026.1789, 216, 130
600.0, -83260.21698927098, 70550.3157, 224, 146
600.0, 358168.74452060624, 38382.3268, 222, 140
600.0, 183903.89471060951, 35610.6808, 216, 128
600.0, -199776.98039032807, 49320.8697, 214, 130
600.0, 14980.95982164771, 33052.0354, 220, 140
600.0, 329925.93493379897, 38001.1528, 220, 136
600.0, -245907.00967801182, 43095.8995, 224, 144
600.0, -133103.216299355, 39931.3871, 224, 146
600.0, -336896.96855092136, 51299.4817, 218, 134
600.0, -185676.29765831452, 38972.1898, 222, 146
600.0, 560531.7545558108, 37729.9250, 214, 126
600.0, -151035.25075381467, 48389.1659, 226, 150
600.0, 123862.45774851875, 51348.3137, 228, 152
600.0, 602204.0832409607, 45865.3968, 214, 130
600.0, 180776.013363858, 47755.4862, 216, 130
600.0, -308799.361466193, 38517.6865, 212, 124
600.0, 319386.2926246729, 56160.8588, 212, 122
600.0, 186060.27407172573, 51777.0597, 218, 134
600.0, 212725.7184475187, 43436.1775, 226, 148
600.0, -5247.77401369423, 49045.7810, 216, 128
600.0, 470984.60174585495, 39709.8908, 214, 130
600.0, -272475.87265900656, 33745.9666, 216, 134
600.0, 174861.35713376003, 38442.6528, 228, 154
600.0, 235015.9843580458, 40570.8594, 214, 132
600.0, -661934.3253931147, 36673.5845, 216, 130
600.0, 313108.89017047186, 35921.3409, 208, 112
600.0, 693564.3864785435, 42727.2158, 212, 122
600.0, 513800.32545506, 37066.0259, 214, 128
600.0, 568229.0783040248, 30515.5974, 216, 132
600.0, 74669.2411813785, 36607.1743, 224, 144
600.0, -569254.9388469302, 42524.7115, 220, 138
600.0, -144004.6510875768, 48384.2988, 222, 140
600.0, -346819.3106968137, 42016.0753, 220, 136
600.0, 155044.65077244194, 52320.9093, 222, 142
600.0, 189853.74825398411, 51929.0436, 218, 134
600.0, -244901.4022377765, 45283.7228, 214, 124
600.0, 74414.89736328131, 35010.3977, 224, 146
600.0, 65336.92276092068, 63705.7543, 222, 142
600.0, 814649.0033328469, 55222.5446, 220, 140
600.0, 112953.74356549335, 41703.8701, 226, 148
600.0, -294380.52229067317, 30727.8414, 212, 120
600.0, 415968.8653387043, 40638.5288, 220, 142
600.0, 357237.52931682713, 56573.4588, 230, 160
600.0, -358582.28100627917, 39441.7135, 210, 122
600.0, -477088.28216869966, 43409.1149, 214, 126
600.0, 344570.8024941828, 56318.9794, 224, 146
600.0, -30333.878778384307, 53036.2801, 226, 148
600.0, -476373.18344727927, 41963.4572, 218, 134
600.0, -86445.80303042893, 50770.7616, 218, 132
600.0, 182184.9841748709, 54245.2519, 218, 136
600.0, 24830.76556506554, 40309.7557, 230, 156
600.0, 538561.1278623912, 35005.6776, 210, 116
600.0, 351683.9429986308, 52700.1414, 216, 134
600.0, -448280.1178009405, 39093.0392, 212, 122
600.0, 222672.8396083585, 41121.9069, 220, 138
600.0, 205206.95668838493, 47723.2295, 226, 148
600.0, -24385.480655098163, 49568.6242, 216, 130
600.0, 38092.88302850147, 42619.6676, 220, 138
600.0, 180308.3868644611, 43958.7179, 216, 130
600.0, 25837.701585618328, 33306.7568, 220, 136
600.0, 440144.0624493862, 44334.0835, 220, 138
600.0, -269090.8810893408, 48811.0138, 218, 134
600.0, -289335.1599851777, 44355.7993, 218, 134
600.0, -441757.28970313416, 40391.3550, 220, 138
600.0, -368255.9083934147, 63894.9729, 224, 146
600.0, -96481.34901222492, 41572.4666, 224, 144
600.0, 185240.7018141215, 59068.0120, 220, 140
600.0, 454089.79607865977, 31511.6343, 214, 124
600.0, -4024.8264057346755, 40352.9654, 220, 144
600.0, -156680.18384391253, 42007.4397, 216, 130
600.0, -146169.62078785308, 34298.8241, 222, 142
600.0, -174424.7528949595, 50850.4246, 220, 136
600.0, -352523.8014348718, 67751.3256, 226, 152
600.0, 383073.9624635942, 46373.7169, 214, 124
600.0, -380060.8042770367, 51605.3058, 220, 138
600.0, -46318.16893747221, 57889.2814, 226, 148
600.0, -481999.367756478, 43914.6760, 218, 136
600.0, -383954.0052659815, 42339.3993, 220, 136
600.0, -539889.1595518558, 43806.0836, 212, 124
600.0, -404505.30690622405, 46868.8375, 214, 124
600.0, -107183.01144324796, 61528.4654, 224, 148
600.0, 131226.57785952173, 38099.3019, 218, 132
600.0, 177737.46627151038, 59558.7269, 228, 154
600.0, 198876.43719650272, 39141.0149, 222, 140
600.0, -458176.648807322, 45058.6433, 218, 134
600.0, -307447.0310401936, 34721.3945, 220, 136
600.0, -178829.17084364215, 51825.4145, 216, 134
600.0, 7842.177020581021, 46987.8255, 224, 148
600.0, -696306.2921299346, 38668.4365, 222, 140
600.0, -212570.11879993652, 44718.0131, 216, 128
600.0, 61785.11079067463, 47319.1812, 224, 144
600.0, -455490.2065240132, 39986.3567, 218, 134
600.0, -563861.0385652167, 34799.7357, 222, 142
600.0, 661026.0783219611, 31664.9135, 210, 118
600.0, -124689.8235596504, 44370.7991, 216, 128
600.0, -13532.399497835038, 24513.6426, 226, 148
600.0, 387675.4179019416, 45339.0209, 220, 140
600.0, -90375.11401478427, 35238.3316, 226, 148
600.0, -176463.7366574438, 41298.0641, 218, 132
600.0, -262769.4400731097, 42740.7967, 216, 134
600.0, -209864.49107774088, 43631.5151, 226, 154
600.0, -267568.15172290633, 26397.1363, 208, 114
600.0, 199267.13384949253, 41046.0089, 218, 132
600.0, 327593.9454612748, 49023.0578, 224, 148
600.0, 23809.169980116476, 43966.6690, 226, 148
600.0, -270879.046688464, 38246.4381, 218, 132
600.0, 202760.72851435744, 39938.5815, 214, 124
600.0, 682732.2963027789, 36408.0531, 218, 136
600.0, 72364.19104633798, 47344.6450, 210, 120
600.0, -78639.74196932057, 44030.5596, 218, 134
600.0, 285926.4635632668, 57227.5388, 220, 138
600.0, 321066.1266629858, 70230.2970, 224, 146
600.0, 93524.50520501037, 42691.5509, 220, 138
600.0, -35214.824059569524, 36649.0345, 214, 124
600.0, 266040.6730938641, 52406.7891, 216, 128
600.0, 152473.4157267674, 31405.5001, 220, 138
600.0, 26319.553749687617, 32767.5808, 212, 120
600.0, -754174.4440315308, 37704.0498, 222, 146
600.0, -386152.51747048605, 36403.2047, 214, 132
600.0, 190621.78430426845, 40238.9407, 222, 142
600.0, -91217.66347313818, 39486.3407, 222, 140
600.0, -174979.0189265701, 44517.6040, 218, 136
600.0, -568644.2306754057, 63630.3067, 216, 128
600.0, 161984.45588562582, 36293.4421, 220, 138
600.0, -621735.566849745, 39060.4141, 218, 140
600.0, -121484.89433095357, 49688.5735, 212, 120
600.0, 159666.93559594304, 58836.7816, 228, 154
600.0, -175434.8903796865, 45037.7078, 214, 128
600.0, 215809.9585922449, 44535.9002, 222, 142
600.0, 68816.4047200134, 47759.4117, 216, 130
600.0, 79188.28216895334, 45890.4056, 214, 124
600.0, -427754.7217531787, 37159.5151, 222, 140
600.0, -176504.43924953835, 38614.0619, 214, 124
600.0, -311504.2716297078, 37256.9340, 222, 142
600.0, 426295.9884823873, 40187.9589, 218, 132
600.0, -155847.74664378786, 63334.8395, 224, 148
600.0, -52535.62282384862, 37530.5200, 224, 146
600.0, 181191.63247858564, 43381.1207, 222, 142
600.0, 478004.77187533537, 46165.6029, 214, 130
600.0, -218370.1743320719, 43676.8480, 216, 134
600.0, -516385.7652272079, 35010.8608, 216, 130
600.0, -211174.9386720567, 28865.9544, 220, 136
600.0, -421720.2306559632, 31976.6080, 214, 124
600.0, 170502.48181239105, 41295.3679, 210, 120
600.0, -521584.0589598003, 45422.0810, 214, 130
600.0, -87494.0932946319, 38583.6271, 222, 140
600.0, -505829.14378502336, 39388.1281, 214, 124
600.0, 20633.568918712703, 35071.0749, 218, 132
600.0, 446467.3359143149, 35009.9043, 218, 136
600.0, -106858.22427741185, 35364.5050, 216, 128
600.0, -356103.87545657944, 46398.0508, 218, 132
600.0, 452074.6660426073, 39544.0338, 218, 132
600.0, 54590.094054773304, 35834.1554, 216, 130
600.0, 559677.3083523492, 33511.3913, 216, 128
600.0, 177060.1286458437, 46790.7277, 218, 132
600.0, -110267.29378065208, 41858.4441, 218, 132
600.0, 96409.7463449777, 43527.7669, 220, 138
600.0, -352684.7506030573, 47152.2790, 222, 144
600.0, 142492.0134572368, 33028.1233, 214, 128
600.0, -243395.4920205109, 40638.8371, 222, 140
600.0, 87285.49765961726, 35274.5024, 222, 142
600.0, 291887.85367372, 53942.4592, 216, 132
600.0, -425474.14091191767, 51387.6124, 220, 138
600.0, 400474.9717925336, 43144.2391, 214, 124
600.0, -332030.5409691639, 28855.2122, 218, 134
600.0, -67088.25717728202, 48963.3595, 218, 132
600.0, -442505.9777701166, 40653.7794, 216, 130
600.0, -202712.52558538032, 44414.9418, 224, 146
600.0, -542678.305223432, 38282.7335, 216, 128
600.0, 132256.10432307163, 52659.0353, 220, 136
600.0, -307784.3168520811, 45437.6774, 208, 114
600.0, -232748.47653846644, 39890.7840, 222, 142
600.0, 141339.03667960493, 43819.3228, 220, 136
600.0, 21255.987109180987, 46474.7419, 230, 158
600.0, -361070.20261050505, 36340.2443, 214, 126
600.0, 147673.78923441967, 35620.1817, 216, 132
600.0, 190709.93427097047, 41257.4494, 214, 126
600.0, -100300.01441050477, 37547.5001, 218, 134
600.0, 171202.6781191376, 45138.9151, 216, 130
600.0, -8661.70401636192, 57189.2029, 220, 136
600.0, 101457.4316978364, 45116.4803, 228, 152
600.0, -65349.40786207947, 43083.4353, 218, 136
600.0, -139913.9850543757, 38496.6308, 216, 130
600.0, -54280.74410910597, 56073.7406, 220, 138
600.0, -40644.31343011497, 34352.5004, 218, 132
600.0, 608751.9336215273, 42246.6812, 224, 146
600.0, 233212.01988644246, 40804.9078, 216, 128
600.0, 254141.0842324254, 35657.6585, 214, 124
600.0, -5516.549666277078, 48572.8548, 218, 138
600.0, -548308.1761327481, 36443.4609, 226, 150
600.0, 268163.65733991336, 38592.5943, 212, 122
600.0, 324029.5029074891, 31821.1208, 226, 148
600.0, -197292.0721154513, 40679.0556, 220, 140
600.0, -134354.9270196638, 40885.3614, 220, 138
600.0, -394899.0053528125, 39261.3479, 226, 152
600.0, 247478.15169209085, 42537.8339, 226, 148
600.0, -200845.45527861646, 39777.2393, 216, 128
600.0, -246054.00980345454, 65279.0580, 214, 124
600.0, -292853.4480360185, 49375.0086, 224, 144
600.0, 109004.46585114577, 40139.4247, 214, 126
600.0, -496097.1652168522, 50106.3850, 218, 136
600.0, -209611.84545201072, 40228.5051, 224, 144
600.0, 219639.1515834174, 41052.2528, 226, 148
600.0, -395255.41087569756, 43138.4438, 216, 132
600.0, -163525.20039593196, 45446.4170, 220, 138
600.0, -688848.2651525281, 39807.5273, 206, 112
600.0, -265956.4434070054, 43747.3620, 220, 136
600.0, 84514.25351801226, 40118.3679, 214, 124
600.0, 322438.5808602895, 47802.6528, 218, 132
600.0, 442802.9338553667, 49685.7319, 220, 138
600.0, 254685.7491313516, 41758.4718, 216, 130
600.0, -132228.75536115072, 30825.3296, 222, 140
600.0, 88857.83995652747, 45753.8624, 216, 128
600.0, -269671.4815449605, 33555.2929, 222, 146
600.0, -326029.94412459905, 55367.6742, 218, 132
600.0, -375412.6307431683, 44439.5191, 216, 128
600.0, 35325.405232252175, 35528.2368, 212, 120
600.0, -35977.66371727481, 29738.4869, 216, 130
